time,seconds_elapsed,z,y,x
1684594528694110500,8.6521103515625,-0.02122756652534008,-0.20799961686134338,0.1036943718791008
1684594528710980600,8.668980712890624,0.12018773704767227,-0.20693060755729675,-0.4335615932941437
1684594528727854000,8.68585400390625,0.35063666105270386,-0.31642818450927734,-0.9651671051979065
1684594528744726000,8.70272607421875,0.5117523670196533,-0.27977627515792847,-1.1684324741363525
1684594528761588200,8.719588134765624,0.4300491213798523,0.15561792254447937,-0.6768386960029602
1684594528778471200,8.73647119140625,0.2750420868396759,0.13668109476566315,-0.13286319375038147
1684594528795345000,8.753344970703125,0.27641651034355164,0.031001411378383636,0.038637228310108185
1684594528812216600,8.770216552734375,0.35842517018318176,0.10491610318422318,-0.1108720451593399
1684594528829089500,8.787089599609375,0.33475416898727417,0.1768454909324646,-0.27641651034355164
1684594528845962200,8.803962158203126,0.25106561183929443,0.13545936346054077,-0.3094032406806946
1684594528862836000,8.8208359375,0.26145032048225403,0.10949759185314178,-0.30024027824401855
1684594528879707600,8.837707763671874,0.3804163336753845,0.14309518039226532,-0.30512720346450806
1684594528896580400,8.854580322265624,0.4781547784805298,0.1788308024406433,-0.28619036078453064
1684594528913453000,8.871453125,0.48915034532546997,0.17501288652420044,-0.25763240456581116
1684594528930327000,8.8883271484375,0.4558582007884979,0.1797471046447754,-0.2791654169559479
1684594528947198500,8.905198486328125,0.41722095012664795,0.2837468981742859,-0.3271183371543884
1684594528964071400,8.922071533203125,0.36071592569351196,0.417679101228714,-0.3539963960647583
1684594528980944000,8.93894384765625,0.2915354371070862,0.5083925724029541,-0.35521814227104187
1684594528997817600,8.955817626953126,0.24174992740154266,0.5774203538894653,-0.36071592569351196
1684594529014689300,8.972689208984375,0.22907446324825287,0.6264423131942749,-0.38728857040405273
1684594529031562000,8.98956201171875,0.2428189367055893,0.6565274000167847,-0.41202861070632935
1684594529048434700,9.0064345703125,0.2684752643108368,0.6821837425231934,-0.41630467772483826
1684594529065308700,9.02330859375,0.2788599729537964,0.6452264189720154,-0.4213443100452423
1684594529082170000,9.040170166015624,0.2580905556678772,0.5571091175079346,-0.42730024456977844
1684594529099053000,9.057052978515625,0.20494529604911804,0.4691445231437683,-0.3949243724346161
1684594529115925800,9.07392578125,0.1062905490398407,0.4046982228755951,-0.2997821271419525
1684594529132799500,9.090799560546875,-0.03741549700498581,0.3068070709705353,-0.14248432219028473
1684594529149671200,9.107671142578125,-0.19578230381011963,0.078343465924263,0.03298672288656235
1684594529166545200,9.124545166015626,-0.32788193225860596,-0.168751522898674,0.20784689486026764
1684594529183415800,9.141415771484375,-0.41111230850219727,-0.30344730615615845,0.3410155177116394
1684594529200290300,9.158290283203126,-0.4537201523780823,-0.3400992155075073,0.3904955983161926
1684594529217162000,9.175161865234376,-0.4677700698375702,-0.23457226157188416,0.403323769569397
1684594529234035000,9.192034912109374,-0.4833471179008484,-0.10995574295520782,0.41630467772483826
1684594529250907600,9.20890771484375,-0.4996877610683441,-0.1137736514210701,0.4216497242450714
1684594529267781000,9.225781005859375,-0.48685958981513977,-0.20173825323581696,0.42989641427993774
1684594529284653300,9.2426533203125,-0.4444044530391693,-0.2817615866661072,0.44394633173942566
1684594529301525800,9.25952587890625,-0.3891211748123169,-0.2756529450416565,0.4720461070537567
1684594529318398500,9.2763984375,-0.35094207525253296,-0.2574796974658966,0.47510045766830444
1684594529335272200,9.293272216796876,-0.3309362530708313,-0.21563543379306793,0.41890084743499756
1684594529352144000,9.310143798828125,-0.34697145223617554,-0.15073099732398987,0.3741549551486969
1684594529369006800,9.3270068359375,-0.4297437071800232,-0.2838996350765228,0.4066835343837738
1684594529385889500,9.3438896484375,-0.5114469528198242,-0.5572618246078491,0.5059491395950317
1684594529402763300,9.36076318359375,-0.4999932050704956,-0.6887505650520325,0.5991060733795166
1684594529419635000,9.377635009765624,-0.39706242084503174,-0.6432411074638367,0.6343835592269897
1684594529436507600,9.394507568359375,-0.2590068578720093,-0.4902193546295166,0.589179515838623
1684594529453380600,9.411380615234375,-0.11636982858181,-0.4688390791416168,0.42088615894317627
1684594529470254000,9.428254150390625,-0.029016099870204926,-0.3836233615875244,0.31291571259498596
1684594529487125800,9.445125732421875,-0.005345070734620094,-0.2926044464111328,0.2768746614456177
1684594529503998700,9.461998779296875,-0.36651915311813354,2.1533000469207764,1.91399347782135
1684594529520871200,9.47887109375,-0.4340197443962097,1.386053204536438,1.7539467811584473
1684594529537745400,9.495745361328124,-0.4879286289215088,0.4859432876110077,1.3558154106140137
1684594529554616800,9.512616943359374,-0.5621487498283386,-0.1463022232055664,0.8698720932006836
1684594529571489800,9.52948974609375,-0.47311514616012573,-0.05604688450694084,0.4427245855331421
1684594529588362200,9.5463623046875,-0.28328874707221985,0.15241087973117828,-0.05100724846124649
1684594529605235700,9.563235595703125,-0.015882495790719986,0.09239336848258972,-0.6901249885559082
1684594529622108400,9.5801083984375,0.22907446324825287,0.04963280260562897,-1.2267701625823975
1684594529638980400,9.59698046875,0.41431936621665955,-0.22571471333503723,-1.5714508295059204
1684594529655853300,9.613853271484375,0.5436700582504272,-0.7234171628952026,-1.7328720092773438
1684594529672726800,9.630726806640626,0.5424483418464661,-0.42760565876960754,-1.2620476484298706
1684594529689598700,9.6475986328125,0.3975205719470978,0.13561208546161652,-0.34697145223617554
1684594529706471400,9.664471435546876,0.29245173931121826,-0.0019853119738399982,0.13454307615756989
1684594529723344400,9.681344482421874,0.35521814227104187,-0.04764748737215996,0.1440114825963974
1684594529740220200,9.69822021484375,0.4558582007884979,-0.013897184282541275,-0.058948494493961334
1684594529757076200,9.715076171875,0.4564690589904785,0.03298672288656235,-0.24129177629947662
1684594529773962500,9.73196240234375,0.3998112976551056,0.12797626852989197,-0.3627012372016907
1684594529790835200,9.748835205078125,0.36713001132011414,0.2765692472457886,-0.4486805200576782
1684594529807709000,9.765708984375,0.35613444447517395,0.3770565688610077,-0.4579962193965912
1684594529824580900,9.782580810546875,0.3269656300544739,0.38408151268959045,-0.4127921760082245
1684594529841442800,9.79944287109375,0.27779096364974976,0.3462078869342804,-0.3695734739303589
1684594529858323500,9.816323486328125,0.23090706765651703,0.3686571717262268,-0.36850446462631226
1684594529875202600,9.83320263671875,0.19914206862449646,0.5128213763237,-0.4178318381309509
1684594529892071700,9.85007177734375,0.16737708449363708,0.6768386960029602,-0.4801400899887085
1684594529908944400,9.8669443359375,0.1394299864768982,0.7469354867935181,-0.5244278311729431
1684594529925817000,9.883817138671875,0.13301590085029602,0.7116580009460449,-0.5357288122177124
1684594529942691000,9.900691162109375,0.15882496535778046,0.5679519772529602,-0.5328271985054016
1684594529959562500,9.9175625,0.20754146575927734,0.3481931984424591,-0.52702397108078
1684594529976435500,9.934435546875,0.24342979490756989,0.1598939746618271,-0.4862487316131592
1684594529993308000,9.951307861328125,0.21639901399612427,0.060933809727430344,-0.39385536313056946
1684594530010182000,9.968181884765626,0.12217304855585098,0.03527746722102165,-0.2698497176170349
1684594530027053600,9.985053466796876,-0.00931569468230009,0.026114489883184433,-0.1547016203403473
1684594530043926500,10.001926513671876,-0.11102475970983505,-0.0007635815418325365,-0.10735956579446793
1684594530060809000,10.01880908203125,-0.1638645976781845,-0.01924225501716137,-0.09193521738052368
1684594530077673000,10.0356728515625,-0.1973094791173935,-0.11331550031900406,-0.053297992795705795
1684594530094544600,10.052544677734375,-0.22831088304519653,-0.342237263917923,0.020922135561704636
1684594530111417300,10.069417236328125,-0.24633140861988068,-0.5954409241676331,0.11728613078594208
1684594530128290300,10.086290283203125,-0.24236078560352325,-0.7628179788589478,0.20876319706439972
1684594530145164000,10.1031640625,-0.23380866646766663,-0.826195240020752,0.2620611786842346
1684594530162035700,10.12003564453125,-0.24602597951889038,-0.7953465580940247,0.25595253705978394
1684594530178908400,10.136908447265625,-0.2970332205295563,-0.6716463565826416,0.22647829353809357
1684594530195781000,10.153781005859376,-0.37400224804878235,-0.5919284224510193,0.22846360504627228
1684594530212654800,10.17065478515625,-0.4017966091632843,-0.5867360830307007,0.23426681756973267
1684594530229526500,10.187526611328124,-0.33399057388305664,-0.541532039642334,0.17837265133857727
1684594530246399500,10.2043994140625,-0.23548854887485504,-0.4899139404296875,0.1082758679986
1684594530263272400,10.2212724609375,-0.15714508295059204,-0.5479460954666138,0.07208210229873657
1684594530280146000,10.23814599609375,-0.14233160018920898,-0.8356636762619019,0.128434419631958
1684594530297017600,10.255017578125,-0.1569923609495163,-1.2371548414230347,0.23060162365436554
1684594530313890600,10.271890625,-0.12538009881973267,-1.4185818433761597,0.265573650598526
1684594530330763300,10.28876318359375,-0.047189339995384216,-1.186300277709961,0.2535090744495392
1684594530347637000,10.305636962890626,0.011301007121801376,-0.6707300543785095,0.20311269164085388
1684594530364509000,10.322509033203126,-0.04703662544488907,-0.30894508957862854,0.12171489745378494
1684594530381381400,10.33938134765625,-0.1927279829978943,-0.3127630054950714,0.126143679022789
1684594530398254300,10.35625439453125,-0.29886582493782043,-0.4915938079357147,0.21181751787662506
1684594530415128000,10.373128173828125,-0.2974913716316223,-0.6772968173027039,0.2561052441596985
1684594530431999700,10.389999755859375,-0.18478673696517944,-0.6785185933113098,0.24266621470451355
1684594530448872400,10.40687255859375,-0.012522737495601177,-0.5371032953262329,0.20586158335208893
1684594530465745200,10.4237451171875,0.15393804013729095,-0.35934147238731384,0.1612684279680252
1684594530482619100,10.440619140625,0.27458393573760986,-0.27320948243141174,0.07376197725534439
1684594530499490600,10.457490478515625,0.32421672344207764,-0.1915062516927719,-0.030237829312682152
1684594530516363500,10.474363525390626,0.28130343556404114,-0.017867809161543846,-0.08170322328805923
1684594530533236500,10.491236572265626,0.17791450023651123,0.1511891484260559,-0.07131851464509964
1684594530550109700,10.508109619140624,0.10583240538835526,0.13454307615756989,-0.06062837690114975
1684594530566982100,10.524982177734374,0.11911872029304504,0.1537853181362152,-0.07437284290790558
1684594530583854800,10.541854736328125,0.1615738570690155,0.289702832698822,-0.10002918541431427
1684594530600727300,10.558727294921875,0.17776179313659668,0.3741549551486969,-0.1281289905309677
1684594530617598500,10.575598388671875,0.19120082259178162,0.3854559659957886,-0.14813482761383057
1684594530634475500,10.5924755859375,0.24007004499435425,0.33658674359321594,-0.1872301995754242
1684594530651345700,10.609345703125,0.3269656300544739,0.384845107793808,-0.2145664244890213
1684594530668218400,10.62621826171875,0.3975205719470978,0.5429064631462097,-0.2249511331319809
1684594530685092400,10.64309228515625,0.41340306401252747,0.6368269920349121,-0.2548835277557373
1684594530701964000,10.659964111328126,0.3747658133506775,0.6218608021736145,-0.26145032048225403
1684594530718836500,10.67683642578125,0.2964223623275757,0.5264131426811218,-0.22067506611347198
1684594530735709400,10.69370947265625,0.22479841113090515,0.49296826124191284,-0.156686931848526
1684594530752583200,10.710583251953125,0.1999056488275528,0.5694791078567505,-0.16279558837413788
1684594530769455000,10.727455078125,0.1915062516927719,0.769690215587616,-0.18249599635601044
1684594530786327600,10.74432763671875,0.16340644657611847,0.9393580555915833,-0.14340060949325562
1684594530803200800,10.76120068359375,0.13240504264831543,0.9928087592124939,-0.10613783448934555
1684594530820074200,10.77807421875,0.1062905490398407,0.9213374853134155,-0.11759155988693237
1684594530836946000,10.79494580078125,0.09743300825357437,0.8897252082824707,-0.13759739696979523
1684594530853818600,10.811818603515626,0.1108720451593399,0.9941831827163696,-0.14798210561275482
1684594530870691600,10.828691650390626,0.1267545372247696,1.125366449356079,-0.14996741712093353
1684594530887565300,10.8455654296875,0.12293662875890732,1.1354458332061768,-0.1287398487329483
1684594530904437200,10.862437255859374,0.1036943718791008,0.993725061416626,-0.08017606288194656
1684594530921310000,10.87931005859375,0.09300423413515091,0.7486153841018677,-0.020922135561704636
1684594530938182700,10.8961826171875,0.09636399149894714,0.4616613984107971,0.013897184282541275
1684594530955056400,10.913056396484375,0.09040805697441101,0.2955060601234436,0.03741549700498581
1684594530971928000,10.929927978515625,0.022907447069883347,0.23136521875858307,0.1010981947183609
1684594530988798200,10.946798095703125,-0.09987647086381912,0.02367102913558483,0.16768251359462738
1684594531005676300,10.96367626953125,-0.1999056488275528,-0.24129177629947662,0.21609358489513397
1684594531022547700,10.980547607421874,-0.2594650089740753,-0.446389764547348,0.2612976133823395
1684594531039419100,10.997419189453124,-0.2938261926174164,-0.5720753073692322,0.3058907687664032
1684594531056292000,11.0142919921875,-0.318566232919693,-0.6250678896903992,0.34345898032188416
1684594531073164800,11.031164794921875,-0.34162637591362,-0.6389650702476501,0.3735440969467163
1684594531090038500,11.04803857421875,-0.34345898032188416,-0.6209444999694824,0.37048977613449097
1684594531106910500,11.064910400390625,-0.31261029839515686,-0.5716171264648438,0.299476683139801
1684594531123783400,11.081783447265625,-0.27779096364974976,-0.4489859640598297,0.18845193088054657
1684594531140655900,11.09865576171875,-0.28267788887023926,-0.29794952273368835,0.08216137439012527
1684594531157527000,11.115527099609375,-0.3219259977340698,-0.2611449062824249,-0.01970040425658226
1684594531174404000,11.132404052734374,-0.3436116874217987,-0.22708915174007416,-0.08216137439012527
1684594531191285500,11.149285400390625,-0.3399465084075928,-0.17669276893138885,-0.07941248267889023
1684594531208147000,11.16614697265625,-0.3724750876426697,-0.2889392673969269,0.020616702735424042
1684594531225021000,11.18302099609375,-0.4433354437351227,-0.6875288486480713,0.19837848842144012
1684594531241892600,11.199892578125,-0.4236350357532501,-1.040150761604309,0.2929098904132843
1684594531258765300,11.216765380859375,-0.28909197449684143,-0.9427177906036377,0.2353358417749405
1684594531275638000,11.233637939453125,-0.156686931848526,-0.4732678532600403,0.15424346923828125
1684594531292511700,11.25051171875,-0.14446963369846344,-0.08979719132184982,0.13927727937698364
1684594531309383700,11.2673837890625,-0.24892759323120117,-0.09437867999076843,0.23625212907791138
1684594531326256400,11.28425634765625,-0.3326161205768585,-0.3816380500793457,0.32589662075042725
1684594531343131600,11.301131591796874,-0.2974913716316223,-0.6349944472312927,0.32818734645843506
1684594531360000800,11.318000732421876,-0.16264286637306213,-0.646906316280365,0.3321579694747925
1684594531376874800,11.334874755859374,0.0039706239476799965,-0.7040221691131592,0.3266601860523224
1684594531393747500,11.35174755859375,0.14477506279945374,-0.7689266204833984,0.3911064863204956
1684594531410620200,11.3686201171875,0.25335636734962463,-0.707840085029602,0.4931209683418274
1684594531427494100,11.385494140625,0.3433062732219696,-0.5862779021263123,0.4642575979232788
1684594531444363800,11.40236376953125,0.3660610020160675,-0.34895676374435425,0.3142901659011841
1684594531461238800,11.41923876953125,0.289244681596756,-0.06444628536701202,0.1420261710882187
1684594531478111500,11.436111572265625,0.17470745742321014,0.12232576310634613,-0.028557950630784035
1684594531494985200,11.452985107421876,0.06963863968849182,0.21502456068992615,-0.13179416954517365
1684594531511857400,11.469857421875,0.014049900695681572,0.2767219543457031,-0.16859880089759827
1684594531528729900,11.486729736328124,0.018020525574684143,0.34666603803634644,-0.17272214591503143
1684594531545602600,11.5036025390625,0.02825251780450344,0.40714168548583984,-0.15393804013729095
1684594531562476500,11.5204765625,0.02535090781748295,0.4723515510559082,-0.1270599663257599
1684594531579348000,11.537347900390625,0.04917465150356293,0.5401576161384583,-0.15073099732398987
1684594531596220700,11.554220703125,0.0959058403968811,0.6197227835655212,-0.20555615425109863
1684594531613093600,11.57109375,0.12171489745378494,0.6444628238677979,-0.23839016258716583
1684594531629967400,11.58796728515625,0.1293507218360901,0.5908594131469727,-0.2635883390903473
1684594531646839000,11.604839111328126,0.14966198801994324,0.5047274231910706,-0.29245173931121826
1684594531663712300,11.621712158203126,0.19562959671020508,0.4554000496864319,-0.2672535479068756
1684594531680582100,11.63858203125,0.26679539680480957,0.40256020426750183,-0.20082195103168488
1684594531697457200,11.65545703125,0.33628132939338684,0.3553708493709564,-0.15913039445877075
1684594531714334500,11.67233447265625,0.36193767189979553,0.3721696436405182,-0.16325373947620392
1684594531731203000,11.689203125,0.3303253948688507,0.44028112292289734,-0.18738290667533875
1684594531748076000,11.706075927734375,0.2528982162475586,0.5115996599197388,-0.19853121042251587
1684594531764949800,11.72294970703125,0.1696678251028061,0.5623014569282532,-0.1774563491344452
1684594531781810700,11.739810791015625,0.1313360333442688,0.5338962078094482,-0.17302757501602173
1684594531798694400,11.7566943359375,0.16462817788124084,0.4908302128314972,-0.20265454053878784
1684594531815567000,11.773567138671876,0.24373523890972137,0.48685958981513977,-0.24174992740154266
1684594531832440800,11.79044091796875,0.33246341347694397,0.4928155243396759,-0.2710714638233185
1684594531849312800,11.807312744140624,0.38759398460388184,0.4963280260562897,-0.28496864438056946
1684594531866185500,11.824185546875,0.3878994286060333,0.5064072608947754,-0.2678644061088562
1684594531883059200,11.84105908203125,0.3355177342891693,0.5459607839584351,-0.22388210892677307
1684594531899932000,11.857931884765625,0.23457226157188416,0.611934244632721,-0.1869247704744339
1684594531916803800,11.874803955078125,0.09040805697441101,0.6597344875335693,-0.1771509200334549
1684594531933676500,11.891676513671875,-0.07483099400997162,0.6333145499229431,-0.1817324161529541
1684594531950549200,11.90854931640625,-0.19776763021945953,0.4867068827152252,-0.16081027686595917
1684594531967423200,11.92542333984375,-0.24724771082401276,0.21395555138587952,-0.07513642311096191
1684594531984295000,11.942294921875,-0.275347501039505,-0.13561208546161652,0.06505715101957321
1684594532001168000,11.95916796875,-0.31062498688697815,-0.4544837474822998,0.20662516355514526
1684594532018040300,11.976040283203124,-0.34177911281585693,-0.6476698517799377,0.3286454975605011
1684594532034914300,11.992914306640625,-0.35063666105270386,-0.7301366925239563,0.4098905920982361
1684594532051786200,12.0097861328125,-0.32528573274612427,-0.7507534027099609,0.4213443100452423
1684594532068659000,12.026658935546875,-0.2580905556678772,-0.6918048858642578,0.35659259557724
1684594532085532000,12.043531982421875,-0.18936823308467865,-0.5681046843528748,0.25641068816185
1684594532102405600,12.060405517578126,-0.168751522898674,-0.45036038756370544,0.17470745742321014
1684594532119277300,12.07727734375,-0.19379699230194092,-0.39645153284072876,0.13209961354732513
1684594532136150000,12.09414990234375,-0.230448916554451,-0.3568980097770691,0.14233160018920898
1684594532153023000,12.11102294921875,-0.2611449062824249,-0.3439171314239502,0.1840231567621231
1684594532169896700,12.127896728515625,-0.2945897579193115,-0.4963280260562897,0.22250767052173615
1684594532186768400,12.144768310546874,-0.3335324227809906,-0.8100073337554932,0.2788599729537964
1684594532203641300,12.161641357421875,-0.3202461004257202,-1.0329731702804565,0.3455969989299774
1684594532220513800,12.178513671875,-0.25793784856796265,-0.9841039180755615,0.3933972120285034
1684594532237384400,12.195384521484375,-0.19456058740615845,-0.7611380815505981,0.3901901841163635
1684594532254257000,12.2122568359375,-0.15515977144241333,-0.48808133602142334,0.32299500703811646
1684594532271132400,12.22913232421875,-0.15882496535778046,-0.303600013256073,0.23335053026676178
1684594532288005000,12.246005126953126,-0.20525072515010834,-0.19562959671020508,0.1667662113904953
1684594532304879000,12.262879150390624,-0.2906191349029541,-0.15745051205158234,0.18387043476104736
1684594532321740500,12.279740478515626,-0.35613444447517395,-0.20983220636844635,0.25702154636383057
1684594532338623500,12.29662353515625,-0.3168863356113434,-0.24144448339939117,0.2799290120601654
1684594532355496400,12.313496337890625,-0.20402899384498596,-0.19456058740615845,0.26511552929878235
1684594532372370200,12.3303701171875,-0.09758572280406952,-0.20265454053878784,0.26145032048225403
1684594532389241900,12.347241943359375,0.005650503560900688,-0.30146199464797974,0.22602014243602753
1684594532406114800,12.36411474609375,0.1108720451593399,-0.2373211532831192,0.13988813757896423
1684594532422987500,12.380987548828125,0.14584407210350037,-0.058795779943466187,0.08979719132184982
1684594532439861200,12.397861328125,0.1365283876657486,0.02367102913558483,0.03436116874217987
1684594532456733200,12.414733154296876,0.17104226350784302,0.09651670604944229,-0.10690141469240189
1684594532473606000,12.43160595703125,0.20066922903060913,0.20555615425109863,-0.1837177276611328
1684594532490478800,12.448478759765624,0.17379115521907806,0.19608774781227112,-0.11591167747974396
1684594532507352300,12.465352294921875,0.15332718193531036,0.12018773704767227,-0.039095375686883926
1684594532524224500,12.482224609375,0.18768835067749023,0.10583240538835526,-0.05054909735918045
1684594532541097000,12.499096923828125,0.24098633229732513,0.16890424489974976,-0.10170906037092209
1684594532557970000,12.515969970703125,0.27519479393959045,0.2828305959701538,-0.1508837193250656
1684594532574834700,12.532834716796875,0.2788599729537964,0.3985895812511444,-0.19807305932044983
1684594532591715600,12.549715576171875,0.2701551616191864,0.4331034719944,-0.2525927722454071
1684594532608588300,12.56658837890625,0.2591595947742462,0.4105014503002167,-0.28435778617858887
1684594532625461200,12.583461181640626,0.25564709305763245,0.408363401889801,-0.2802344262599945
1684594532642335000,12.6003349609375,0.25793784856796265,0.4538728892803192,-0.2353358417749405
1684594532659206700,12.61720654296875,0.26145032048225403,0.44715335965156555,-0.19944749772548676
1684594532676079400,12.634079345703125,0.2606867551803589,0.4108068645000458,-0.18936823308467865
1684594532692952300,12.650952392578125,0.23945917189121246,0.38209620118141174,-0.2047925740480423
1684594532709826000,12.667825927734375,0.2168571650981903,0.42241331934928894,-0.2545780837535858
1684594532726697200,12.684697265625,0.20891591906547546,0.5963571667671204,-0.31459560990333557
1684594532743571500,12.701571533203126,0.2018909603357315,0.7713701128959656,-0.35353827476501465
1684594532760443400,12.718443359375,0.1869247704744339,0.8058840036392212,-0.35873061418533325
1684594532777317000,12.735317138671874,0.17318029701709747,0.6604980230331421,-0.33826664090156555
1684594532794189000,12.75218896484375,0.17562375962734222,0.4389066696166992,-0.29336804151535034
1684594532811061800,12.769061767578124,0.2119702398777008,0.2606867551803589,-0.2393064647912979
1684594532827934500,12.7859345703125,0.2770273983478546,0.2635883390903473,-0.19837848842144012
1684594532844808700,12.80280859375,0.3149010241031647,0.5088507533073425,-0.1690569519996643
1684594532861678800,12.819678955078125,0.24785856902599335,0.7414376735687256,-0.14446963369846344
1684594532878553000,12.836552978515625,0.055283304303884506,0.722348153591156,-0.12370020896196365
1684594532895425800,12.85342578125,-0.14645494520664215,0.4758640229701996,-0.08109235763549805
1684594532912299800,12.8702998046875,-0.24602597951889038,0.06154467165470123,-0.020616702735424042
1684594532929166600,12.88716650390625,-0.23151792585849762,-0.3286454975605011,0.044745877385139465
1684594532946032400,12.904032470703125,-0.17699819803237915,-0.5543602108955383,0.12950342893600464
1684594532962917000,12.920917236328124,-0.12293662875890732,-0.6899722814559937,0.2050980031490326
1684594532979790800,12.937790771484375,-0.07742717117071152,-0.7214318513870239,0.2658790946006775
1684594532996662500,12.95466259765625,-0.06902777403593063,-0.712574303150177,0.29275718331336975
1684594533013535200,12.97153515625,-0.12095131725072861,-0.7295258045196533,0.2629774808883667
1684594533030408000,12.988407958984375,-0.19715675711631775,-0.6097962260246277,0.1927279829978943
1684594533047282000,13.005281982421875,-0.2727513313293457,-0.32131510972976685,0.1033889427781105
1684594533064154000,13.022154052734376,-0.39843684434890747,-0.0377209298312664,0.044135015457868576
1684594533081026600,13.039026611328126,-0.5671883821487427,0.08765916526317596,0.07666359096765518
1684594533097899500,13.0558994140625,-0.674089789390564,-0.06734789162874222,0.10415252298116684
1684594533114773200,13.072773193359374,-0.6215553879737854,-0.27580565214157104,0.06276640295982361
1684594533131645200,13.089645263671875,-0.46242499351501465,-0.34834590554237366,0.10461067408323288
1684594533148518000,13.106517822265625,-0.3355177342891693,-0.40714168548583984,0.2719877362251282
1684594533165390600,13.123390625,-0.30543261766433716,-0.5010622143745422,0.43799036741256714
1684594533182264800,13.140264892578125,-0.2993239760398865,-0.5369505286216736,0.4870123267173767
1684594533199136000,13.157135986328125,-0.2779437005519867,-0.49037206172943115,0.43875396251678467
1684594533216009000,13.174009033203125,-0.23151792585849762,-0.42730024456977844,0.38835757970809937
1684594533232882000,13.1908818359375,-0.16233743727207184,-0.44547349214553833,0.3689626157283783
1684594533249755600,13.207755615234374,-0.06688974797725677,-0.45982882380485535,0.36942076683044434
1684594533266627300,13.22462744140625,0.04382958263158798,-0.38606682419776917,0.36880987882614136
1684594533283500500,13.24150048828125,0.10919216275215149,-0.36010506749153137,0.3628539443016052
1684594533300373000,13.258373046875,0.10415252298116684,-0.45753806829452515,0.3933972120285034
1684594533317244200,13.275244140625,0.07208210229873657,-0.5890268087387085,0.42470407485961914
1684594533334121200,13.292121337890626,0.06994406878948212,-0.5499314665794373,0.3744603991508484
1684594533350991400,13.308991455078125,0.09437867999076843,-0.3013092875480652,0.2574796974658966
1684594533367864000,13.325864013671875,0.11881329119205475,0.020616702735424042,0.0910189226269722
1684594533384738300,13.34273828125,0.11545353382825851,0.2477058619260788,-0.07987063378095627
1684594533401614000,13.359614013671875,0.09376781433820724,0.3790418803691864,-0.21930062770843506
1684594533418481700,13.376481689453126,0.07330382615327835,0.4282165467739105,-0.2719877362251282
1684594533435356400,13.3933564453125,0.0403171069920063,0.31520646810531616,-0.21105393767356873
1684594533452229400,13.4102294921875,0.01725694350898266,0.16325373947620392,-0.08735372871160507
1684594533469101000,13.42710107421875,0.03680463135242462,0.17760907113552094,-0.011301007121801376
1684594533485974300,13.443974365234375,0.0910189226269722,0.3315471112728119,-0.04886921867728233
1684594533502846700,13.4608466796875,0.14477506279945374,0.5532912015914917,-0.18799377977848053
1684594533519718000,13.4777177734375,0.1560760736465454,0.7683157324790955,-0.3149010241031647
1684594533536595000,13.494594970703124,0.1082758679986,0.7864890098571777,-0.36590829491615295
1684594533553465000,13.511465087890626,0.06811147183179855,0.6432411074638367,-0.34956762194633484
1684594533570338000,13.528338134765624,0.1212567538022995,0.49953505396842957,-0.3101668357849121
1684594533587211800,13.545211669921875,0.2551889419555664,0.4291328489780426,-0.2741257846355438
1684594533604083700,13.562083740234375,0.3732386529445648,0.3972151279449463,-0.2223549485206604
1684594533620957000,13.57895703125,0.4004221558570862,0.4001167416572571,-0.17058411240577698
1684594533637829000,13.5958291015625,0.342695415019989,0.4213443100452423,-0.1589776873588562
1684594533654703000,13.612703125,0.2588541507720947,0.418748140335083,-0.20066922903060913
1684594533671574800,13.62957470703125,0.22602014243602753,0.41859540343284607,-0.23457226157188416
1684594533688447500,13.646447509765625,0.26313021779060364,0.39767327904701233,-0.22159136831760406
1684594533705320400,13.663320556640626,0.3090978264808655,0.3830125033855438,-0.17852537333965302
1684594533722194400,13.6801943359375,0.32100969552993774,0.375529408454895,-0.15500704944133759
1684594533739065900,13.69706591796875,0.2942843437194824,0.4164573848247528,-0.16294831037521362
1684594533755938800,13.713938720703124,0.24587325751781464,0.5239696502685547,-0.19257527589797974
1684594533772811800,13.730811767578125,0.18051068484783173,0.598647952079773,-0.2431243658065796
1684594533789685500,13.747685546875,0.11713340878486633,0.5720753073692322,-0.30253100395202637
1684594533806557200,13.76455712890625,0.07360926270484924,0.48426342010498047,-0.3182607889175415
1684594533823430100,13.78143017578125,0.032070424407720566,0.3579670190811157,-0.23335053026676178
1684594533840302800,13.798302734375,-0.04795292019844055,0.09010262042284012,-0.07727445662021637
1684594533857175000,13.815175048828126,-0.14355333149433136,-0.1966986060142517,0.07040221989154816
1684594533874050000,13.832050048828124,-0.22357667982578278,-0.39874228835105896,0.17928895354270935
1684594533890921200,13.848921142578124,-0.3116939961910248,-0.5464189648628235,0.29138273000717163
1684594533907794200,13.865794189453124,-0.38240164518356323,-0.660192608833313,0.38667771220207214
1684594533924668200,13.882668212890625,-0.39553526043891907,-0.6867652535438538,0.3985895812511444
1684594533941539600,13.89953955078125,-0.3549126982688904,-0.5874996781349182,0.3263547718524933
1684594533958412500,13.91641259765625,-0.3055853247642517,-0.41401392221450806,0.20861047506332397
1684594533975285500,13.933285400390625,-0.3068070709705353,-0.2623666226863861,0.11316278576850891
1684594533992159000,13.950158935546876,-0.36621370911598206,-0.23548854887485504,0.06704246252775192
1684594534009031000,13.967031005859376,-0.41813725233078003,-0.27488934993743896,0.03145955875515938
