time,seconds_elapsed,z,y,x
1684594520000480500,-0.04151953125,9.159725189208984,-2.499901533126831,-4.529613494873047
1684594520017366300,-0.0246337890625,9.176474571228027,-3.087937593460083,-4.549354076385498
1684594520034239000,-0.007760986328125,10.244272232055664,-2.8689942359924316,-5.44845724105835
1684594520051112000,0.00911181640625,9.235098838806152,-3.2177481651306152,-6.037689685821533
1684594520067984400,0.025984375,9.065208435058594,-2.5393829345703125,-5.735595703125
1684594520084859600,0.042859619140625,9.206384658813477,-2.248655080795288,-3.8255252838134766
1684594520101734000,0.05973388671875,8.13081169128418,-2.8492536544799805,-3.1519455909729004
1684594520118602500,0.0766025390625,9.991230964660645,-2.844467878341675,-3.486342668533325
1684594520135475200,0.09347509765625,10.764710426330566,-1.7527425289154053,-5.178666591644287
1684594520153057500,0.1110576171875,10.731809616088867,-0.7722834944725037,-5.364109992980957
1684594520169202700,0.12720263671875,11.982059478759766,1.3567304611206055,-4.021138668060303
1684594520186076700,0.14407666015625,10.897512435913086,2.692523717880249,-1.612762451171875
