time,seconds_elapsed,z,y,x
1684594528521151200,8.479151123046876,7.9591264724731445,-6.581458568572998,2.1481566429138184
1684594528538034000,8.496033935546874,9.032905578613281,-6.729813575744629,2.5980072021484375
1684594528554907000,8.512906982421875,9.4390869140625,-6.927819728851318,3.009572744369507
1684594528571779800,8.52977978515625,9.674181938171387,-7.274180889129639,3.4067811965942383
1684594528588652800,8.54665283203125,9.522237777709961,-7.479963779449463,3.679563045501709
1684594528605524700,8.563524658203125,8.968897819519043,-7.602595806121826,3.875176191329956
1684594528622397700,8.580397705078125,8.755337715148926,-7.774280548095703,3.937389612197876
1684594528639270700,8.597270751953126,22.70130729675293,-13.487743377685547,7.771289825439453
1684594528656143400,8.614143310546876,4.898108005523682,-7.034300327301025,3.4719855785369873
1684594528673015800,8.631015869140626,8.382058143615723,-7.472187042236328,3.9278182983398438
1684594528689888800,8.647888671875,8.298309326171875,-6.917052268981934,3.751347780227661
1684594528706761500,8.664761474609374,8.992227554321289,-7.439883708953857,3.7459638118743896
1684594528723634200,8.68163427734375,8.70807933807373,-7.8113694190979,3.6017963886260986
1684594528740506600,8.698506591796875,9.291330337524414,-8.162516593933105,3.692723512649536
1684594528757377000,8.715376953125,10.819746017456055,-8.756534576416016,4.228715896606445
1684594528774254800,8.7322548828125,9.484550476074219,-8.843274116516113,4.223331928253174
1684594528791125200,8.749125244140625,8.25404167175293,-7.676175117492676,3.6257245540618896
1684594528807997700,8.765997802734375,8.1224365234375,-6.9583282470703125,3.4157543182373047
1684594528824870400,8.782870361328126,8.153543472290039,-6.409175395965576,3.541377544403076
1684594528841732600,8.799732666015625,7.976474285125732,-6.303891181945801,3.78544545173645
1684594528858616000,8.816615966796874,7.887341499328613,-6.62931489944458,3.899702787399292
1684594528875477500,8.8334775390625,7.548757076263428,-6.74237585067749,3.817748546600342
1684594528892361500,8.850361572265625,7.1473612785339355,-6.549753665924072,3.597608804702759
1684594528909234200,8.867234130859375,6.932605266571045,-6.40020227432251,3.3200414180755615
1684594528926107100,8.884107177734375,6.909275531768799,-6.485147476196289,3.0376882553100586
1684594528942979000,8.90097900390625,6.990631580352783,-6.585047721862793,2.7457640171051025
1684594528959852300,8.917852294921875,6.80458927154541,-6.540780544281006,2.434697151184082
1684594528976724700,8.934724853515625,6.537789821624756,-6.548557281494141,2.094916343688965
1684594528993598000,8.951597900390626,6.294918060302734,-6.623332977294922,1.7545372247695923
1684594529010470100,8.96847021484375,5.951548099517822,-6.63051176071167,1.3812568187713623
1684594529027343000,8.985343017578124,5.483152866363525,-6.4085774421691895,1.012762188911438
1684594529044216000,9.002216064453124,4.971088886260986,-6.02811861038208,0.6681957244873047
1684594529061089000,9.019089111328125,4.478765964508057,-5.633901119232178,0.36670008301734924
1684594529077958700,9.035958740234374,4.1383867263793945,-5.283352375030518,0.09930214285850525
1684594529094836500,9.05283642578125,3.93679141998291,-5.000401020050049,-0.07776673883199692
1684594529111707000,9.069706787109375,3.882952928543091,-4.6510491371154785,-0.14416755735874176
1684594529128579600,9.08657958984375,3.7812578678131104,-4.215555191040039,-0.053240302950143814
1684594529145451800,9.10345166015625,3.545564889907837,-3.871587038040161,0.19621145725250244
1684594529162325000,9.120324951171876,3.7836508750915527,-3.7489547729492188,0.5120640397071838
1684594529179197700,9.13719775390625,4.217947959899902,-3.7986059188842773,0.7806583642959595
1684594529196070700,9.154070556640624,4.566701889038086,-3.8865420818328857,0.9433703422546387
1684594529212942600,9.170942626953124,4.948357105255127,-3.9595232009887695,1.0295119285583496
1684594529229815800,9.18781591796875,5.096712112426758,-4.122235298156738,1.0630114078521729
1684594529246688800,9.204688720703125,4.9980082511901855,-4.4614176750183105,1.0049854516983032
1684594529263561500,9.2215615234375,5.096114158630371,-5.078167915344238,0.8991031050682068
1684594529280433700,9.23843359375,5.552545070648193,-5.84865665435791,0.8027920126914978
1684594529297306600,9.255306640625,6.156134605407715,-6.5150580406188965,0.6921239495277405
1684594529314179300,9.272179443359375,6.573681831359863,-7.041478633880615,0.605384111404419
1684594529331052500,9.289052490234376,7.124031066894531,-7.454240798950195,0.6005984544754028
1684594529347924700,9.3059248046875,7.466803073883057,-7.441678524017334,0.8303094506263733
1684594529364795100,9.322795166015625,7.015756130218506,-6.829713821411133,1.3286148309707642
1684594529381660400,9.339660400390626,6.957729816436768,-6.58265495300293,1.8747764825820923
1684594529398543400,9.35654345703125,7.836493968963623,-6.954739093780518,2.458625316619873
1684594529415415600,9.37341552734375,8.7445707321167,-7.365706443786621,2.985046148300171
1684594529432288800,9.390288818359375,9.159127235412598,-7.386643409729004,3.276970624923706
1684594529449161500,9.407161376953125,8.95394229888916,-7.3776702880859375,3.62153697013855
1684594529466034400,9.424034423828125,9.20159912109375,-7.297510623931885,3.899702787399292
1684594529482906600,9.44090673828125,9.196813583374023,-7.355536937713623,4.110270977020264
1684594529499779800,9.45777978515625,0.8644071817398071,-6.203392505645752,3.1645078659057617
1684594529516652300,9.47465234375,15.728621482849121,-10.03131103515625,4.995615482330322
1684594529533525500,9.491525390625,10.130613327026367,-8.099106788635254,3.8847475051879883
1684594529550397700,9.508397705078124,8.875576972961426,-6.817749977111816,3.631706476211548
1684594529567259600,9.525259765625,9.890732765197754,-5.4526448249816895,3.064607620239258
1684594529584143000,9.54214306640625,10.187442779541016,-5.745765209197998,3.298506021499634
1684594529601016300,9.559016357421875,10.62413215637207,-6.426523208618164,3.4851462841033936
1684594529617888500,9.575888427734375,9.713663101196289,-6.427121639251709,3.1064820289611816
1684594529634761500,9.592761474609375,8.422137260437012,-6.695117950439453,2.909074068069458
1684594529651634400,9.609634521484375,8.099106788635254,-7.11984395980835,2.970689296722412
1684594529668507000,9.6265068359375,11.170294761657715,-8.048856735229492,3.617349624633789
1684594529685379300,9.64337939453125,12.099308013916016,-8.947361946105957,4.277170658111572
1684594529702252300,9.660252197265624,9.289535522460938,-7.704290866851807,3.8703906536102295
1684594529719125200,9.677125244140624,7.904689788818359,-6.221338748931885,3.273381471633911
1684594529735988000,9.693988037109374,7.978867053985596,-5.68175745010376,3.3074791431427
1684594529752864500,9.710864501953125,8.608179092407227,-5.617151260375977,3.580260992050171
1684594529769746200,9.72774609375,8.885746955871582,-5.85703182220459,3.628117322921753
1684594529786616300,9.7446162109375,8.347960472106934,-6.117849349975586,3.3308091163635254
1684594529803489000,9.761489013671875,7.6666035652160645,-6.305685997009277,2.9904301166534424
1684594529820361500,9.778361572265625,7.132406234741211,-6.293721675872803,2.6554348468780518
1684594529837231900,9.79523193359375,6.808178424835205,-6.22492790222168,2.310270309448242
1684594529854109700,9.812109619140625,6.865606307983398,-6.2913289070129395,1.9896320104599
1684594529870980000,9.82897998046875,7.081558704376221,-6.501298904418945,1.6737794876098633
1684594529887852500,9.8458525390625,6.924230575561523,-6.5904316902160645,1.3387842178344727
1684594529904714800,9.86271484375,6.356533527374268,-6.482754707336426,1.0031908750534058
1684594529921587200,9.879587158203124,5.6590256690979,-6.274579048156738,0.7016952633857727
1684594529938471200,9.89647119140625,5.053043365478516,-6.176473617553711,0.47198426723480225
1684594529955343400,9.91334326171875,4.838287353515625,-6.180062770843506,0.3038884699344635
1684594529972216600,9.930216552734375,4.833501815795898,-6.035895347595215,0.1704886108636856
1684594529989089300,9.94708935546875,4.878965377807617,-5.5483574867248535,0.10408778488636017
1684594530005961700,9.963961669921876,4.713262557983398,-4.778466701507568,0.17168502509593964
1684594530022834200,9.980834228515626,4.429114818572998,-4.147359848022461,0.33020952343940735
1684594530039707400,9.997707275390624,4.261617183685303,-3.8937206268310547,0.527019202709198
1684594530056582400,10.01458251953125,4.318446636199951,-3.8368911743164062,0.7328019142150879
1684594530073450800,10.03145068359375,4.385445594787598,-3.8763725757598877,0.9672985672950745
1684594530090325500,10.048325439453125,4.447659015655518,-3.958326816558838,1.2161520719528198
1684594530107198200,10.0651982421875,4.762913703918457,-4.155734539031982,1.4315061569213867
1684594530124071000,10.08207080078125,5.317450046539307,-4.478167533874512,1.6271194219589233
1684594530140944100,10.098944091796875,5.824728488922119,-4.896313190460205,1.7324036359786987
1684594530157816300,10.11581640625,6.150750637054443,-5.236692428588867,1.6701902151107788
1684594530174689300,10.132689208984376,6.242276191711426,-5.4897332191467285,1.4781662225723267
1684594530191562200,10.149562255859376,5.980860233306885,-5.717649936676025,1.32921302318573
1684594530208435200,10.166435302734374,5.821139335632324,-6.223731517791748,1.2759727239608765
1684594530225307400,10.183307373046874,6.354140758514404,-7.090531826019287,1.3280165195465088
1684594530242180400,10.200180419921875,7.140182971954346,-7.9968132972717285,1.4757733345031738
1684594530259042600,10.21704248046875,7.552346706390381,-8.548358917236328,1.6666009426116943
1684594530275926000,10.233926025390625,6.887141704559326,-8.073982238769531,1.9974087476730347
1684594530292798500,10.250798583984375,6.51326322555542,-7.610372543334961,2.4424736499786377
1684594530309671400,10.26767138671875,6.9756760597229,-7.579265594482422,2.801995277404785
1684594530326544100,10.284544189453126,7.772486209869385,-7.654041290283203,3.0131618976593018
1684594530343417000,10.3014169921875,8.435895919799805,-7.699504852294922,3.0035905838012695
1684594530360289000,10.3182890625,7.851449489593506,-7.094718933105469,2.7936203479766846
1684594530377162200,10.335162353515624,6.641279220581055,-6.292525291442871,2.688336133956909
1684594530394035200,10.35203515625,6.067600250244141,-5.994618892669678,2.8797619342803955
1684594530410908200,10.368908203125,6.398407936096191,-6.4510498046875,3.339184045791626
1684594530427780600,10.385780517578125,7.393223762512207,-7.177271366119385,3.8985064029693604
1684594530444653600,10.402653564453125,7.967501163482666,-7.6630144119262695,4.31007194519043
1684594530461526000,10.419526123046875,8.02074146270752,-7.7832536697387695,4.4344987869262695
1684594530478399200,10.436399169921875,7.682755470275879,-7.939385414123535,4.333401679992676
1684594530495271700,10.453271728515626,7.88913631439209,-8.279166221618652,4.237689018249512
1684594530512144600,10.47014453125,8.324031829833984,-8.47178840637207,4.213760852813721
1684594530529017300,10.487017333984374,8.21874713897705,-8.408976554870605,4.156332969665527
1684594530545890300,10.503890380859374,7.6600236892700195,-8.23549747467041,4.146761417388916
1684594530562762500,10.520762451171874,7.6875410079956055,-7.89631462097168,4.213760852813721
1684594530579635500,10.537635498046875,8.057829856872559,-7.5774712562561035,4.357928276062012
1684594530596508200,10.554508056640625,8.161917686462402,-7.381857872009277,4.487739086151123
1684594530613381400,10.57138134765625,8.090133666992188,-7.310073375701904,4.521238327026367
1684594530630253600,10.588253662109375,7.800003528594971,-7.447660446166992,4.482355117797852
1684594530647126500,10.60512646484375,7.843672752380371,-7.734799385070801,4.396213531494141
1684594530663999200,10.621999267578126,7.93579626083374,-8.045268058776855,4.208974838256836
1684594530680872400,10.63887255859375,7.559525012969971,-8.062017440795898,3.7974095344543457
1684594530697744400,10.655744384765624,6.842276573181152,-7.690532207489014,3.3236305713653564
1684594530714617600,10.67261767578125,6.3493547439575195,-7.252645492553711,2.998206853866577
1684594530731490600,10.689490478515625,6.400800704956055,-7.018746852874756,2.8935208320617676
1684594530748363500,10.706363525390625,6.897311210632324,-7.091728210449219,2.8839495182037354
1684594530765235700,10.723235595703125,7.288537979125977,-7.040282249450684,2.7930221557617188
1684594530782108700,10.740108642578125,7.135396957397461,-6.900302410125732,2.534597396850586
1684594530798981000,10.756981201171875,6.729215621948242,-6.759724140167236,2.1613171100616455
1684594530815854300,10.773854248046876,6.156134605407715,-6.51745080947876,1.7258232831954956
1684594530832726800,10.790726806640626,5.983851432800293,-6.410970211029053,1.3286148309707642
1684594530849599700,10.807599853515624,6.223133563995361,-6.568896293640137,1.0510473251342773
1684594530866472700,10.82447265625,6.2428741455078125,-6.682555675506592,0.7782655358314514
1684594530883345400,10.841345458984375,5.635695457458496,-6.3738813400268555,0.5102694034576416
1684594530900217900,10.8582177734375,4.741377830505371,-5.691926956176758,0.3332005441188812
1684594530917090800,10.8750908203125,4.113860130310059,-5.154737949371338,0.31465616822242737
1684594530933963800,10.8919638671875,3.9840497970581055,-4.934598445892334,0.41994038224220276
1684594530950828500,10.90882861328125,4.604389190673828,-4.880161762237549,0.664606511592865
1684594530967709000,10.925708984375,5.142175674438477,-4.634299278259277,1.0480563640594482
1684594530984582000,10.942581787109376,4.753342151641846,-4.136591911315918,1.3980066776275635
1684594531001444000,10.959444091796875,4.274179458618164,-3.686741590499878,1.622931957244873
1684594531018328000,10.976328125,4.235296249389648,-3.5294134616851807,1.8861424922943115
1684594531035200000,10.993199951171874,4.579264163970947,-3.6029927730560303,2.183450698852539
1684594531052072700,11.01007275390625,4.937589645385742,-3.7052857875823975,2.4323041439056396
1684594531068946000,11.02694580078125,5.157131195068359,-3.8015968799591064,2.5710878372192383
1684594531085819000,11.04381884765625,5.368297576904297,-4.175475597381592,2.5800609588623047
1684594531102691000,11.060691162109375,5.787041664123535,-4.960321426391602,2.445464849472046
1684594531119564000,11.07756396484375,6.334399700164795,-5.826523303985596,2.1720848083496094
1684594531136436700,11.094436767578125,6.580262184143066,-6.423532485961914,1.7838492393493652
1684594531153310000,11.11131005859375,6.396613121032715,-6.942774772644043,1.3184453248977661
1684594531170182100,11.12818212890625,6.748358249664307,-7.765307903289795,0.9732806086540222
1684594531187058000,11.145057861328125,7.401000499725342,-8.665008544921875,0.7716853022575378
1684594531203925000,11.161925048828126,7.439285755157471,-8.822935104370117,0.6849454641342163
1684594531220801000,11.178801025390625,6.548557281494141,-7.941180229187012,0.8817551732063293
1684594531237673200,11.195673095703125,6.695117950439453,-7.641479015350342,1.3800604343414307
1684594531254546200,11.212546142578125,7.99382209777832,-7.943572998046875,1.8640087842941284
1684594531271419000,11.2294189453125,8.85643482208252,-7.813164234161377,2.0751755237579346
1684594531288292000,11.2462919921875,8.648259162902832,-7.104888439178467,2.1092731952667236
1684594531305164300,11.263164306640626,7.867600917816162,-6.381059646606445,2.191227436065674
1684594531322037200,11.280037353515626,7.686344623565674,-6.352345943450928,2.554936408996582
1684594531338910200,11.29691015625,8.203194618225098,-6.757331371307373,3.1339993476867676
1684594531355783200,11.313783203125,8.863015174865723,-7.1958160400390625,3.717249870300293
1684594531372655600,11.330655517578125,8.73918628692627,-7.383054256439209,4.24367094039917
1684594531389528000,11.347528076171875,8.165507316589355,-6.999604225158691,4.444668292999268
1684594531406401500,11.364401611328125,7.380661487579346,-6.4947190284729,4.2586259841918945
1684594531423274200,11.381274169921875,7.1856465339660645,-6.551548480987549,4.176671981811523
1684594531440146200,11.398146240234375,7.692326545715332,-6.839883327484131,4.195814609527588
1684594531457020200,11.415020263671876,8.01775074005127,-7.118049144744873,4.171886444091797
1684594531473892400,11.431892333984376,8.048856735229492,-7.605587005615234,4.18564510345459
1684594531490765000,11.44876513671875,8.184051513671875,-8.060222625732422,4.266402721405029
1684594531507638000,11.465637939453124,8.137392044067383,-8.24686336517334,4.261617183685303
1684594531524510500,11.482510498046874,8.089534759521484,-8.21276569366455,4.199403762817383
1684594531541383400,11.499383544921875,8.164310455322266,-7.916653633117676,4.118047714233398
1684594531558256600,11.516256591796875,8.23430061340332,-7.46201753616333,3.975076675415039
1684594531575128800,11.53312890625,8.26121997833252,-7.1509504318237305,3.8225340843200684
1684594531592001800,11.550001708984375,8.331808090209961,-6.907480716705322,3.6939198970794678
1684594531608874800,11.566874755859375,8.340781211853027,-6.7351975440979,3.5982069969177246
1684594531625747700,11.583747802734376,8.336593627929688,-6.787241458892822,3.5120654106140137
1684594531642608600,11.600608642578125,8.408976554870605,-7.036095142364502,3.4779677391052246
1684594531659493000,11.6174931640625,8.447860717773438,-7.237092018127441,3.4779677391052246
1684594531676365800,11.63436572265625,8.037490844726562,-7.201797962188721,3.3439695835113525
1684594531693238800,11.65123876953125,7.588238716125488,-6.936792850494385,3.0664021968841553
1684594531710111200,11.668111328125,7.3914289474487305,-6.619743824005127,2.7314071655273438
1684594531726984200,11.684984130859375,7.237690448760986,-6.351149559020996,2.444268226623535
1684594531743856600,11.701856689453125,7.079763889312744,-6.153741836547852,2.2199411392211914
1684594531760730000,11.718730224609375,6.969694137573242,-6.062216281890869,2.0811574459075928
1684594531777599500,11.735599609375,6.8033928871154785,-6.142973899841309,1.994417667388916
1684594531794477800,11.752477783203124,6.732206344604492,-6.295516490936279,1.9130617380142212
1684594531811348200,11.76934814453125,6.656832695007324,-6.437889099121094,1.7694923877716064
1684594531828221200,11.78622119140625,6.403791427612305,-6.484549522399902,1.5200406312942505
1684594531845093000,11.803093017578124,5.959324836730957,-6.233303070068359,1.170688509941101
1684594531861966300,11.81996630859375,5.480760097503662,-5.762515068054199,0.8123632669448853
1684594531878839600,11.836839599609375,5.087738990783691,-5.282754421234131,0.4821537733078003
1684594531895712000,11.8537119140625,4.9190449714660645,-4.889134883880615,0.2147558331489563
1684594531912584200,11.870584228515625,4.6989054679870605,-4.634897232055664,0.004187439568340778
1684594531929457700,11.887457763671875,4.454837322235107,-4.528416633605957,-0.08195417374372482
1684594531946330600,11.90433056640625,4.19282341003418,-4.590630054473877,0.06640082597732544
1684594531963203300,11.921203369140626,4.068994998931885,-4.595416069030762,0.4205385744571686
1684594531980075800,11.93807568359375,4.071985721588135,-4.305285930633545,0.8225327730178833
1684594531996948700,11.95494873046875,4.185046672821045,-3.895515203475952,1.129412293434143
1684594532013821400,11.971821533203125,4.474578380584717,-3.6675989627838135,1.4123635292053223
1684594532030694700,11.988694580078125,4.942375183105469,-3.7459638118743896,1.6755740642547607
1684594532047566800,12.00556689453125,5.459224700927734,-4.149752616882324,1.9052850008010864
1684594532064439800,12.022439697265625,6.0538411140441895,-4.835894584655762,2.038684844970703
1684594532081306600,12.039306640625,6.533602237701416,-5.61116886138916,2.004587173461914
1684594532098185700,12.056185791015626,6.646064758300781,-6.21356201171875,1.7742780447006226
1684594532115058000,12.073057861328126,6.4905314445495605,-6.675975322723389,1.4626128673553467
1684594532131931100,12.08993115234375,6.760322093963623,-7.321439266204834,1.2801600694656372
1684594532148803600,12.106803466796874,7.264609336853027,-8.049455642700195,1.2604193687438965
1684594532165676800,12.1236767578125,7.303493022918701,-8.313263893127441,1.4225330352783203
1684594532182549000,12.140549072265625,6.9104719161987305,-7.810771465301514,1.8442680835723877
1684594532199422200,12.157422119140625,7.027719974517822,-7.435098171234131,2.3330020904541016
1684594532216295000,12.174294921875,7.680960655212402,-7.356733322143555,2.7116663455963135
1684594532233166300,12.191166259765625,8.071588516235352,-7.1958160400390625,2.898306369781494
1684594532250041900,12.208041748046876,7.864011764526367,-6.6454668045043945,2.83669114112854
1684594532266913300,12.224913330078126,7.5804619789123535,-6.161518096923828,2.7942185401916504
1684594532283786000,12.241785888671876,7.899903774261475,-6.187241077423096,2.9856443405151367
1684594532300659200,12.2586591796875,8.10987377166748,-6.212365627288818,3.239881753921509
1684594532317528800,12.27552880859375,8.004590034484863,-6.150152206420898,3.460021495819092
1684594532334398500,12.2923984375,8.258827209472656,-6.52462911605835,3.7226338386535645
1684594532351277300,12.30927734375,8.59920597076416,-6.894918441772461,4.019343852996826
1684594532368150300,12.326150390625,7.9968132972717285,-6.615556240081787,4.009772777557373
1684594532385022500,12.3430224609375,7.323832035064697,-6.407381057739258,3.8327035903930664
1684594532401895700,12.359895751953125,8.117650985717773,-6.945765972137451,3.9421753883361816
1684594532418768400,12.376768310546876,9.083752632141113,-7.579864025115967,4.1383867263793945
1684594532435641000,12.39364111328125,9.075976371765137,-8.072187423706055,4.099503517150879
1684594532452513800,12.410513671875,9.05862808227539,-8.449654579162598,3.926621913909912
1684594532469386800,12.42738671875,8.967700958251953,-8.372486114501953,3.9122650623321533
1684594532486259700,12.444259765625,8.690134048461914,-8.128418922424316,4.0079779624938965
1684594532503132700,12.461132568359375,8.554939270019531,-7.76470947265625,4.089931964874268
1684594532520005000,12.478005126953125,8.548358917236328,-7.301100254058838,4.1144585609436035
1684594532536877800,12.4948779296875,8.589634895324707,-6.942774772644043,4.148556232452393
1684594532553750500,12.51175048828125,8.784649848937988,-6.829115867614746,4.196412563323975
1684594532570621700,12.52862158203125,8.688937187194824,-6.684948444366455,4.086342811584473
1684594532587498500,12.54549853515625,8.120641708374023,-6.5150580406188965,3.7944185733795166
1684594532604369200,12.562369140625,7.782057285308838,-6.508477687835693,3.5742788314819336
1684594532621242000,12.5792421875,7.921439170837402,-6.742974281311035,3.497110366821289
1684594532638115000,12.596114990234375,8.127222061157227,-6.887141704559326,3.449253797531128
1684594532654987300,12.6129873046875,7.673183917999268,-6.660421848297119,3.181257724761963
1684594532671860200,12.629860107421875,7.223333358764648,-6.327819347381592,2.851048231124878
1684594532688733400,12.6467333984375,7.012764930725098,-6.1399827003479,2.5836503505706787
1684594532705606100,12.663606201171875,7.10847806930542,-6.178267955780029,2.3150558471679688
1684594532722478600,12.680478515625,7.409973621368408,-6.393621921539307,2.104487419128418
1684594532739351800,12.697351806640626,7.3052873611450195,-6.49770975112915,1.8460626602172852
1684594532756224300,12.714224365234376,6.622735023498535,-6.303293228149414,1.5014961957931519
1684594532773086700,12.731086669921876,5.715256690979004,-5.955735683441162,1.2047861814498901
1684594532789970000,12.747969970703124,5.074578762054443,-5.584847927093506,0.9846464991569519
1684594532806843000,12.7648427734375,4.83051061630249,-5.431109428405762,0.8315058946609497
1684594532823715300,12.78171533203125,5.193621635437012,-5.5034918785095215,0.6640082597732544
1684594532840588800,12.7985888671875,5.804389476776123,-5.5142598152160645,0.4582255482673645
1684594532857460500,12.81546044921875,5.697908878326416,-5.18823766708374,0.21954147517681122
1684594532874334200,12.832334228515625,4.994419097900391,-4.593023300170898,0.04247260093688965
1684594532891207000,12.84920703125,4.171886444091797,-4.131806373596191,0.1339980661869049
1684594532908079900,12.866079833984376,3.809373617172241,-4.155136585235596,0.5210371017456055
1684594532924940000,12.88293994140625,4.369294166564941,-4.564907550811768,1.052243709564209
1684594532941813800,12.899813720703126,4.980062007904053,-4.72582483291626,1.4877375364303589
1684594532958700300,12.9167001953125,4.9980082511901855,-4.459024906158447,1.7611174583435059
1684594532975571200,12.9335712890625,4.8436713218688965,-4.100101470947266,1.8526428937911987
1684594532992443600,12.950443603515625,4.800600528717041,-4.009174346923828,1.8861424922943115
1684594533009316400,12.96731640625,4.987240791320801,-4.23948335647583,1.8855443000793457
1684594533026189300,12.984189208984375,5.523830890655518,-4.728217601776123,1.7324036359786987
1684594533043062300,13.001062255859376,6.251847267150879,-5.4658050537109375,1.5355939865112305
1684594533059934700,13.017934814453126,6.908677101135254,-6.174678802490234,1.32921302318573
1684594533076807400,13.034807373046876,6.857829570770264,-6.532405853271484,1.0606186389923096
1684594533093680600,13.0516806640625,6.162116527557373,-6.759125709533691,0.849452018737793
1684594533110553600,13.0685537109375,6.274579048156738,-7.438687324523926,0.9206385016441345
1684594533127409400,13.085409423828125,7.288537979125977,-8.14516830444336,1.2604193687438965
1684594533144298800,13.102298828125,7.616952896118164,-7.917850017547607,1.6193426847457886
1684594533161171700,13.119171630859375,7.694121360778809,-7.024729251861572,1.9316060543060303
1684594533178044700,13.136044677734375,8.002197265625,-6.629913330078125,2.2815563678741455
1684594533194916900,13.152916748046875,8.349754333496094,-6.512664794921875,2.641077995300293
1684594533211790000,13.1697900390625,8.38265609741211,-6.4325056076049805,3.009572744369507
1684594533228662500,13.18666259765625,8.177471160888672,-6.44686222076416,3.3445677757263184
1684594533245535700,13.20353564453125,8.350353240966797,-6.682555675506592,3.6699917316436768
1684594533262408200,13.220408203125,8.665607452392578,-6.880561351776123,3.899702787399292
1684594533279281200,13.23728125,8.446065902709961,-6.81296443939209,4.0145583152771
1684594533296153900,13.25415380859375,7.872386455535889,-6.448058605194092,4.033700942993164
1684594533313027000,13.271027099609375,7.671389579772949,-6.380461692810059,4.1389851570129395
1684594533329899500,13.2878994140625,8.188239097595215,-6.698108673095703,4.354339122772217
1684594533346772500,13.3047724609375,8.671588897705078,-7.106683254241943,4.511667251586914
1684594533363645200,13.321645263671876,9.245866775512695,-7.667799949645996,4.602594375610352
1684594533380518700,13.3385185546875,9.209376335144043,-8.064410209655762,4.511068820953369
1684594533397391600,13.3553916015625,9.248857498168945,-8.365307807922363,4.386044025421143
1684594533414262800,13.3722626953125,8.924630165100098,-8.401798248291016,4.213760852813721
1684594533431136500,13.389136474609375,8.274380683898926,-7.950153350830078,4.094119548797607
1684594533448009500,13.406009521484375,8.161917686462402,-7.290332317352295,4.095315933227539
1684594533464881700,13.422881591796875,8.670392990112305,-6.823731899261475,4.129413604736328
1684594533481744400,13.439744384765625,9.084351539611816,-6.576074600219727,4.067798614501953
1684594533498627600,13.456627685546875,9.145966529846191,-6.422934055328369,3.7806596755981445
1684594533515500500,13.47350048828125,8.930612564086914,-6.267998695373535,3.4169507026672363
1684594533532373000,13.490373046875,8.510671615600586,-6.2566328048706055,3.1585259437561035
1684594533549246200,13.50724609375,8.177471160888672,-6.398407936096191,2.9904301166534424
1684594533566118700,13.52411865234375,8.050053596496582,-6.7417778968811035,2.884547710418701
1684594533582992000,13.540991943359375,8.046463966369629,-7.018746852874756,2.774477958679199
1684594533599864600,13.557864501953125,7.859824180603027,-6.835696220397949,2.5256242752075195
1684594533616737500,13.574737548828125,7.643273830413818,-6.356533527374268,2.1960129737854004
1684594533633610000,13.59160986328125,7.4464640617370605,-6.015556335449219,1.9280169010162354
1684594533650483200,13.608483154296875,7.1024956703186035,-5.856433391571045,1.7365909814834595
1684594533667355100,13.625355224609375,6.845267295837402,-5.955735683441162,1.6791633367538452
1684594533684228600,13.642228515625,6.7896342277526855,-6.2566328048706055,1.7072789669036865
1684594533701101300,13.659101318359374,6.80877685546875,-6.333203315734863,1.6067804098129272
1684594533717974300,13.675974365234374,6.526423931121826,-6.025725841522217,1.3722838163375854
1684594533734846700,13.6928466796875,6.119045734405518,-5.55015230178833,1.090528964996338
1684594533751720000,13.709719970703125,5.759523868560791,-5.161318302154541,0.8368897438049316
1684594533768592600,13.726592529296875,5.267200946807861,-4.90109920501709,0.6454638838768005
1684594533785465600,13.743465576171875,4.756333351135254,-4.770092010498047,0.5066801905632019
1684594533802337800,13.760337890625,4.340580463409424,-4.6061835289001465,0.46360939741134644
1684594533819200300,13.7772001953125,4.297509670257568,-4.530211448669434,0.5832505226135254
1684594533836083700,13.794083740234376,4.316053867340088,-4.411168575286865,0.8368897438049316
1684594533852957000,13.81095703125,4.433900356292725,-4.077968120574951,1.129412293434143
1684594533869829400,13.827829345703124,4.599005222320557,-3.696911096572876,1.4362918138504028
1684594533886702300,13.844702392578125,4.774279594421387,-3.425325632095337,1.714457392692566
1684594533903575000,13.861574951171875,5.098506927490234,-3.4366915225982666,1.9920248985290527
1684594533920447700,13.87844775390625,5.68175745010376,-3.817150354385376,2.2265214920043945
1684594533937320400,13.895320556640625,6.33798885345459,-4.421338081359863,2.3599212169647217
1684594533954193700,13.912193603515625,6.683752059936523,-5.02432918548584,2.2157537937164307
1684594533971066400,13.92906640625,6.547360897064209,-5.424529075622559,1.851446509361267
1684594533987939300,13.945939208984376,6.239284992218018,-5.8097734451293945,1.4536397457122803
1684594534004811500,13.9628115234375,6.198606967926025,-6.358327865600586,1.1467602252960205
1684594534021679000,13.97967919921875,6.68853759765625,-7.138986587524414,0.973878800868988
1684594534038557400,13.996557373046874,7.3022966384887695,-7.881359577178955,0.9589236974716187
1684594534055556000,14.01355615234375,7.215556621551514,-7.680960655212402,1.0498509407043457
1684594534072302800,14.030302734375,6.939185619354248,-6.719644069671631,1.3142578601837158
1684594534089176000,14.047176025390625,7.64447021484375,-6.560521602630615,1.7312071323394775
1684594534106048800,14.064048828125,8.489136695861816,-6.713063716888428,2.210369825363159
1684594534122921700,14.080921630859375,8.712865829467773,-6.585646152496338,2.5884358882904053
1684594534139794200,14.097794189453126,8.401798248291016,-6.336792469024658,2.8277182579040527
1684594534156667100,14.114667236328126,8.397610664367676,-6.585646152496338,3.0478577613830566
