time,seconds_elapsed,z,y,x
1684594528715195600,8.673195556640625,1.747969627380371,-1.3524045944213867,1.6632273197174072
1684594528732072700,8.69007275390625,1.4168825149536133,-1.5205674171447754,1.505897045135498
1684594528748943000,8.706943115234376,3.3142147064208984,-1.8944573402404785,2.0007996559143066
1684594528765816300,8.72381640625,3.3647279739379883,-2.3029370307922363,2.3976871967315674
1684594528782688300,8.740688232421874,1.6883764266967773,-1.547621250152588,2.018627166748047
1684594528799561700,8.757561767578125,1.159134864807129,-0.5663156509399414,1.596316933631897
1684594528816433700,8.77443359375,1.203669548034668,0.08695507049560547,1.6360141038894653
1684594528833307100,8.79130712890625,1.1307744979858398,0.4940662384033203,1.890512228012085
1684594528850179300,8.808179443359375,1.0469741821289062,0.36670351028442383,2.1339011192321777
1684594528867052500,8.825052490234375,0.8639006614685059,0.11040496826171875,2.1945176124572754
1684594528883924700,8.8419248046875,0.49379396438598633,0.24199342727661133,2.0713350772857666
1684594528900798000,8.8587978515625,0.2010817527770996,0.49250173568725586,1.8922877311706543
1684594528917670000,8.875669921875,0.09770345687866211,0.5720858573913574,1.6714624166488647
1684594528934543400,8.89254345703125,0.19327163696289062,0.4661998748779297,1.462899923324585
1684594528951415600,8.90941552734375,0.21034622192382812,0.49276065826416016,1.2339216470718384
1684594528968288800,8.926288818359374,-0.028866291046142578,0.5934963226318359,0.9995853900909424
1684594528985161000,8.943160888671875,-0.2404789924621582,0.587407112121582,0.7433927059173584
1684594529002034200,8.9600341796875,-0.5025172233581543,0.5571622848510742,0.4806632995605469
1684594529018906400,8.97690625,-0.881281852722168,0.7217330932617188,0.20351958274841309
1684594529035779600,8.993779541015625,-1.2655272483825684,1.0606069564819336,-0.04369986057281494
1684594529052652000,9.010652099609375,-1.7871360778808594,1.5291099548339844,-0.27527564764022827
1684594529069525200,9.027525146484376,-2.2238306999206543,1.964289665222168,-0.45199865102767944
1684594529086397400,9.0443974609375,-2.4053144454956055,2.312112808227539,-0.5729437470436096
1684594529103270700,9.061270751953124,-2.3988101482391357,2.65352725982666,-0.638300359249115
1684594529120142800,9.078142822265624,-2.447362184524536,3.087728977203369,-0.5745251774787903
1684594529137016000,9.09501611328125,-2.644876718521118,3.5169410705566406,-0.3640516996383667
1684594529153888300,9.11188818359375,-2.762343406677246,3.7585361003875732,-0.08073356747627258
1684594529170766300,9.128766357421876,-2.3330020904541016,3.747814178466797,0.1638062596321106
1684594529187634000,9.145634033203125,-2.0145506858825684,3.6312906742095947,0.2866673469543457
1684594529204507000,9.1625068359375,-1.7057499885559082,3.4879491329193115,0.31461358070373535
1684594529221379300,9.17937939453125,-1.4280734062194824,3.333193302154541,0.29542869329452515
1684594529238252500,9.19625244140625,-1.523608684539795,3.0430407524108887,0.20203590393066406
1684594529255124700,9.213124755859376,-1.5931391716003418,2.5096068382263184,0.034881591796875
1684594529271997400,9.22999755859375,-1.3678169250488281,1.7401137351989746,-0.14916086196899414
1684594529288870400,9.246870361328124,-0.8460850715637207,0.9305210113525391,-0.3346582055091858
1684594529305743400,9.263743408203124,-0.4038424491882324,0.30486631393432617,-0.5208315253257751
1684594529322615600,9.280615478515625,-0.0280914306640625,-0.24415874481201172,-0.6426593661308289
1684594529339489000,9.297489013671875,0.5056862831115723,-0.5636487007141113,-0.6031503081321716
1684594529356361000,9.31436083984375,0.41061878204345703,-0.25207090377807617,-0.2910834550857544
1684594529373234000,9.33123388671875,-0.07117223739624023,0.23984050750732422,0.16610825061798096
1684594529390106600,9.348106689453125,0.34647560119628906,0.07299518585205078,0.6191153526306152
1684594529406977300,9.364977294921875,1.2857279777526855,-0.4809079170227051,1.0392500162124634
1684594529423854600,9.3818544921875,1.8583736419677734,-0.7972545623779297,1.3519841432571411
1684594529440725200,9.398725341796874,1.7897229194641113,-0.8913521766662598,1.5531165599822998
1684594529457595000,9.415594970703125,1.948768138885498,-0.8477063179016113,1.7928341627120972
1684594529474473500,9.432473388671875,2.0222625732421875,-0.8893828392028809,1.9884686470031738
1684594529491343000,9.449343017578125,24.2058162689209,-9.612203598022461,7.470331192016602
1684594529508216300,9.46621630859375,-8.474489212036133,1.533480167388916,0.2642098665237427
1684594529525088300,9.483088134765625,-6.673820495605469,0.9277157783508301,0.38342177867889404
1684594529541961700,9.499961669921875,0.7306671142578125,-1.9085664749145508,2.0215566158294678
1684594529558834000,9.516833984375,1.4089007377624512,-0.04706430435180664,1.6361178159713745
1684594529575707100,9.53370703125,2.1837964057922363,0.06768465042114258,1.3392019271850586
1684594529592579300,9.550579345703126,2.6653404235839844,-0.7481155395507812,1.708178162574768
1684594529609450200,9.5674501953125,2.3466644287109375,-0.8024129867553711,1.5057885646820068
1684594529626325000,9.584324951171874,1.3571062088012695,-0.7150211334228516,1.2054213285446167
1684594529643198000,9.601197998046874,0.4688849449157715,-0.9238295555114746,1.1489229202270508
1684594529660070400,9.6180703125,1.6995549201965332,-1.2622909545898438,1.379359483718872
1684594529676943600,9.634943603515625,4.927390098571777,-2.26474666595459,2.248783588409424
1684594529693815800,9.65181591796875,3.398806571960449,-2.239302635192871,2.512132167816162
1684594529710688800,9.668688720703125,1.1528496742248535,-0.37578630447387695,1.7553502321243286
1684594529727561500,9.6855615234375,0.4952826499938965,0.544713020324707,1.5253826379776
1684594529744448300,9.7024482421875,0.9961299896240234,0.8274593353271484,1.7786622047424316
1684594529761306600,9.719306640625,1.5821008682250977,0.7577323913574219,2.03700590133667
1684594529778180000,9.73618017578125,1.4696178436279297,0.5323286056518555,1.9568586349487305
1684594529795052000,9.753052001953124,0.8154082298278809,0.36220502853393555,1.675798773765564
1684594529811925500,9.769925537109375,0.2415027618408203,0.3216519355773926,1.425026774406433
1684594529828798000,9.7867978515625,-0.1746373176574707,0.44658422470092773,1.1582444906234741
1684594529845671200,9.803671142578125,-0.27866458892822266,0.5159635543823242,0.8866492509841919
1684594529862532400,9.820532470703125,-0.05785226821899414,0.41103219985961914,0.6383273601531982
1684594529879416600,9.83741650390625,0.07142972946166992,0.28699350357055664,0.3949991464614868
1684594529896288500,9.85428857421875,-0.28517627716064453,0.3531932830810547,0.1526050567626953
1684594529913162000,9.871161865234376,-0.9040713310241699,0.5916166305541992,-0.06986325979232788
1684594529930034200,9.8880341796875,-1.4652347564697266,0.8218507766723633,-0.24939274787902832
1684594529946907600,9.90490771484375,-1.8889737129211426,0.9229927062988281,-0.3422776758670807
1684594529963779300,9.921779296875,-1.908895492553711,1.0214452743530273,-0.4398455023765564
1684594529980653000,9.938653076171875,-1.808666706085205,1.3856220245361328,-0.4870152473449707
1684594529997522700,9.955522705078126,-1.7689237594604492,2.0768308639526367,-0.43790504336357117
1684594530014401300,9.9724013671875,-2.008577346801758,2.8904075622558594,-0.3169698119163513
1684594530031271000,9.98927099609375,-2.2806944847106934,3.3405966758728027,-0.14369022846221924
1684594530048144100,10.00614404296875,-2.3091511726379395,3.4774367809295654,0.04722893238067627
1684594530065015800,10.023015869140625,-2.1954140663146973,3.4729063510894775,0.2516062259674072
1684594530081889500,10.0398896484375,-2.1572985649108887,3.43001127243042,0.43988049030303955
1684594530098759200,10.05675927734375,-1.9732050895690918,3.286726951599121,0.6029194593429565
1684594530115637500,10.073637451171875,-1.543283462524414,3.00216007232666,0.7213148474693298
1684594530132507100,10.090507080078124,-1.0116872787475586,2.5824737548828125,0.7643566727638245
1684594530149380400,10.10738037109375,-0.5924277305603027,2.148383140563965,0.6593201160430908
1684594530166252800,10.124252685546875,-0.37721729278564453,1.830033302307129,0.4039011001586914
1684594530183126000,10.1411259765625,-0.5062541961669922,1.5774197578430176,0.0907447338104248
1684594530199998500,10.15799853515625,-0.8254585266113281,1.2086882591247559,-0.11727094650268555
1684594530216871700,10.17487158203125,-0.6785426139831543,0.47518491744995117,-0.22617042064666748
1684594530233743600,10.19174365234375,0.09631872177124023,-0.49698877334594727,-0.22053122520446777
1684594530250617000,10.2086171875,0.8024425506591797,-1.3250212669372559,-0.13498497009277344
1684594530267489300,10.2254892578125,0.6151165962219238,-1.3749375343322754,0.028429746627807617
1684594530284362500,10.242362548828124,-0.06290245056152344,-0.7413086891174316,0.3283311128616333
1684594530301234400,10.259234375,0.027181625366210938,-0.5914502143859863,0.6103007793426514
1684594530318108000,10.27610791015625,0.7525038719177246,-0.652519702911377,0.7094471454620361
1684594530334980400,10.29298046875,1.592391014099121,-0.8102388381958008,0.6789822578430176
1684594530351853600,10.309853515625,1.726461410522461,-0.571162223815918,0.47293615341186523
1684594530368725800,10.326725830078125,0.5754513740539551,0.22343921661376953,0.2321789264678955
1684594530385599000,10.343598876953125,-0.3600883483886719,0.8052043914794922,0.2304222583770752
1684594530402471200,10.36047119140625,-0.5389499664306641,0.6954689025878906,0.4588582515716553
1684594530419344600,10.3773447265625,0.2805752754211426,-0.048741817474365234,0.8879752159118652
1684594530436216800,10.394216796875,1.1404333114624023,-0.7293319702148438,1.3062427043914795
1684594530453090000,10.411090087890624,1.4488887786865234,-1.0329151153564453,1.5214636325836182
1684594530469962500,10.42796240234375,1.21058988571167,-1.1285510063171387,1.4773619174957275
1684594530486835700,10.444835693359375,1.1084041595458984,-1.3856711387634277,1.3613431453704834
1684594530503708000,10.4617080078125,1.5141596794128418,-1.6638059616088867,1.3228416442871094
1684594530520581000,10.4785810546875,1.834587574005127,-1.704610824584961,1.30859375
1684594530537449700,10.49544970703125,1.3196191787719727,-1.5487265586853027,1.3051888942718506
1684594530554329000,10.5123291015625,1.0242867469787598,-1.2876601219177246,1.3491013050079346
1684594530571199000,10.529198974609375,1.305647850036621,-0.9264869689941406,1.4881997108459473
1684594530588072200,10.546072265625,1.5597410202026367,-0.6530971527099609,1.6889307498931885
1684594530604944400,10.5629443359375,1.5798606872558594,-0.485471248626709,1.8338394165039062
1684594530621807000,10.57980712890625,1.3550963401794434,-0.49979639053344727,1.898266315460205
1684594530638689800,10.596689697265624,1.1915497779846191,-0.680262565612793,1.892291784286499
1684594530655563000,10.61356298828125,1.3872456550598145,-0.9744033813476562,1.8397293090820312
1684594530672435500,10.630435546875,1.2164692878723145,-1.157423496246338,1.6557340621948242
1684594530689309000,10.647308837890625,0.6678967475891113,-0.8906102180480957,1.2830495834350586
1684594530706181000,10.66418115234375,-0.030123233795166016,-0.4150357246398926,0.985421895980835
1684594530723054000,10.68105419921875,-0.21426105499267578,-0.0014071464538574219,0.8596518039703369
1684594530739926500,10.697926513671876,0.06455183029174805,0.06473255157470703,0.8950172662734985
1684594530756799500,10.714799560546876,0.6283831596374512,0.033358097076416016,0.9552676677703857
1684594530773672200,10.731672119140624,0.7100224494934082,0.21042728424072266,0.89296555519104
1684594530790545400,10.74854541015625,0.41705799102783203,0.32660818099975586,0.6834244728088379
1684594530807417600,10.76541748046875,-0.11778926849365234,0.5489721298217773,0.375896692276001
1684594530824290800,10.782290771484375,-0.5853934288024902,0.7723703384399414,0.07767224311828613
1684594530841163000,10.7991630859375,-0.4842185974121094,0.7565598487854004,-0.14708316326141357
1684594530858036500,10.816036376953125,-0.2813148498535156,0.5648713111877441,-0.2905641794204712
1684594530874908400,10.832908447265625,-0.5710544586181641,0.670964241027832,-0.42212730646133423
1684594530891782000,10.849781982421876,-1.382338047027588,1.2265853881835938,-0.5244792699813843
1684594530908654300,10.866654296875,-2.2182517051696777,1.9191970825195312,-0.48676612973213196
1684594530925527300,10.88352734375,-2.6252543926239014,2.269221305847168,-0.35918566584587097
1684594530942399700,10.900399658203124,-2.3880362510681152,2.378507137298584,-0.12954652309417725
1684594530959273000,10.91727294921875,-1.624619483947754,2.4803566932678223,0.24763941764831543
1684594530976145200,10.934145263671875,-1.582186222076416,2.8761372566223145,0.6594092845916748
1684594530993007900,10.9510078125,-2.1990208625793457,3.356499671936035,0.9253537058830261
1684594531009890800,10.967890869140625,-2.4846229553222656,3.657202959060669,1.0897624492645264
1684594531026764300,10.984764404296875,-2.323281764984131,3.624781370162964,1.2900718450546265
1684594531043636200,11.00163623046875,-1.955146312713623,3.4798672199249268,1.4533511400222778
1684594531060509700,11.018509765625,-1.7181644439697266,3.3435521125793457,1.5400066375732422
1684594531077385000,11.035385009765625,-1.5633959770202637,3.1081931591033936,1.493614673614502
1684594531094251800,11.052251708984375,-1.3035664558410645,2.4576144218444824,1.3065029382705688
1684594531111127600,11.06912744140625,-0.8089194297790527,1.5293188095092773,0.9967031478881836
1684594531128001000,11.0860009765625,-0.3407125473022461,0.763984203338623,0.5791202783584595
1684594531144870100,11.1028701171875,-0.4120626449584961,0.2281184196472168,0.0605015754699707
1684594531161738200,11.11973828125,-0.3988761901855469,-0.40119409561157227,-0.4371323585510254
1684594531178618600,11.13661865234375,0.28513193130493164,-1.3939414024353027,-0.7503343224525452
1684594531195491800,11.153491943359375,0.7418956756591797,-2.0051259994506836,-0.9555969834327698
1684594531212364300,11.1703642578125,0.16521358489990234,-1.5267853736877441,-1.0147500038146973
1684594531229237500,11.187237548828126,-0.4394259452819824,-0.7949161529541016,-0.7549759149551392
1684594531246109700,11.204109619140626,0.4782381057739258,-1.0074234008789062,-0.3844226598739624
1684594531262983000,11.22098291015625,1.695573329925537,-1.1728081703186035,-0.16700398921966553
1684594531279855000,11.237855224609374,2.068239688873291,-0.7787399291992188,-0.13458490371704102
1684594531296728300,11.254728271484375,1.400282382965088,0.04555654525756836,-0.14912128448486328
1684594531313600800,11.271600830078125,0.7869229316711426,0.4094047546386719,0.03615546226501465
1684594531330474000,11.288473876953125,0.9937071800231934,0.10600662231445312,0.4317893981933594
1684594531347355100,11.305355224609375,1.646369457244873,-0.42357587814331055,0.9308385848999023
1684594531364219400,11.322219482421875,1.7862944602966309,-0.8785481452941895,1.433558464050293
1684594531381092000,11.339092041015626,1.513162612915039,-0.7894783020019531,1.7412517070770264
1684594531397965000,11.355965087890626,0.8541345596313477,-0.2399916648864746,1.6073174476623535
1684594531414837200,11.372837158203126,0.20852231979370117,-0.06003093719482422,1.3709969520568848
1684594531431710700,11.389710693359374,0.46006250381469727,-0.34784555435180664,1.3365497589111328
1684594531448582700,11.406582763671874,0.9072670936584473,-0.603360652923584,1.3373081684112549
1684594531465456000,11.4234560546875,1.050410270690918,-0.9939785003662109,1.3385889530181885
1684594531482328600,11.44032861328125,1.122556209564209,-1.5030517578125,1.421931505203247
1684594531499201800,11.457201904296875,1.1868996620178223,-1.8041958808898926,1.5043058395385742
1684594531516074000,11.474073974609375,1.1226825714111328,-1.8588371276855469,1.5027363300323486
1684594531532947200,11.490947265625,1.1263823509216309,-1.6887445449829102,1.4761512279510498
1684594531549820000,11.50781982421875,1.2236571311950684,-1.2442541122436523,1.4008469581604004
1684594531566692900,11.52469287109375,1.2677249908447266,-0.8371434211730957,1.3090927600860596
1684594531583565000,11.54156494140625,1.297750473022461,-0.5552883148193359,1.2275331020355225
1684594531600438500,11.5584384765625,1.3456621170043945,-0.29442596435546875,1.1942250728607178
1684594531617310700,11.575310791015625,1.3299450874328613,-0.20081186294555664,1.1944189071655273
1684594531634184200,11.59218408203125,1.3598146438598633,-0.33899974822998047,1.2123122215270996
1684594531651056400,11.609056396484375,1.4788284301757812,-0.5450730323791504,1.2661831378936768
1684594531667929600,11.6259296875,1.3148984909057617,-0.6226644515991211,1.295222282409668
1684594531684791000,11.642791015625,0.836031436920166,-0.4170384407043457,1.1681544780731201
1684594531701659000,11.659658935546876,0.521054744720459,-0.08012199401855469,0.9049476385116577
1684594531718547500,11.67654736328125,0.3682851791381836,0.24726581573486328,0.675989031791687
1684594531735420700,11.693420654296874,0.21160888671875,0.5176467895507812,0.509769082069397
1684594531752293000,11.710293212890624,0.09334707260131836,0.7048640251159668,0.4096792936325073
1684594531769166300,11.727166259765625,-0.055765628814697266,0.7250699996948242,0.38724303245544434
1684594531786038300,11.744038330078125,-0.1650099754333496,0.6190710067749023,0.39022135734558105
1684594531802912000,11.760912109375,-0.2250041961669922,0.4889240264892578,0.34998130798339844
1684594531819784400,11.777784423828125,-0.3374323844909668,0.40897560119628906,0.24654579162597656
1684594531836653300,11.7946533203125,-0.6744489669799805,0.5360345840454102,0.035469889640808105
1684594531853534000,11.811533935546874,-1.1488618850708008,0.9668364524841309,-0.22489267587661743
1684594531870403000,11.828403076171876,-1.5105462074279785,1.4759950637817383,-0.4645920395851135
1684594531887275300,11.845275146484376,-1.8343453407287598,1.9823427200317383,-0.671162486076355
1684594531904148500,11.8621484375,-2.0432472229003906,2.3287882804870605,-0.7960768938064575
1684594531921020700,11.879020751953124,-2.2236227989196777,2.532318115234375,-0.8749210238456726
1684594531937894100,11.89589404296875,-2.4633355140686035,2.5670204162597656,-0.7950000166893005
1684594531954766300,11.912766357421875,-2.673226833343506,2.5068674087524414,-0.49447131156921387
1684594531971639800,11.929639892578125,-2.700474739074707,2.6412973403930664,-0.10911601781845093
1684594531988512300,11.94651220703125,-2.6707334518432617,3.024970054626465,0.21238797903060913
1684594532005385500,11.963385498046875,-2.502318859100342,3.351823091506958,0.40591251850128174
1684594532022257700,11.980257568359375,-2.124875068664551,3.3746163845062256,0.5535260438919067
1684594532039130600,11.997130615234376,-1.6715788841247559,3.0666189193725586,0.6667976379394531
1684594532056003000,12.014003173828126,-1.1483211517333984,2.470895767211914,0.7383089065551758
1684594532072876500,12.03087646484375,-0.6058487892150879,1.6449809074401855,0.6815147399902344
1684594532089748700,12.047748779296874,-0.29114627838134766,0.9009838104248047,0.45210719108581543
1684594532106622000,12.0646220703125,-0.39816808700561523,0.36597347259521484,0.08142781257629395
1684594532123494400,12.081494384765625,-0.4142589569091797,-0.16449642181396484,-0.2455655336380005
1684594532140367400,12.098367431640625,0.06055259704589844,-0.9235057830810547,-0.41303789615631104
1684594532157237200,12.1152373046875,0.3630533218383789,-1.5200424194335938,-0.4241156578063965
1684594532174115800,12.13211572265625,0.12467718124389648,-1.3811569213867188,-0.21390628814697266
1684594532190985500,12.1489853515625,-0.13004493713378906,-0.8973784446716309,0.14158475399017334
1684594532207858700,12.165858642578126,0.35300683975219727,-0.7404112815856934,0.4290030002593994
1684594532224731100,12.182731201171874,0.9457788467407227,-0.7506494522094727,0.5868222713470459
1684594532241614600,12.199614501953125,1.0350394248962402,-0.4565620422363281,0.5246443748474121
1684594532258476500,12.2164765625,0.6200876235961914,0.12623977661132812,0.3502528667449951
1684594532275350000,12.23335009765625,0.6480221748352051,0.30539941787719727,0.3636486530303955
1684594532292222500,12.250222412109375,1.018846035003662,0.17722702026367188,0.575660228729248
1684594532309095700,12.267095703125,0.979736328125,0.20191431045532227,0.7587738037109375
1684594532325968000,12.2839677734375,0.9706220626831055,0.03809499740600586,0.9179692268371582
1684594532342841000,12.300841064453126,1.3777189254760742,-0.5010085105895996,1.1554172039031982
1684594532359713500,12.317713623046876,1.3392314910888672,-0.5865311622619629,1.290649175643921
1684594532376586800,12.334586669921874,0.3570718765258789,-0.24682092666625977,1.090561866760254
1684594532393459000,12.351458984375,0.44994640350341797,-0.46019411087036133,1.0043251514434814
1684594532410332400,12.36833251953125,1.5272974967956543,-1.1265349388122559,1.1871066093444824
1684594532427204600,12.38520458984375,2.1054906845092773,-1.739532470703125,1.2988450527191162
1684594532444078000,12.402078125,1.951289176940918,-2.1989760398864746,1.1759405136108398
1684594532460950300,12.4189501953125,1.8925261497497559,-2.2616491317749023,1.0664901733398438
1684594532477823200,12.4358232421875,1.6780824661254883,-2.071610450744629,1.1876461505889893
1684594532494696000,12.452696044921876,1.471003532409668,-1.7431902885437012,1.3331916332244873
1684594532511569000,12.46956884765625,1.3974547386169434,-1.3015246391296387,1.4044649600982666
1684594532528438800,12.486438720703125,1.4101676940917969,-0.833794116973877,1.4590332508087158
1684594532545317400,12.5033173828125,1.5506000518798828,-0.5929050445556641,1.5553452968597412
1684594532562187000,12.52018701171875,1.686938762664795,-0.4649648666381836,1.6011886596679688
1684594532579060000,12.53706005859375,1.2700376510620117,-0.2573208808898926,1.4599180221557617
1684594532595932400,12.553932373046875,0.787198543548584,-0.10047674179077148,1.2548291683197021
1684594532612806000,12.570805908203125,0.6679463386535645,-0.1766057014465332,1.1800708770751953
1684594532629678300,12.58767822265625,1.008134365081787,-0.39872312545776367,1.2289044857025146
1684594532646551600,12.604551513671876,0.8585758209228516,-0.3183121681213379,1.1452746391296387
1684594532663423700,12.621423828125,0.34793519973754883,0.04079627990722656,0.8986575603485107
1684594532680297000,12.638296875,0.019347190856933594,0.3505415916442871,0.6772608757019043
1684594532697168600,12.655168701171876,-0.0523834228515625,0.4590644836425781,0.4837381839752197
1684594532714043100,12.672043212890625,0.21521759033203125,0.36118316650390625,0.31721603870391846
1684594532730913000,12.6889130859375,0.413485050201416,0.18357324600219727,0.19092214107513428
1684594532747788300,12.705788330078125,0.015084266662597656,0.2950286865234375,-0.0063849687576293945
1684594532764660500,12.722660400390625,-0.8446197509765625,0.6182093620300293,-0.22560691833496094
1684594532781533700,12.73953369140625,-1.6298508644104004,1.0395264625549316,-0.38231754302978516
1684594532798406100,12.75640625,-2.064056873321533,1.373154640197754,-0.4927535057067871
1684594532815279400,12.773279296875,-1.978952407836914,1.4264659881591797,-0.5946628451347351
1684594532832151300,12.7901513671875,-1.398829460144043,1.3686599731445312,-0.7204920649528503
1684594532849025300,12.807025390625,-1.0337834358215332,1.5415544509887695,-0.8410319089889526
1684594532865897500,12.8238974609375,-1.5586466789245605,2.056365966796875,-0.9388753771781921
1684594532882770700,12.840770751953125,-2.356757164001465,2.6609745025634766,-0.9276143908500671
1684594532899643000,12.857642822265625,-3.004422187805176,2.908474922180176,-0.626325249671936
1684594532916516400,12.874516357421875,-2.9152519702911377,2.638561725616455,-0.17208659648895264
1684594532933399600,12.891399658203126,-2.1457948684692383,2.266695976257324,0.266435444355011
1684594532950259700,12.908259765625,-1.851743221282959,2.317061424255371,0.5365179777145386
1684594532967132000,12.9251318359375,-1.9941840171813965,2.6518149375915527,0.6092385053634644
1684594532984009700,12.942009765625,-2.136716842651367,2.8750057220458984,0.5593113899230957
1684594533000879600,12.958879638671876,-2.0984182357788086,2.760268211364746,0.48664307594299316
1684594533017753000,12.975753173828124,-1.7525920867919922,2.3602519035339355,0.30618786811828613
1684594533034625300,12.992625244140624,-1.0852313041687012,1.7035861015319824,0.02432537078857422
1684594533051498800,13.009498779296875,-0.35604286193847656,0.916046142578125,-0.2358531951904297
1684594533068371000,13.026370849609375,0.03235054016113281,0.3483281135559082,-0.519092321395874
1684594533085244200,13.043244140625,-0.4837207794189453,0.09600448608398438,-0.830237090587616
1684594533102116400,13.060116455078125,-0.9521570205688477,-0.3382411003112793,-1.0171220302581787
1684594533118989800,13.07698974609375,-0.24438858032226562,-1.1871190071105957,-0.886506199836731
1684594533135862000,13.093862060546876,0.607093334197998,-1.56101655960083,-0.5978765487670898
1684594533152735500,13.110735595703124,0.5874123573303223,-0.8491511344909668,-0.3503861427307129
1684594533169607400,13.127607421875,0.7872228622436523,-0.22173500061035156,-0.1157064437866211
1684594533186481200,13.144481201171875,1.1149168014526367,-0.0881342887878418,0.1480417251586914
1684594533203353300,13.161353271484375,1.3089232444763184,-0.07359790802001953,0.41857171058654785
1684594533220226800,13.178226806640625,1.1351428031921387,-0.07928037643432617,0.7006521224975586
1684594533237098800,13.1950986328125,1.0763030052185059,-0.26650524139404297,0.9632866382598877
1684594533253972200,13.21197216796875,1.3486332893371582,-0.5658783912658691,1.1815822124481201
1684594533270844200,13.22884423828125,1.4607996940612793,-0.7060766220092773,1.3097496032714844
1684594533287718000,13.2457177734375,0.9463715553283691,-0.4773135185241699,1.3317382335662842
1684594533304590000,13.262590087890626,0.4445061683654785,-0.24274826049804688,1.3305671215057373
1684594533321452800,13.279452880859376,0.5969061851501465,-0.4508209228515625,1.4443163871765137
1684594533338335700,13.296335693359374,1.2645964622497559,-0.9021611213684082,1.5638837814331055
1684594533355209200,13.313209228515625,1.733015537261963,-1.4134068489074707,1.6783149242401123
1684594533372081700,13.33008154296875,2.006686210632324,-1.8640103340148926,1.6669890880584717
1684594533388955000,13.346954833984375,1.9773240089416504,-2.253166675567627,1.6024062633514404
1684594533405827000,13.3638271484375,1.8790383338928223,-2.3971376419067383,1.5080151557922363
1684594533422696200,13.3806962890625,1.3204002380371094,-2.1613502502441406,1.3932600021362305
1684594533439572700,13.39757275390625,0.8407206535339355,-1.5144586563110352,1.380661964416504
1684594533456445700,13.41444580078125,1.1265254020690918,-0.8975310325622559,1.4384031295776367
1684594533473318400,13.431318359375,1.6379384994506836,-0.5724091529846191,1.4718334674835205
1684594533490191600,13.448191650390624,1.87449312210083,-0.3830251693725586,1.334010362625122
1684594533507063800,13.465063720703125,1.8064274787902832,-0.18791723251342773,1.0615203380584717
1684594533523926500,13.481926513671874,1.4380435943603516,-0.05201435089111328,0.8492825031280518
1684594533540809500,13.4988095703125,1.048771858215332,-0.060660362243652344,0.7529363632202148
1684594533557682700,13.5156826171875,0.8279519081115723,-0.2739591598510742,0.6977882385253906
1684594533574555100,13.53255517578125,0.8107471466064453,-0.5906085968017578,0.6833560466766357
1684594533591428400,13.549428466796876,0.7488389015197754,-0.6191530227661133,0.5895426273345947
1684594533608300800,13.56630078125,0.5184025764465332,-0.2008681297302246,0.3707902431488037
1684594533625173800,13.583173828125,0.33087873458862305,0.27721548080444336,0.14671266078948975
1684594533642046200,13.600046142578124,0.05590534210205078,0.5653672218322754,0.004668474197387695
1684594533658918700,13.616918701171874,-0.25476789474487305,0.6215238571166992,-0.05070650577545166
1684594533675792600,13.633792724609375,-0.40681982040405273,0.42678356170654297,0.037941932678222656
1684594533692665300,13.650665283203125,-0.3542032241821289,0.2123250961303711,0.10016119480133057
1684594533709537500,13.66753759765625,-0.47815656661987305,0.3715801239013672,-0.0017479658126831055
1684594533726411000,13.684410888671875,-0.8583002090454102,0.8352723121643066,-0.19846022129058838
1684594533743283200,13.701283203125,-1.2047686576843262,1.302781581878662,-0.38705092668533325
1684594533760156400,13.718156494140626,-1.611182689666748,1.6622953414916992,-0.510921835899353
1684594533777028600,13.735028564453126,-2.1158876419067383,1.8790998458862305,-0.575802206993103
1684594533793902000,13.751902099609374,-2.563762664794922,2.044861316680908,-0.5983659029006958
1684594533810774500,13.7687744140625,-2.798067569732666,2.24367094039917,-0.5125755071640015
1684594533827647700,13.785647705078125,-2.7621402740478516,2.305283546447754,-0.25731444358825684
1684594533844519700,13.802519775390625,-2.6751437187194824,2.565692901611328,0.027647674083709717
1684594533861386800,13.81938671875,-2.529843330383301,2.924708366394043,0.2799733877182007
1684594533878265300,13.836265380859375,-2.36655855178833,3.243635416030884,0.4935227632522583
1684594533895138800,13.853138916015626,-2.192983627319336,3.3546183109283447,0.6737900972366333
1684594533912011300,13.87001123046875,-1.7673988342285156,3.10250186920166,0.7984892129898071
1684594533928884700,13.886884765625,-1.1386160850524902,2.5131964683532715,0.8624573945999146
1684594533945757000,13.9037568359375,-0.6160955429077148,1.8193230628967285,0.7670626640319824
1684594533962630100,13.920630126953125,-0.5413632392883301,1.2827425003051758,0.4030570983886719
1684594533979502600,13.937502685546875,-0.8076920509338379,0.9032292366027832,-0.07060766220092773
1684594533996375800,13.954375732421875,-1.05324125289917,0.4380054473876953,-0.49344301223754883
1684594534013248300,13.971248291015625,-0.8100013732910156,-0.2502903938293457,-0.8191152811050415
1684594534030121500,13.98812158203125,-0.15404605865478516,-1.1082615852355957,-0.9776287078857422
1684594534047202300,14.005202392578125,0.17851686477661133,-1.486884593963623,-0.9960777759552002
1684594534063867400,14.021867431640626,-0.1810007095336914,-0.7381854057312012,-0.8932541608810425
1684594534080739300,14.0387392578125,-0.003986358642578125,-0.15011310577392578,-0.668437123298645
1684594534097610000,14.05560986328125,0.8893871307373047,-0.3452129364013672,-0.339404821395874
1684594534114487600,14.072487548828125,1.4764728546142578,-0.4502544403076172,-0.0033795833587646484
