time,seconds_elapsed,z,y,x
1684594528453671200,8.411671142578125,-0.3326161205768585,-0.29397889971733093,0.2382374405860901
1684594528470543400,8.42854345703125,-0.42149701714515686,-0.2402227520942688,0.2548835277557373
1684594528487416300,8.445416259765626,-0.5096143484115601,-0.30863967537879944,0.35063666105270386
1684594528504288800,8.462288818359376,-0.5644394755363464,-0.48517972230911255,0.4392121136188507
1684594528521151200,8.479151123046876,-0.5763513445854187,-0.685390830039978,0.4792237877845764
1684594528538034000,8.496033935546874,-0.5340489149093628,-0.7328855991363525,0.4996877610683441
1684594528554907000,8.512906982421875,-0.4262312352657318,-0.5273294448852539,0.49357911944389343
1684594528571779800,8.52977978515625,-0.25671613216400146,-0.37690386176109314,0.3816380500793457
1684594528588652800,8.54665283203125,-0.07712173461914062,-0.28649580478668213,0.25442537665367126
1684594528605524700,8.563524658203125,0.06368270516395569,-0.3914119005203247,0.14248432219028473
1684594528622397700,8.580397705078125,0.17348572611808777,-0.5299255847930908,0.09437867999076843
1684594528639270700,8.597270751953126,0.06261368840932846,1.0367910861968994,1.0085384845733643
1684594528656143400,8.614143310546876,0.028405234217643738,-0.328340083360672,0.5855143666267395
1684594528673015800,8.631015869140626,-0.06475171446800232,-0.2506074607372284,0.6046038866043091
1684594528689888800,8.647888671875,-0.03436116874217987,-0.23136521875858307,0.21731531620025635
1684594528706761500,8.664761474609374,0.06918048858642578,-0.1976149082183838,-0.28588494658470154
1684594528723634200,8.68163427734375,0.29107728600502014,-0.28206703066825867,-0.8399397134780884
1684594528740506600,8.698506591796875,0.4938845634460449,-0.3452915847301483,-1.1846203804016113
1684594528757377000,8.715376953125,0.46822822093963623,0.06352998316287994,-0.8321511745452881
1684594528774254800,8.7322548828125,0.303600013256073,0.18341228365898132,-0.23625212907791138
1684594528791125200,8.749125244140625,0.26022860407829285,0.032681290060281754,0.03756821155548096
1684594528807997700,8.765997802734375,0.3433062732219696,0.08124507963657379,-0.05390885844826698
1684594528824870400,8.782870361328126,0.35246923565864563,0.16752979159355164,-0.24526239931583405
1684594528841732600,8.799732666015625,0.26801711320877075,0.1511891484260559,-0.3061962127685547
1684594528858616000,8.816615966796874,0.24526239931583405,0.10949759185314178,-0.2964223623275757
1684594528875477500,8.8334775390625,0.34773504734039307,0.13057245314121246,-0.3017674386501312
1684594528892361500,8.850361572265625,0.460897833108902,0.17409659922122955,-0.28985556960105896
1684594528909234200,8.867234130859375,0.49327367544174194,0.17791450023651123,-0.25824329257011414
1684594528926107100,8.884107177734375,0.46471574902534485,0.17058411240577698,-0.2658790946006775
1684594528942979000,8.90097900390625,0.42791110277175903,0.24892759323120117,-0.3119994103908539
1684594528959852300,8.917852294921875,0.37720927596092224,0.38698312640190125,-0.3462078869342804
1684594528976724700,8.934724853515625,0.30833423137664795,0.48869219422340393,-0.3523165285587311
1684594528993598000,8.951597900390626,0.25076019763946533,0.5609270334243774,-0.3533855378627777
1684594529010470100,8.96847021484375,0.2292271852493286,0.6160575747489929,-0.3764457106590271
1684594529027343000,8.985343017578124,0.2376265823841095,0.6499606370925903,-0.4040873646736145
1684594529044216000,9.002216064453124,0.26313021779060364,0.6817256212234497,-0.413555771112442
1684594529061089000,9.019089111328125,0.2788599729537964,0.6626361012458801,-0.4161519408226013
1684594529077958700,9.035958740234374,0.2658790946006775,0.5766568183898926,-0.42302417755126953
1684594529094836500,9.05283642578125,0.22388210892677307,0.4870123267173767,-0.4054618179798126
1684594529111707000,9.069706787109375,0.1359175145626068,0.42180246114730835,-0.3263547718524933
1684594529128579600,9.08657958984375,0.0013744467869400978,0.33948835730552673,-0.18219055235385895
1684594529145451800,9.10345166015625,-0.1569923609495163,0.14752395451068878,-0.006719517521560192
1684594529162325000,9.120324951171876,-0.29886582493782043,-0.11835514008998871,0.16844609379768372
1684594529179197700,9.13719775390625,-0.3949243724346161,-0.2782491147518158,0.3191770911216736
1684594529196070700,9.154070556640624,-0.44684791564941406,-0.3439171314239502,0.3877467215061188
1684594529212942600,9.170942626953124,-0.46471574902534485,-0.27229318022727966,0.40393465757369995
1684594529229815800,9.18781591796875,-0.4786129295825958,-0.13072516024112701,0.418748140335083
1684594529246688800,9.204688720703125,-0.4973970353603363,-0.10247264802455902,0.423329621553421
1684594529263561500,9.2215615234375,-0.4928155243396759,-0.17623461782932281,0.43218716979026794
1684594529280433700,9.23843359375,-0.4576907753944397,-0.2692388594150543,0.44257187843322754
1684594529297306600,9.255306640625,-0.40194934606552124,-0.2831360399723053,0.46868637204170227
1684594529314179300,9.272179443359375,-0.35934147238731384,-0.26083946228027344,0.4836525619029999
1684594529331052500,9.289052490234376,-0.33337971568107605,-0.23350323736667633,0.4398229718208313
1684594529347924700,9.3059248046875,-0.33689218759536743,-0.15836681425571442,0.3836233615875244
1684594529364795100,9.322795166015625,-0.40454551577568054,-0.22540926933288574,0.3927863538265228
1684594529381660400,9.339660400390626,-0.4977024495601654,-0.4931209683418274,0.4830417037010193
1684594529398543400,9.35654345703125,-0.5132794976234436,-0.6759223937988281,0.5823072791099548
1684594529415415600,9.37341552734375,-0.42898011207580566,-0.6661485433578491,0.6377432942390442
1684594529432288800,9.390288818359375,-0.2974913716316223,-0.5322163701057434,0.6166684627532959
1684594529449161500,9.407161376953125,-0.14798210561275482,-0.4755585789680481,0.46670106053352356
1684594529466034400,9.424034423828125,-0.04489859566092491,-0.4105014503002167,0.33658674359321594
1684594529482906600,9.44090673828125,-0.005803219974040985,-0.3171917796134949,0.2831360399723053
1684594529499779800,9.45777978515625,-0.36010506749153137,2.8237245082855225,2.1933116912841797
1684594529516652300,9.47465234375,-0.3830125033855438,1.0894781351089478,1.5505287647247314
1684594529533525500,9.491525390625,-0.4789183437824249,0.7553348541259766,1.4953981637954712
1684594529550397700,9.508397705078124,-0.541532039642334,-0.04260785132646561,0.9926560521125793
1684594529567259600,9.525259765625,-0.5158756971359253,-0.11927144229412079,0.5586362481117249
1684594529584143000,9.54214306640625,-0.3410155177116394,0.12721268832683563,0.09086620807647705
1684594529601016300,9.559016357421875,-0.08399397134780884,0.11194105446338654,-0.5262604355812073
1684594529617888500,9.575888427734375,0.17088955640792847,0.07192938029766083,-1.1039862632751465
1684594529634761500,9.592761474609375,0.3724750876426697,-0.12247848510742188,-1.497994303703308
1684594529651634400,9.609634521484375,0.518471896648407,-0.6186537742614746,-1.7171422243118286
1684594529668507000,9.6265068359375,0.5597052574157715,-0.6055201888084412,-1.4567608833312988
1684594529685379300,9.64337939453125,0.43936482071876526,0.06643159687519073,-0.5549710988998413
1684594529702252300,9.660252197265624,0.3019201457500458,0.03649919852614403,0.06887505948543549
1684594529719125200,9.677125244140624,0.3292563557624817,-0.04642575979232788,0.17730364203453064
1684594529735988000,9.693988037109374,0.4375322461128235,-0.02733621932566166,0.00045814894838258624
1684594529752864500,9.710864501953125,0.46547931432724,0.019394971430301666,-0.1996002197265625
1684594529769746200,9.72774609375,0.41431936621665955,0.09682214260101318,-0.33139440417289734
1684594529786616300,9.7446162109375,0.3715587854385376,0.23808473348617554,-0.42989641427993774
1684594529803489000,9.761489013671875,0.36010506749153137,0.36163222789764404,-0.45875978469848633
1684594529820361500,9.778361572265625,0.33689218759536743,0.3874412775039673,-0.42241331934928894
1684594529837231900,9.79523193359375,0.29138273000717163,0.3546072840690613,-0.37369680404663086
1684594529854109700,9.812109619140625,0.24144448339939117,0.35094207525253296,-0.3599523603916168
1684594529870980000,9.82897998046875,0.2064724564552307,0.46792277693748474,-0.3985895812511444
1684594529887852500,9.8458525390625,0.17516560852527618,0.6417139172554016,-0.4607451260089874
1684594529904714800,9.86271484375,0.14523321390151978,0.7394523620605469,-0.5125159621238708
1684594529921587200,9.879587158203124,0.13271047174930573,0.7283040881156921,-0.5314527750015259
1684594529938471200,9.89647119140625,0.1485929638147354,0.6162103414535522,-0.5300782918930054
1684594529955343400,9.91334326171875,0.194713294506073,0.40301835536956787,-0.526107668876648
1684594529972216600,9.930216552734375,0.23854288458824158,0.20112738013267517,-0.4973970353603363
1684594529989089300,9.94708935546875,0.23105977475643158,0.07269296050071716,-0.4156937897205353
1684594530005961700,9.963961669921876,0.15195272862911224,0.03726277872920036,-0.29886582493782043
1684594530022834200,9.980834228515626,0.023060163483023643,0.030543262138962746,-0.17440202832221985
1684594530039707400,9.997707275390624,-0.09056077152490616,0.004428773187100887,-0.10949759185314178
1684594530056582400,10.01458251953125,-0.15332718193531036,-0.012980886735022068,-0.09254608303308487
1684594530073450800,10.03145068359375,-0.18860463798046112,-0.07757988572120667,-0.06261368840932846
1684594530090325500,10.048325439453125,-0.22052235901355743,-0.27641651034355164,0.003054326167330146
1684594530107198200,10.0651982421875,-0.24434609711170197,-0.5369505286216736,0.09682214260101318
1684594530124071000,10.08207080078125,-0.24434609711170197,-0.7325801253318787,0.19196440279483795
1684594530140944100,10.098944091796875,-0.2353358417749405,-0.8188648819923401,0.2587014436721802
1684594530157816300,10.11581640625,-0.2402227520942688,-0.813825249671936,0.265573650598526
1684594530174689300,10.132689208984376,-0.28038713335990906,-0.7038694620132446,0.23640485107898712
1684594530191562200,10.149562255859376,-0.35582900047302246,-0.6023131608963013,0.2275473028421402
1684594530208435200,10.166435302734374,-0.4043927788734436,-0.5873469114303589,0.2405281960964203
1684594530225307400,10.183307373046874,-0.3568980097770691,-0.5583308339118958,0.20128010213375092
1684594530242180400,10.200180419921875,-0.25931230187416077,-0.49556443095207214,0.12690725922584534
1684594530259042600,10.21704248046875,-0.17256943881511688,-0.5151121020317078,0.07880161702632904
1684594530275926000,10.233926025390625,-0.14004085958003998,-0.7447974681854248,0.10705413669347763
1684594530292798500,10.250798583984375,-0.15531249344348907,-1.143081545829773,0.21365012228488922
1684594530309671400,10.26767138671875,-0.1385136991739273,-1.411251425743103,0.2664899528026581
1684594530326544100,10.284544189453126,-0.06963863968849182,-1.2831224203109741,0.26282477378845215
1684594530343417000,10.3014169921875,0.006108652334660292,-0.8054258227348328,0.22479841113090515
1684594530360289000,10.3182890625,-0.019547687843441963,-0.36132678389549255,0.1420261710882187
1684594530377162200,10.335162353515624,-0.15592335164546967,-0.28878653049468994,0.11621711403131485
1684594530394035200,10.35203515625,-0.2799290120601654,-0.4407392740249634,0.19364428520202637
1684594530410908200,10.368908203125,-0.3095559775829315,-0.6436992287635803,0.2557998299598694
1684594530427780600,10.385780517578125,-0.22128593921661377,-0.6973026990890503,0.2532036304473877
1684594530444653600,10.402653564453125,-0.05726861581206322,-0.579405665397644,0.21960605680942535
1684594530461526000,10.419526123046875,0.11621711403131485,-0.39874228835105896,0.17730364203453064
1684594530478399200,10.436399169921875,0.24953845143318176,-0.28725937008857727,0.10216721147298813
1684594530495271700,10.453271728515626,0.32039880752563477,-0.21868975460529327,-0.0019853119738399982
1684594530512144600,10.47014453125,0.30085113644599915,-0.07131851464509964,-0.07330382615327835
1684594530529017300,10.487017333984374,0.20494529604911804,0.12660181522369385,-0.07101308554410934
1684594530545890300,10.503890380859374,0.11575896292924881,0.1459967941045761,-0.057879481464624405
1684594530562762500,10.520762451171874,0.10949759185314178,0.13454307615756989,-0.06520986557006836
1684594530579635500,10.537635498046875,0.15256360173225403,0.25442537665367126,-0.09056077152490616
1684594530596508200,10.554508056640625,0.17592918872833252,0.3608686327934265,-0.11804971098899841
1684594530613381400,10.57138134765625,0.18555031716823578,0.3901901841163635,-0.13897185027599335
1684594530630253600,10.588253662109375,0.22357667982578278,0.34636059403419495,-0.17211128771305084
1684594530647126500,10.60512646484375,0.30482175946235657,0.3550654351711273,-0.206777885556221
1684594530663999200,10.621999267578126,0.3851505517959595,0.5073235630989075,-0.2165517359972
1684594530680872400,10.63887255859375,0.4141666293144226,0.6192646622657776,-0.24465152621269226
1684594530697744400,10.655744384765624,0.3897320330142975,0.6394231915473938,-0.2590068578720093
1684594530714617600,10.67261767578125,0.3173444867134094,0.5474879741668701,-0.23350323736667633
1684594530731490600,10.689490478515625,0.23915374279022217,0.49357911944389343,-0.16401731967926025
1684594530748363500,10.706363525390625,0.20295998454093933,0.5343543887138367,-0.15195272862911224
1684594530765235700,10.723235595703125,0.19547687470912933,0.7163922190666199,-0.17821992933750153
1684594530782108700,10.740108642578125,0.17027868330478668,0.9053022861480713,-0.15363261103630066
1684594530798981000,10.756981201171875,0.14004085958003998,0.9934195876121521,-0.10766500234603882
1684594530815854300,10.773854248046876,0.11194105446338654,0.9440922141075134,-0.10797043144702911
1684594530832726800,10.790726806640626,0.09666942805051804,0.88361656665802,-0.13041973114013672
1684594530849599700,10.807599853515624,0.10583240538835526,0.9584475755691528,-0.14156801998615265
1684594530866472700,10.82447265625,0.12476922571659088,1.0980303287506104,-0.14782938361167908
1684594530883345400,10.841345458984375,0.1267545372247696,1.1470521688461304,-0.13301590085029602
1684594530900217900,10.8582177734375,0.1085812970995903,1.041067123413086,-0.09040805697441101
1684594530917090800,10.8750908203125,0.09453139454126358,0.8165740966796875,-0.03084869496524334
1684594530933963800,10.8919638671875,0.09544769674539566,0.5297728776931763,0.012064588256180286
1684594530950828500,10.90882861328125,0.09437867999076843,0.3173444867134094,0.03176499158143997
1684594530967709000,10.925708984375,0.04795292019844055,0.25473082065582275,0.08552113175392151
1684594530984582000,10.942581787109376,-0.06872233748435974,0.0910189226269722,0.15851953625679016
1684594531001444000,10.959444091796875,-0.17852537333965302,-0.18035796284675598,0.20723603665828705
1684594531018328000,10.976328125,-0.2480112910270691,-0.40164390206336975,0.2532036304473877
1684594531035200000,10.993199951171874,-0.28725937008857727,-0.5497786998748779,0.2984076738357544
1684594531052072700,11.01007275390625,-0.31230485439300537,-0.6155994534492493,0.33826664090156555
1684594531068946000,11.02694580078125,-0.33689218759536743,-0.6400340795516968,0.36972618103027344
1684594531085819000,11.04381884765625,-0.3459024429321289,-0.6276640295982361,0.38087448477745056
1684594531102691000,11.060691162109375,-0.3228422701358795,-0.588874101638794,0.32757648825645447
1684594531119564000,11.07756396484375,-0.2840523421764374,-0.48915034532546997,0.2200642079114914
1684594531136436700,11.094436767578125,-0.2765692472457886,-0.3280346393585205,0.11163562536239624
1684594531153310000,11.11131005859375,-0.31093040108680725,-0.26313021779060364,0.007941247895359993
1684594531170182100,11.12818212890625,-0.34208452701568604,-0.2428189367055893,-0.06734789162874222
1684594531187058000,11.145057861328125,-0.34086281061172485,-0.18157969415187836,-0.08704829961061478
1684594531203925000,11.161925048828126,-0.3576616048812866,-0.23197607696056366,-0.010079276748001575
1684594531220801000,11.178801025390625,-0.4297437071800232,-0.5731443166732788,0.1560760736465454
1684594531237673200,11.195673095703125,-0.44165557622909546,-0.982729434967041,0.2915354371070862
1684594531254546200,11.212546142578125,-0.3271183371543884,-1.0149526596069336,0.2597704529762268
1684594531271419000,11.2294189453125,-0.1820378452539444,-0.6035348773002625,0.17547103762626648
1684594531288292000,11.2462919921875,-0.13347405195236206,-0.15393804013729095,0.13545936346054077
1684594531305164300,11.263164306640626,-0.21914790570735931,-0.0555887371301651,0.21013765037059784
1684594531322037200,11.280037353515626,-0.32131510972976685,-0.3019201457500458,0.31612277030944824
1684594531338910200,11.29691015625,-0.3191770911216736,-0.5878050923347473,0.33567044138908386
1684594531355783200,11.313783203125,-0.2047925740480423,-0.6415612101554871,0.3396410644054413
1684594531372655600,11.330655517578125,-0.03833179548382759,-0.6843217611312866,0.32788193225860596
1684594531389528000,11.347528076171875,0.1134682223200798,-0.765566885471344,0.3698789179325104
1684594531406401500,11.364401611328125,0.2275473028421402,-0.7299839854240417,0.47830748558044434
1684594531423274200,11.381274169921875,0.3237585723400116,-0.6262896060943604,0.4908302128314972
1684594531440146200,11.398146240234375,0.37079519033432007,-0.4184426963329315,0.3599523603916168
1684594531457020200,11.415020263671876,0.3147483170032501,-0.13240504264831543,0.18906278908252716
1684594531473892400,11.431892333984376,0.204487144947052,0.08857546001672745,0.01466076634824276
1684594531490765000,11.44876513671875,0.09285151958465576,0.19608774781227112,-0.11041389405727386
1684594531507638000,11.465637939453124,0.02229658141732216,0.26053401827812195,-0.1595885455608368
1684594531524510500,11.482510498046874,0.01466076634824276,0.3303253948688507,-0.1693623960018158
1684594531541383400,11.499383544921875,0.02733621932566166,0.39095374941825867,-0.15806138515472412
1684594531558256600,11.516256591796875,0.02519819140434265,0.45631635189056396,-0.12767083942890167
1684594531575128800,11.53312890625,0.039706241339445114,0.5222898125648499,-0.13561208546161652
1684594531592001800,11.550001708984375,0.08460483700037003,0.6012440919876099,-0.18967366218566895
1684594531608874800,11.566874755859375,0.11820242553949356,0.6458373069763184,-0.22815817594528198
1684594531625747700,11.583747802734376,0.1267545372247696,0.6102544069290161,-0.252287358045578
1684594531642608600,11.600608642578125,0.14294247329235077,0.5239696502685547,-0.2838996350765228
1684594531659493000,11.6174931640625,0.18112154304981232,0.4642575979232788,-0.275958389043808
1684594531676365800,11.63436572265625,0.2477058619260788,0.41752639412879944,-0.21380282938480377
1684594531693238800,11.65123876953125,0.3214678466320038,0.3634648323059082,-0.1612684279680252
1684594531710111200,11.668111328125,0.3604104816913605,0.36102136969566345,-0.15515977144241333
1684594531726984200,11.684984130859375,0.3436116874217987,0.4216497242450714,-0.17760907113552094
1684594531743856600,11.701856689453125,0.27458393573760986,0.4938845634460449,-0.19547687470912933
1684594531760730000,11.718730224609375,0.18875735998153687,0.5552765130996704,-0.1797471046447754
1684594531777599500,11.735599609375,0.13454307615756989,0.5464189648628235,-0.16798794269561768
1684594531794477800,11.752477783203124,0.15134187042713165,0.4986187517642975,-0.18860463798046112
1684594531811348200,11.76934814453125,0.2223549485206604,0.4853324294090271,-0.22800545394420624
1684594531828221200,11.78622119140625,0.31230485439300537,0.49128836393356323,-0.2616030275821686
1684594531845093000,11.803093017578124,0.37919458746910095,0.49525898694992065,-0.28008171916007996
1684594531861966300,11.81996630859375,0.39324450492858887,0.5006040930747986,-0.270766019821167
1684594531878839600,11.836839599609375,0.3546072840690613,0.5337435007095337,-0.23258693516254425
1684594531895712000,11.8537119140625,0.2629774808883667,0.5958990454673767,-0.1895209401845932
1684594531912584200,11.870584228515625,0.12980885803699493,0.651029646396637,-0.1742493063211441
1684594531929457700,11.887457763671875,-0.03390302136540413,0.6498079299926758,-0.17760907113552094
1684594531946330600,11.90433056640625,-0.1745547503232956,0.5361869931221008,-0.16783522069454193
1684594531963203300,11.921203369140626,-0.23854288458824158,0.29168814420700073,-0.09911288321018219
1684594531980075800,11.93807568359375,-0.2678644061088562,-0.04535674303770065,0.032070424407720566
1684594531996948700,11.95494873046875,-0.3006984293460846,-0.3851505517959595,0.17608191072940826
1684594532013821400,11.971821533203125,-0.3352122902870178,-0.612850546836853,0.3043636083602905
1684594532030694700,11.988694580078125,-0.3501785099506378,-0.7163922190666199,0.39935314655303955
1684594532047566800,12.00556689453125,-0.3344487249851227,-0.7518224120140076,0.42928555607795715
1684594532064439800,12.022439697265625,-0.2770273983478546,-0.7142542004585266,0.38209620118141174
1684594532081306600,12.039306640625,-0.20311269164085388,-0.6017022728919983,0.2854267954826355
1684594532098185700,12.056185791015626,-0.16859880089759827,-0.4743368625640869,0.19624045491218567
1684594532115058000,12.073057861328126,-0.18539759516716003,-0.4050036668777466,0.1417207419872284
1684594532131931100,12.08993115234375,-0.22220222651958466,-0.3680463135242462,0.1388191282749176
1684594532148803600,12.106803466796874,-0.25305092334747314,-0.33658674359321594,0.1774563491344452
1684594532165676800,12.1236767578125,-0.28435778617858887,-0.43936482071876526,0.2171625941991806
1684594532182549000,12.140549072265625,-0.32650747895240784,-0.7269296646118164,0.2664899528026581
1684594532199422200,12.157422119140625,-0.3295617997646332,-1.0027352571487427,0.33307427167892456
1684594532216295000,12.174294921875,-0.2750420868396759,-1.0186177492141724,0.3878994286060333
1684594532233166300,12.191166259765625,-0.2093740701675415,-0.8284859657287598,0.4001167416572571
1684594532250041900,12.208041748046876,-0.16172657907009125,-0.551305890083313,0.34834590554237366
1684594532266913300,12.224913330078126,-0.15347988903522491,-0.3419318199157715,0.25763240456581116
1684594532283786000,12.241785888671876,-0.1892155110836029,-0.2174680233001709,0.18280142545700073
1684594532300659200,12.2586591796875,-0.2669481039047241,-0.15775595605373383,0.17333301901817322
1684594532317528800,12.27552880859375,-0.34666603803634644,-0.19349156320095062,0.24358251690864563
1684594532334398500,12.2923984375,-0.3376557528972626,-0.24373523890972137,0.28359419107437134
1684594532351277300,12.30927734375,-0.23350323736667633,-0.2093740701675415,0.2713768780231476
1684594532368150300,12.326150390625,-0.12247848510742188,-0.18387043476104736,0.26603180170059204
1684594532385022500,12.3430224609375,-0.021532999351620674,-0.28527405858039856,0.24434609711170197
1684594532401895700,12.359895751953125,0.08888089656829834,-0.27229318022727966,0.16493362188339233
1684594532418768400,12.376768310546876,0.14324790239334106,-0.10216721147298813,0.10293079167604446
1684594532435641000,12.39364111328125,0.1362229436635971,0.01237002108246088,0.05910121276974678
1684594532452513800,12.410513671875,0.1586722433567047,0.06918048858642578,-0.06658431142568588
1684594532469386800,12.42738671875,0.1996002197265625,0.18570303916931152,-0.17516560852527618
1684594532486259700,12.444259765625,0.18448130786418915,0.20952677726745605,-0.13790282607078552
1684594532503132700,12.461132568359375,0.15363261103630066,0.1362229436635971,-0.046731192618608475
1684594532520005000,12.478005126953125,0.17501288652420044,0.10155634582042694,-0.03787364438176155
1684594532536877800,12.4948779296875,0.22892175614833832,0.14614951610565186,-0.08414668589830399
1684594532553750500,12.51175048828125,0.26969701051712036,0.25045475363731384,-0.13607023656368256
1684594532570621700,12.52862158203125,0.28038713335990906,0.37491855025291443,-0.18188512325286865
1684594532587498500,12.54549853515625,0.27320948243141174,0.43050727248191833,-0.23625212907791138
1684594532604369200,12.562369140625,0.26221391558647156,0.4179845452308655,-0.2756529450416565
1684594532621242000,12.5792421875,0.2551889419555664,0.40103304386138916,-0.28206703066825867
1684594532638115000,12.596114990234375,0.256868839263916,0.4444044530391693,-0.24373523890972137
1684594532654987300,12.6129873046875,0.2603813111782074,0.4537201523780823,-0.2028072625398636
1684594532671860200,12.629860107421875,0.26282477378845215,0.41951170563697815,-0.18585574626922607
1684594532688733400,12.6467333984375,0.24633140861988068,0.38866302371025085,-0.19456058740615845
1684594532705606100,12.663606201171875,0.22052235901355743,0.39874228835105896,-0.23579397797584534
1684594532722478600,12.680478515625,0.21013765037059784,0.5450445413589478,-0.2964223623275757
1684594532739351800,12.697351806640626,0.204487144947052,0.7363980412483215,-0.3430008292198181
1684594532756224300,12.714224365234376,0.19058994948863983,0.8150469660758972,-0.35643985867500305
1684594532773086700,12.731086669921876,0.17592918872833252,0.7096726894378662,-0.3419318199157715
1684594532789970000,12.747969970703124,0.1719585657119751,0.4938845634460449,-0.30253100395202637
1684594532806843000,12.7648427734375,0.1992947906255722,0.29336804151535034,-0.2496911734342575
1684594532823715300,12.78171533203125,0.25931230187416077,0.23900102078914642,-0.2025018334388733
1684594532840588800,12.7985888671875,0.3130684494972229,0.432645320892334,-0.17348572611808777
1684594532857460500,12.81546044921875,0.27748554944992065,0.7049384713172913,-0.14508049190044403
1684594532874334200,12.832334228515625,0.11026117950677872,0.7492262125015259,-0.12492194026708603
1684594532891207000,12.84920703125,-0.10399980843067169,0.5552765130996704,-0.09040805697441101
1684594532908079900,12.866079833984376,-0.23228150606155396,0.17409659922122955,-0.03130684420466423
1684594532924940000,12.88293994140625,-0.2422080636024475,-0.24663683772087097,0.029474247246980667
1684594532941813800,12.899813720703126,-0.19074267148971558,-0.5085453391075134,0.11224649101495743
1684594532958700300,12.9167001953125,-0.13500121235847473,-0.6656904220581055,0.19104810059070587
1684594532975571200,12.9335712890625,-0.08689557760953903,-0.722959041595459,0.2561052441596985
1684594532992443600,12.950443603515625,-0.06536258012056351,-0.7111998796463013,0.2942843437194824
1684594533009316400,12.96731640625,-0.10293079167604446,-0.7292203903198242,0.2793181240558624
1684594533026189300,12.984189208984375,-0.17928895354270935,-0.6621779203414917,0.2154827117919922
1684594533043062300,13.001062255859376,-0.2513710558414459,-0.39935314655303955,0.12965615093708038
1684594533059934700,13.017934814453126,-0.3614795207977295,-0.10170906037092209,0.054825156927108765
1684594533076807400,13.034807373046876,-0.5254968404769897,0.08277224004268646,0.06551529467105865
1684594533093680600,13.0516806640625,-0.6614143252372742,-0.010231993161141872,0.10965031385421753
1684594533110553600,13.0685537109375,-0.6495024561882019,-0.23273965716362,0.07742717117071152
1684594533127409400,13.085409423828125,-0.504574716091156,-0.3423899710178375,0.08261952549219131
1684594533144298800,13.102298828125,-0.35735616087913513,-0.3825543522834778,0.22892175614833832
1684594533161171700,13.119171630859375,-0.3078760802745819,-0.4834998548030853,0.4082106947898865
1684594533178044700,13.136044677734375,-0.30146199464797974,-0.5357288122177124,0.4905247986316681
1684594533194916900,13.152916748046875,-0.2854267954826355,-0.5093088746070862,0.4576907753944397
1684594533211790000,13.1697900390625,-0.2451096773147583,-0.43646320700645447,0.4017966091632843
1684594533228662500,13.18666259765625,-0.1820378452539444,-0.43539419770240784,0.3747658133506775
1684594533245535700,13.20353564453125,-0.09376781433820724,-0.46364670991897583,0.37201693654060364
1684594533262408200,13.220408203125,0.017867809161543846,-0.4095851480960846,0.3732386529445648
1684594533279281200,13.23728125,0.10002918541431427,-0.3536909818649292,0.3675881624221802
1684594533296153900,13.25415380859375,0.11041389405727386,-0.4254676401615143,0.38606682419776917
1684594533313027000,13.271027099609375,0.07880161702632904,-0.5638286471366882,0.4259257912635803
1684594533329899500,13.2878994140625,0.06673702597618103,-0.5878050923347473,0.399200439453125
1684594533346772500,13.3047724609375,0.08720101416110992,-0.3712533414363861,0.2941316068172455
1684594533363645200,13.321645263671876,0.11514809727668762,-0.06200282275676727,0.1394299864768982
1684594533380518700,13.3385185546875,0.11835514008998871,0.20463985204696655,-0.032528575509786606
1684594533397391600,13.3553916015625,0.09987647086381912,0.3507893681526184,-0.18799377977848053
1684594533414262800,13.3722626953125,0.07925976812839508,0.4291328489780426,-0.26481008529663086
1684594533431136500,13.389136474609375,0.04932736977934837,0.3576616048812866,-0.23258693516254425
1684594533448009500,13.406009521484375,0.020005837082862854,0.18860463798046112,-0.11545353382825851
1684594533464881700,13.422881591796875,0.028099801391363144,0.15974126756191254,-0.01771509274840355
1684594533481744400,13.439744384765625,0.07620543986558914,0.28359419107437134,-0.02474004216492176
1684594533498627600,13.456627685546875,0.1339322030544281,0.493731826543808,-0.1459967941045761
1684594533515500500,13.47350048828125,0.1592831164598465,0.7281513810157776,-0.28557950258255005
1684594533532373000,13.490373046875,0.12278391420841217,0.8022187948226929,-0.3572034537792206
1684594533549246200,13.50724609375,0.07070764899253845,0.6846272349357605,-0.35552358627319336
1684594533566118700,13.52411865234375,0.09697485715150833,0.5291619896888733,-0.31551191210746765
1684594533582992000,13.540991943359375,0.21960605680942535,0.44135013222694397,-0.2799290120601654
1684594533599864600,13.557864501953125,0.3507893681526184,0.4027129113674164,-0.23289237916469574
1684594533616737500,13.574737548828125,0.40362921357154846,0.39538252353668213,-0.17791450023651123
1684594533633610000,13.59160986328125,0.36224308609962463,0.4190535545349121,-0.152105450630188
1684594533650483200,13.608483154296875,0.2768746614456177,0.42042800784111023,-0.1846340149641037
1684594533667355100,13.625355224609375,0.22678372263908386,0.4196644127368927,-0.22602014243602753
1684594533684228600,13.642228515625,0.24984388053417206,0.40454551577568054,-0.2246456891298294
1684594533701101300,13.659101318359374,0.3010038435459137,0.384845107793808,-0.1846340149641037
1684594533717974300,13.675974365234374,0.3222314119338989,0.37522396445274353,-0.1547016203403473
1684594533734846700,13.6928466796875,0.30314189195632935,0.39813143014907837,-0.1547016203403473
1684594533751720000,13.709719970703125,0.25992316007614136,0.49525898694992065,-0.17852537333965302
1684594533768592600,13.726592529296875,0.1966986060142517,0.588874101638794,-0.22479841113090515
