time,seconds_elapsed,z,y,x
1682933647174018000,1.29801806640625,2.153456687927246,-1.4495017528533936,3.954070806503296
1682933647190892300,1.314892333984375,1.8781795501708984,-1.6652336120605469,2.7759697437286377
1682933647207766300,1.331766357421875,-0.18597793579101562,-0.11703383922576904,2.4432451725006104
1682933647224637400,1.348637451171875,-1.5381145477294922,1.5985885858535767,2.429839849472046
1682933647241516800,1.365516845703125,-1.6582098007202148,0.34714633226394653,3.620466709136963
1682933647258388200,1.38238818359375,-0.48399829864501953,-1.3255285024642944,3.8275935649871826
1682933647275262000,1.399261962890625,-0.7873983383178711,0.12306097149848938,3.8199002742767334
1682933647292126200,1.416126220703125,-0.9655551910400391,2.7087037563323975,4.524461269378662
1682933647308999700,1.432999755859375,-0.6798458099365234,5.295400142669678,5.912988185882568
1682933647325876000,1.4498759765625,-0.42557334899902344,4.9685773849487305,8.705201148986816
1682933647342747100,1.4667470703125,0.9358730316162109,6.94921875,10.373977661132812
1682933647359623200,1.483623046875,3.7998623847961426,9.96683120727539,13.762876510620117
1682933647376496600,1.50049658203125,7.229273796081543,11.197970390319824,16.596860885620117
1682933647393373700,1.517373779296875,8.256671905517578,13.12736988067627,19.942855834960938
1682933647410256400,1.53425634765625,8.11086368560791,14.628478050231934,22.828632354736328
1682933647427127000,1.551126953125,8.767086029052734,14.753952026367188,25.226116180419922
1682933647444003300,1.56800341796875,11.22414493560791,12.918728828430176,28.99399757385254
1682933647460873500,1.58487353515625,15.184368133544922,10.212718963623047,31.701282501220703
1682933647477748000,1.601748046875,19.985248565673828,6.128478527069092,31.55443000793457
1682933647494625500,1.61862548828125,22.569978713989258,0.9413671493530273,29.649085998535156
1682933647511497700,1.635497802734375,21.254228591918945,-2.1188712120056152,25.70660400390625
1682933647528371700,1.652371826171875,16.564708709716797,-4.804411888122559,20.848478317260742
1682933647545245700,1.66924560546875,12.248218536376953,-7.768620491027832,16.817310333251953
1682933647562120200,1.6861201171875,8.969430923461914,-9.227070808410645,14.877683639526367
1682933647578995000,1.702994873046875,12.24579906463623,-9.05860424041748,14.991098403930664
1682933647595866600,1.71986669921875,15.5103120803833,-8.171406745910645,16.22463035583496
1682933647612742100,1.7367421875,16.03623390197754,-7.68103551864624,15.644548416137695
1682933647629615600,1.75361572265625,14.002938270568848,-8.097502708435059,15.77782917022705
1682933647646489600,1.770489501953125,11.67419719696045,-8.368210792541504,16.17783546447754
1682933647663360000,1.787360107421875,8.637425422668457,-7.042481422424316,17.26058578491211
1682933647680234500,1.804234375,8.036441802978516,-7.034454345703125,18.09368133544922
1682933647697111800,1.82111181640625,8.020171165466309,-7.032786846160889,19.203113555908203
1682933647713986300,1.837986328125,6.928816795349121,-6.947921276092529,20.075942993164062
1682933647730857500,1.854857421875,6.41534423828125,-5.8270063400268555,21.916772842407227
1682933647747731500,1.8717314453125,6.0678300857543945,-3.005476474761963,23.813678741455078
1682933647764610000,1.888610107421875,5.4186930656433105,-2.950725793838501,23.468059539794922
1682933647781479200,1.905479248046875,4.894176006317139,-4.84437370300293,22.496370315551758
1682933647798358800,1.92235888671875,5.1357598304748535,-6.644243240356445,20.723093032836914
1682933647815230000,1.93922998046875,5.544493675231934,-7.308359146118164,16.411176681518555
1682933647832103700,1.956103759765625,7.798778057098389,-9.723621368408203,11.269393920898438
1682933647848975000,1.97297509765625,8.961495399475098,-15.706825256347656,8.718900680541992
1682933647865854500,1.9898544921875,9.543415069580078,-21.130369186401367,0.19087791442871094
1682933647882715600,2.006715576171875,8.331474304199219,-28.11934471130371,-10.675063133239746
1682933647899600100,2.02360009765625,10.193199157714844,-42.7928466796875,-17.29116439819336
1682933647916473900,2.040473876953125,11.767987251281738,-51.46961212158203,-16.644956588745117
1682933647933347800,2.057347900390625,12.333147048950195,-47.99234390258789,-14.04405403137207
1682933647950211600,2.074211669921875,10.279932022094727,-45.044864654541016,-8.323857307434082
1682933647967096000,2.091095947265625,6.137845993041992,-41.4943962097168,0.2343149185180664
1682933647983969800,2.1079697265625,2.8229544162750244,-34.24358367919922,12.436834335327148
1682933648000843800,2.12484375,0.3012387752532959,-28.2987117767334,24.711578369140625
1682933648017718000,2.141718017578125,0.1522536277770996,-23.930770874023438,35.61265563964844
1682933648034589200,2.158589111328125,3.761705160140991,-18.60809898376465,43.47454833984375
1682933648051468500,2.175468505859375,6.158989906311035,-13.415283203125,46.17923355102539
1682933648068337700,2.192337646484375,7.769869804382324,-10.282676696777344,46.42589569091797
1682933648085206000,2.2092060546875,10.044672012329102,-8.222929954528809,45.92195129394531
1682933648102087700,2.226087646484375,11.871087074279785,-5.449359893798828,43.69206619262695
1682933648118961700,2.242961669921875,12.57826042175293,-3.182918071746826,38.872554779052734
1682933648135832300,2.259832275390625,10.957313537597656,-4.331709384918213,34.49579620361328
1682933648152710100,2.276710205078125,9.750995635986328,-4.7412567138671875,30.09552764892578
1682933648169584000,2.293584228515625,9.750550270080566,-4.442872047424316,26.909252166748047
1682933648186457900,2.310457763671875,9.666753768920898,-4.173288345336914,24.30145263671875
1682933648203329300,2.327329345703125,9.28518009185791,-3.903628349304199,21.366928100585938
1682933648220208600,2.344208740234375,7.839940071105957,-3.957095146179199,18.844280242919922
1682933648237089300,2.36108935546875,6.783281326293945,-2.988462448120117,17.758651733398438
1682933648253951500,2.377951416015625,7.427181720733643,-1.4998552799224854,17.38936996459961
1682933648270826800,2.39482666015625,7.8189616203308105,2.7542905807495117,18.13332748413086
1682933648287702000,2.411701904296875,3.645474672317505,7.35669469833374,21.830459594726562
1682933648304571100,2.428571044921875,-7.218674182891846,14.665905952453613,27.14411163330078
1682933648321452000,2.4454521484375,-12.692276000976562,26.368606567382812,33.67151641845703
1682933648338324200,2.46232421875,-9.491841316223145,40.03438949584961,39.11796951293945
1682933648355195400,2.4791953125,-9.048452377319336,41.12425994873047,43.43499755859375
1682933648372075000,2.496074951171875,-8.967307090759277,41.087284088134766,46.403873443603516
1682933648388943600,2.512943603515625,-10.301677703857422,38.0075798034668,48.804595947265625
1682933648405832000,2.52983203125,-12.62318229675293,37.61135482788086,51.24664306640625
1682933648422694400,2.5466943359375,-7.688960075378418,34.639163970947266,47.034423828125
1682933648439565600,2.563565673828125,-1.1880744695663452,28.171558380126953,40.30255889892578
1682933648456444700,2.580444580078125,-2.3265368938446045,21.95980453491211,32.96180725097656
1682933648473316000,2.597316162109375,-1.6180249452590942,13.752816200256348,27.6607666015625
1682933648490190300,2.6141904296875,3.993583917617798,7.563072681427002,24.90731430053711
1682933648507065300,2.6310654296875,6.755880355834961,1.6947431564331055,22.454730987548828
1682933648523937300,2.647937255859375,8.535703659057617,-3.8313400745391846,20.67926025390625
1682933648540812800,2.664812744140625,11.084478378295898,-7.6966352462768555,21.15802764892578
1682933648557686000,2.68168603515625,9.51594066619873,-9.687737464904785,22.461044311523438
1682933648574560500,2.698560546875,8.993354797363281,-12.519159317016602,23.74209213256836
1682933648591425800,2.71542578125,11.652642250061035,-15.175453186035156,25.39010238647461
1682933648608308700,2.732308837890625,13.318779945373535,-16.959636688232422,26.618051528930664
1682933648625172000,2.749171875,12.340850830078125,-18.14461326599121,26.195049285888672
1682933648642056700,2.766056640625,12.864442825317383,-16.670669555664062,26.090511322021484
1682933648658930700,2.7829306640625,14.209477424621582,-15.297967910766602,26.637990951538086
1682933648675802000,2.799802001953125,13.371652603149414,-13.258147239685059,28.060443878173828
1682933648692681000,2.816680908203125,12.364039421081543,-11.552518844604492,30.566509246826172
1682933648709549800,2.8335498046875,13.038501739501953,-8.918352127075195,33.28461456298828
1682933648726429200,2.85042919921875,13.939682006835938,-7.881121635437012,34.104820251464844
1682933648743300600,2.867300537109375,12.7528715133667,-8.355203628540039,32.86152648925781
1682933648760164000,2.8841640625,10.420334815979004,-8.527887344360352,30.20999526977539
1682933648777048800,2.901048828125,10.033859252929688,-11.32879638671875,25.52283477783203
1682933648793922800,2.9179228515625,9.969937324523926,-13.612384796142578,18.350341796875
1682933648810796800,2.934796875,9.067476272583008,-19.473695755004883,10.348220825195312
1682933648827670500,2.95167041015625,11.274801254272461,-24.71421241760254,-1.1400375366210938
1682933648844545000,2.968544921875,9.414732933044434,-40.96675491333008,-10.224452018737793
1682933648861418800,2.985418701171875,8.297392845153809,-53.57857894897461,-13.73575210571289
1682933648878300000,3.0022998046875,7.018888473510742,-50.891536712646484,-14.955446243286133
1682933648895167000,3.0191669921875,2.3013925552368164,-54.06031036376953,-13.810751914978027
1682933648912049700,3.036049560546875,4.73841667175293,-57.519309997558594,-10.577680587768555
1682933648928914700,3.052914794921875,5.796091079711914,-54.860252380371094,-0.5348262786865234
1682933648945778400,3.0697783203125,0.6349539756774902,-45.42914962768555,12.314155578613281
1682933648962663200,3.0866630859375,-2.2871809005737305,-31.798324584960938,28.007465362548828
1682933648979534600,3.10353466796875,0.44670867919921875,-18.771026611328125,39.774635314941406
1682933648996412400,3.120412353515625,5.515347957611084,-10.87679386138916,45.471946716308594
1682933649013269500,3.13726953125,9.179595947265625,-6.36476993560791,46.56734085083008
1682933649030157800,3.15415771484375,10.219511985778809,-5.254744052886963,43.568538665771484
1682933649047034600,3.17103466796875,11.278966903686523,-4.053129196166992,41.21942138671875
1682933649063896800,3.187896728515625,12.140693664550781,-2.8900375366210938,38.72389221191406
1682933649080781000,3.204781005859375,12.039108276367188,-2.725355625152588,35.13225173950195
1682933649097655300,3.2216552734375,12.21408462524414,-3.894942283630371,31.069120407104492
1682933649114529000,3.238529052734375,12.989720344543457,-4.280524253845215,27.429136276245117
1682933649131403500,3.255403564453125,13.818562507629395,-4.483208179473877,24.457456588745117
1682933649148277500,3.272277587890625,13.321992874145508,-5.154069900512695,21.732324600219727
1682933649165151200,3.289151123046875,12.044265747070312,-3.8399102687835693,19.876663208007812
1682933649182014700,3.3060146484375,11.030052185058594,-3.865772247314453,17.60415267944336
1682933649198899200,3.322899169921875,10.65125846862793,-4.524775505065918,15.939477920532227
1682933649215773200,3.339773193359375,11.724150657653809,-2.738539934158325,16.273351669311523
1682933649232649700,3.356649658203125,11.243783950805664,-0.24680376052856445,17.147262573242188
1682933649249522000,3.37352197265625,6.278879165649414,6.238414764404297,18.464786529541016
1682933649266385000,3.390385009765625,2.1963250637054443,13.701423645019531,25.72327423095703
1682933649283279400,3.407279296875,-1.683929204940796,21.789331436157227,31.051143646240234
1682933649300130800,3.424130859375,2.936948776245117,28.80311393737793,37.98904037475586
1682933649317023500,3.4410234375,3.5459251403808594,35.22296905517578,42.958251953125
1682933649333888300,3.45788818359375,5.874939918518066,39.27400588989258,49.3217887878418
1682933649350763300,3.47476318359375,13.224215507507324,43.27862548828125,51.070960998535156
1682933649367632000,3.4916318359375,15.772950172424316,44.33407974243164,49.758750915527344
1682933649384514000,3.50851416015625,12.22671890258789,46.69355773925781,44.913055419921875
1682933649401388000,3.525387939453125,7.617046356201172,43.70514678955078,37.03069305419922
1682933649418262000,3.542261962890625,5.592706680297852,31.253772735595703,27.653213500976562
1682933649435134500,3.559134521484375,2.801762819290161,21.399742126464844,20.907371520996094
1682933649452011800,3.57601171875,4.09635591506958,15.362773895263672,18.58332061767578
1682933649468884000,3.592884033203125,3.423645257949829,7.358155250549316,18.451919555664062
1682933649485755600,3.609755615234375,3.3747923374176025,-1.8225493431091309,18.974191665649414
1682933649502634800,3.626634765625,4.488090515136719,-7.365706443786621,20.03926658630371
1682933649519494100,3.643494140625,8.407867431640625,-9.876373291015625,22.912839889526367
1682933649536369200,3.660369140625,15.411667823791504,-11.709805488586426,26.591262817382812
1682933649553242000,3.6772421875,18.921239852905273,-13.168939590454102,28.135807037353516
1682933649570125800,3.694125732421875,17.605432510375977,-14.557683944702148,29.098901748657227
1682933649587002400,3.71100244140625,15.324605941772461,-13.791119575500488,30.732263565063477
1682933649603882000,3.727882080078125,13.743148803710938,-13.093323707580566,32.962425231933594
1682933649620747800,3.744747802734375,13.947371482849121,-12.171249389648438,34.690025329589844
1682933649637624000,3.7616240234375,15.205343246459961,-10.908404350280762,36.03704833984375
1682933649654503400,3.77850341796875,14.313773155212402,-10.56882381439209,38.00301742553711
1682933649671372800,3.795372802734375,11.823173522949219,-11.194295883178711,39.38739776611328
1682933649688249300,3.812249267578125,9.348865509033203,-12.16163158416748,39.33201217651367
1682933649705118200,3.8291181640625,9.747906684875488,-12.308212280273438,35.58741760253906
1682933649721994500,3.845994384765625,12.126354217529297,-14.575940132141113,30.97427749633789
1682933649738868500,3.862868408203125,12.592140197753906,-17.902050018310547,22.994388580322266
1682933649755742700,3.87974267578125,4.152108669281006,-24.440811157226562,15.36568832397461
1682933649772617000,3.896616943359375,3.3725483417510986,-33.58097457885742,1.3177757263183594
1682933649789491200,3.9134912109375,8.380200386047363,-48.25807189941406,-9.469895362854004
1682933649806371800,3.930371826171875,6.250452518463135,-66.1551513671875,-18.858055114746094
1682933649823228200,3.947228271484375,4.366212844848633,-71.1144027709961,-21.64093589782715
1682933649840113000,3.96411279296875,2.5591211318969727,-62.584983825683594,-15.400019645690918
1682933649856987100,3.980987060546875,2.591416358947754,-56.0220947265625,-6.234140396118164
1682933649873851100,3.99785107421875,2.877763271331787,-48.54364013671875,6.6871795654296875
1682933649890733000,4.014733154296875,4.197686672210693,-39.543941497802734,20.569982528686523
1682933649907611400,4.031611328125,5.418503761291504,-27.38157081604004,34.23760223388672
1682933649924483300,4.0484833984375,5.400832176208496,-16.35181427001953,43.7845344543457
1682933649941354800,4.065354736328125,5.826940536499023,-10.676202774047852,46.10152053833008
1682933649958231600,4.0822314453125,8.845157623291016,-10.065254211425781,47.02098083496094
1682933649975107800,4.09910791015625,13.76740550994873,-7.613025665283203,46.502174377441406
1682933649991979300,4.115979248046875,15.272554397583008,-6.674158096313477,42.72974395751953
1682933650008853500,4.132853515625,14.336832046508789,-8.403083801269531,38.44963073730469
1682933650025727700,4.149727783203125,12.56076431274414,-8.871055603027344,34.67048645019531
1682933650042601500,4.1666015625,11.970260620117188,-7.1100568771362305,31.895029067993164
1682933650059473400,4.183473388671875,13.712059020996094,-5.966583251953125,28.239540100097656
1682933650076352300,4.200352294921875,15.06312370300293,-6.181786060333252,24.834796905517578
1682933650093229600,4.2172294921875,14.411605834960938,-6.635240077972412,21.944469451904297
1682933650110097700,4.23409765625,12.70720100402832,-6.87005090713501,19.299612045288086
1682933650126971600,4.2509716796875,10.892646789550781,-6.067667007446289,17.402976989746094
1682933650143835400,4.26783544921875,10.640127182006836,-4.74583625793457,16.203155517578125
1682933650160709600,4.284709716796875,9.6810941696167,-3.797727584838867,16.255090713500977
1682933650177594000,4.301593994140625,7.417478561401367,0.48761963844299316,16.8397216796875
1682933650194479000,4.31847900390625,5.625940322875977,11.301871299743652,16.96847915649414
1682933650211344600,4.3353447265625,3.2878353595733643,21.125953674316406,18.195892333984375
1682933650228216000,4.352216064453125,0.1477600336074829,25.501869201660156,22.468765258789062
1682933650245090600,4.369090576171875,4.468957901000977,29.698095321655273,31.35950469970703
1682933650261963500,4.385963623046875,12.874784469604492,38.4097900390625,41.88848876953125
1682933650278835700,4.402835693359375,21.224760055541992,44.650386810302734,51.59303283691406
1682933650295701800,4.41970166015625,22.668899536132812,47.0319938659668,53.54615783691406
1682933650312589800,4.43658984375,18.767677307128906,40.35042190551758,52.940528869628906
1682933650329459700,4.453459716796875,18.98318099975586,40.78388977050781,50.089874267578125
1682933650346334500,4.47033447265625,25.233116149902344,35.70380401611328,44.01323318481445
1682933650363219200,4.48721923828125,22.87343978881836,22.731700897216797,35.08185577392578
1682933650380083000,4.5040830078125,11.70991325378418,15.136031150817871,26.8750057220459
1682933650396956400,4.520956298828125,6.927245616912842,9.552613258361816,21.997726440429688
1682933650413826800,4.537826904296875,4.190587043762207,2.190433979034424,20.62609100341797
1682933650430708700,4.554708740234375,3.847425699234009,-4.346944808959961,22.268918991088867
1682933650447579000,4.571578857421875,6.870741844177246,-9.619150161743164,25.940872192382812
1682933650464452900,4.588452880859375,11.544899940490723,-12.822235107421875,30.545360565185547
1682933650481317400,4.6053173828125,15.085224151611328,-13.026052474975586,33.903656005859375
1682933650498189600,4.622189453125,15.639798164367676,-13.4650239944458,35.762779235839844
1682933650515074800,4.63907470703125,13.014681816101074,-15.82192611694336,37.05233383178711
1682933650531947500,4.655947509765625,10.769312858581543,-15.670639038085938,37.162139892578125
1682933650548812300,4.672812255859375,8.97459602355957,-13.79740047454834,37.05117416381836
1682933650565693200,4.689693115234375,9.084386825561523,-11.252856254577637,37.71546173095703
1682933650582575600,4.70657568359375,9.273204803466797,-8.979629516601562,38.64836120605469
1682933650599444700,4.72344482421875,7.364156723022461,-10.617962837219238,38.96482849121094
1682933650616320300,4.7403203125,4.990928649902344,-12.130661010742188,39.01237487792969
1682933650633186300,4.757186279296875,6.236700534820557,-10.859582901000977,36.57865905761719
1682933650650067700,4.774067626953125,7.190231800079346,-10.886556625366211,33.30983352661133
1682933650666940200,4.790940185546875,6.916778087615967,-13.689135551452637,29.730022430419922
1682933650683807000,4.807806884765625,4.6996989250183105,-18.377126693725586,27.07003402709961
1682933650700689700,4.824689697265625,4.015665054321289,-21.088451385498047,21.54678726196289
1682933650717561300,4.841561279296875,3.4988412857055664,-29.748788833618164,12.668253898620605
1682933650734440700,4.858440673828125,4.582070350646973,-46.62599563598633,0.1374359130859375
1682933650751312100,4.87531201171875,5.724050045013428,-53.74375915527344,-11.172121047973633
1682933650768174300,4.89217431640625,4.448389053344727,-55.42951965332031,-14.867177963256836
1682933650785048600,4.909048583984375,2.985133171081543,-58.17953872680664,-17.715930938720703
1682933650801926700,4.9259267578125,4.136302947998047,-60.20661163330078,-17.583412170410156
1682933650818798600,4.942798583984375,3.0187013149261475,-56.3533821105957,-10.829673767089844
1682933650835672000,4.959672119140625,1.1390397548675537,-46.63199234008789,2.547760009765625
1682933650852549000,4.976549072265625,0.09462809562683105,-36.949405670166016,15.950760841369629
1682933650869420000,4.993419921875,-1.0018651485443115,-28.69127655029297,30.114200592041016
1682933650886295000,5.010294921875,0.892868161201477,-20.14323616027832,46.357032775878906
1682933650903169300,5.027169189453125,5.012847900390625,-9.8008451461792,55.56584167480469
1682933650920045800,5.0440458984375,6.117007255554199,-4.786258697509766,56.335391998291016
1682933650936917000,5.0609169921875,7.554695129394531,-4.816799163818359,52.95212173461914
1682933650953790200,5.077790283203125,10.190766334533691,-4.333525657653809,48.17462158203125
1682933650970664200,5.094664306640625,12.74847412109375,-5.2136430740356445,42.624229431152344
1682933650987540500,5.11154052734375,12.337339401245117,-5.363108158111572,38.44723129272461
1682933651004414000,5.1284140625,10.330381393432617,-5.199132919311523,34.48714828491211
1682933651021288000,5.145287841796875,8.972982406616211,-5.281432628631592,30.08587646484375
1682933651038162700,5.16216259765625,8.56564998626709,-5.788260459899902,26.725078582763672
1682933651055035000,5.179034912109375,8.630033493041992,-6.727627277374268,24.64614486694336
1682933651071910400,5.195910400390625,8.301393508911133,-7.313603401184082,23.133758544921875
1682933651088783600,5.21278369140625,6.979287147521973,-5.951269149780273,21.260990142822266
1682933651105659400,5.229659423828125,5.517547607421875,-2.319643259048462,19.191360473632812
1682933651122530800,5.24653076171875,3.780064105987549,0.8350338935852051,18.530914306640625
1682933651139406600,5.263406494140625,3.219475507736206,1.819300651550293,21.523508071899414
1682933651156283100,5.280283203125,1.047214388847351,10.761253356933594,23.54729461669922
1682933651173165800,5.297165771484375,-1.546936273574829,25.515628814697266,30.467254638671875
1682933651190036000,5.314035888671875,-6.283949851989746,31.59575653076172,37.79529571533203
1682933651206908700,5.33090869140625,-6.555360317230225,32.26176452636719,42.92967224121094
1682933651223779600,5.347779541015625,3.5706305503845215,39.31733322143555,51.999515533447266
1682933651240656000,5.36465576171875,11.683370590209961,48.11840057373047,54.53300094604492
1682933651257538800,5.381538818359375,5.657713413238525,45.58787155151367,54.306434631347656
1682933651274408400,5.398408447265625,4.939115524291992,44.49531173706055,53.04716491699219
1682933651291282400,5.415282470703125,9.033771514892578,40.513309478759766,44.32713317871094
1682933651308157000,5.432156982421875,11.987655639648438,27.822338104248047,33.384178161621094
1682933651325030700,5.44903076171875,12.640527725219727,20.01471710205078,25.962982177734375
1682933651341905000,5.46590478515625,8.778029441833496,15.952165603637695,22.267986297607422
1682933651358778600,5.482778564453125,5.359170913696289,11.679374694824219,22.452407836914062
1682933651375652900,5.49965283203125,3.2266111373901367,3.6774239540100098,24.44141387939453
1682933651392526800,5.51652685546875,4.743295192718506,-6.328742504119873,26.798625946044922
1682933651409395200,5.533395263671875,8.638803482055664,-11.58741569519043,28.838294982910156
1682933651426277600,5.550277587890625,12.076391220092773,-14.509526252746582,31.06418228149414
1682933651443138600,5.567138671875,12.158154487609863,-16.80453109741211,32.062442779541016
1682933651460021000,5.58402099609375,11.211974143981934,-17.611669540405273,32.67721176147461
1682933651476899800,5.60089990234375,9.813438415527344,-18.011558532714844,33.429134368896484
1682933651493770500,5.6177705078125,8.387773513793945,-19.19100570678711,35.18071365356445
1682933651510641000,5.634640869140625,8.419807434082031,-17.08846664428711,36.956565856933594
1682933651527515600,5.651515625,9.091367721557617,-14.089031219482422,38.87239456176758
1682933651544398000,5.668398193359375,8.768414497375488,-13.016708374023438,39.22346115112305
1682933651561268200,5.685268310546875,6.883211612701416,-13.399574279785156,38.255733489990234
1682933651578142000,5.702141845703125,4.312623977661133,-15.979230880737305,37.836524963378906
1682933651595011300,5.71901123046875,3.433675765991211,-18.89466094970703,36.360206604003906
1682933651611895000,5.73589501953125,4.182256698608398,-18.579675674438477,33.284690856933594
1682933651628764200,5.75276416015625,5.771854400634766,-14.922409057617188,27.699325561523438
1682933651645638100,5.76963818359375,4.901881217956543,-15.008203506469727,25.001598358154297
1682933651662512600,5.7865126953125,-0.07572197914123535,-23.538240432739258,17.988121032714844
1682933651679384000,5.803384033203125,-5.021024703979492,-36.57417678833008,1.383901596069336
1682933651696270000,5.82027001953125,-4.256147861480713,-62.304656982421875,-14.77027702331543
1682933651713135000,5.837135009765625,3.945765972137451,-77.28187561035156,-23.195755004882812
1682933651730008600,5.854008544921875,4.97687292098999,-73.2188491821289,-24.348140716552734
1682933651746882800,5.8708828125,1.3664230108261108,-64.16620635986328,-17.44687843322754
1682933651763746600,5.88774658203125,1.0790374279022217,-58.124271392822266,-7.895342826843262
1682933651780631000,5.904631103515625,2.7769508361816406,-49.27925491333008,5.269330978393555
1682933651797505500,5.921505615234375,2.8437247276306152,-37.124053955078125,21.029834747314453
1682933651814381000,5.938381103515625,2.139260768890381,-23.19207191467285,36.66449737548828
1682933651831252200,5.955252197265625,1.8696551322937012,-12.552772521972656,46.45759582519531
1682933651848120000,5.9721201171875,2.4890100955963135,-8.379371643066406,48.205230712890625
1682933651865004300,5.98900439453125,3.7308802604675293,-7.692205905914307,44.724971771240234
1682933651881875700,6.005875732421875,5.449545383453369,-8.606873512268066,40.146278381347656
1682933651898747400,6.022747314453125,7.73466682434082,-9.606443405151367,37.364933013916016
1682933651915626500,6.03962646484375,9.498876571655273,-7.615088939666748,36.23082733154297
1682933651932498200,6.056498291015625,10.337886810302734,-6.492708206176758,32.81037139892578
1682933651949369900,6.073369873046875,10.06076431274414,-7.776350021362305,29.322057723999023
1682933651966249000,6.0902490234375,9.494781494140625,-8.350105285644531,26.012924194335938
1682933651983120400,6.107120361328125,8.782489776611328,-8.865310668945312,23.273975372314453
1682933651999993900,6.123993896484375,8.638375282287598,-8.899927139282227,21.48819351196289
1682933652016875800,6.140875732421875,8.489095687866211,-8.266181945800781,19.806556701660156
1682933652033728800,6.157728759765625,8.19378662109375,-8.397235870361328,18.397443771362305
1682933652050594800,6.1745947265625,7.699537754058838,-9.203022003173828,18.112415313720703
1682933652067482400,6.191482421875,7.432382106781006,-9.098280906677246,18.907772064208984
1682933652084361200,6.208361328125,6.105556011199951,-4.291069030761719,19.079357147216797
1682933652101238800,6.22523876953125,7.624127388000488,2.7626583576202393,19.973758697509766
1682933652118113000,6.242113037109375,7.022793769836426,10.961523056030273,23.636550903320312
1682933652134986200,6.258986328125,2.2791595458984375,17.695558547973633,31.5295352935791
1682933652151862500,6.275862548828125,-3.5965585708618164,25.901756286621094,37.44769287109375
1682933652168733200,6.292733154296875,1.953810691833496,36.27067565917969,41.631874084472656
