sensor,time,seconds_elapsed,z,y,x,relativeAltitude,pressure,batteryLevel,batteryState,lowPowerMode,brightness,lux,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,version,device name,recording time,platform,appVersion,device id,sensors,sampleRateMs,qz,qy,qx,qw,roll,pitch,yaw
Barometer,1.6820861661426504e+18,4.512650390625,,,,1.236572265625,972.9066162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086166167804e+18,4.537803955078125,,,,1.236572265625,972.9066162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861661929303e+18,4.562930419921875,,,,0.840240478515625,972.952392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086166218091e+18,4.588091064453125,,,,0.343505859375,973.0103759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861662432338e+18,4.61323388671875,,,,0.396331787109375,973.0042724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861662683743e+18,4.638374267578125,,,,0.9459228515625,972.940185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086166293516e+18,4.66351611328125,,,,1.73333740234375,972.8486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861663186596e+18,4.68865966796875,,,,2.17987060546875,972.7967529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086166343802e+18,4.713802001953125,,,,2.23272705078125,972.7906494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861663689341e+18,4.73893408203125,,,,2.100616455078125,972.805908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861663940887e+18,4.764088623046875,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861664192302e+18,4.789230224609375,,,,0.9459228515625,972.940185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086166444373e+18,4.814373046875,,,,0.840240478515625,972.952392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861664695045e+18,4.83950439453125,,,,1.078033447265625,972.9249267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861664946575e+18,4.864657470703125,,,,0.91949462890625,972.9432373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861665197985e+18,4.889798583984375,,,,0.684356689453125,972.970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208616654494e+18,4.91493994140625,,,,0.657928466796875,972.9737548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861665700815e+18,4.94008154296875,,,,0.998779296875,972.93408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086166595224e+18,4.96522412109375,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861666203656e+18,4.990365478515625,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861666454984e+18,5.015498291015625,,,,0.710784912109375,972.9677124023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861666706422e+18,5.04064208984375,,,,0.684356689453125,972.9707641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861666957821e+18,5.0657822265625,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861667209244e+18,5.09092431640625,,,,2.391265869140625,972.7723999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861667460698e+18,5.11606982421875,,,,2.9144287109375,972.7113647460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861667712166e+18,5.141216552734375,,,,2.12701416015625,972.8029174804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861667963622e+18,5.1663623046875,,,,0.23779296875,973.0226440429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861668215066e+18,5.191506591796875,,,,-0.760986328125,973.1386108398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861668466499e+18,5.21664990234375,,,,0.367279052734375,973.0073852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086166871792e+18,5.241792236328125,,,,1.839019775390625,972.8364868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086166896934e+18,5.266933837890625,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861669220641e+18,5.292064208984375,,,,0.787384033203125,972.9585571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086166947209e+18,5.317208984375,,,,0.840240478515625,972.9524536132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861669723612e+18,5.342361328125,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861669975037e+18,5.367503662109375,,,,1.839019775390625,972.8364868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861670226386e+18,5.392638671875,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861670477932e+18,5.417793212890625,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861670729329e+18,5.442932861328125,,,,1.02520751953125,972.9310302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861670980756e+18,5.46807568359375,,,,1.157318115234375,972.915771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861671232115e+18,5.49321142578125,,,,1.104461669921875,972.921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861671483607e+18,5.518360595703125,,,,0.998779296875,972.93408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861671734935e+18,5.543493408203125,,,,1.236572265625,972.9066162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167198639e+18,5.56863916015625,,,,1.47174072265625,972.879150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861672237816e+18,5.59378173828125,,,,1.68048095703125,972.854736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861672489257e+18,5.61892578125,,,,1.41888427734375,972.88525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861672740685e+18,5.644068359375,,,,1.9447021484375,972.82421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861672992056e+18,5.66920556640625,,,,2.494293212890625,972.7601318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167324355e+18,5.69435498046875,,,,1.104461669921875,972.921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861673495086e+18,5.719508544921875,,,,-1.128265380859375,973.1812744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861673746437e+18,5.744643798828125,,,,-0.9697265625,973.1629638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861673997906e+18,5.76979052734375,,,,1.157318115234375,972.915771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861674249408e+18,5.79494091796875,,,,1.73333740234375,972.8486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861674500856e+18,5.820085693359375,,,,0.840240478515625,972.952392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861674752282e+18,5.845228271484375,,,,0.578643798828125,972.98291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861675003712e+18,5.87037109375,,,,0.91949462890625,972.9432373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861675255148e+18,5.8955146484375,,,,0.684356689453125,972.970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861675506583e+18,5.920658203125,,,,0.840240478515625,972.952392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167575801e+18,5.945801025390625,,,,0.998779296875,972.93408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861676009428e+18,5.97094287109375,,,,0.813812255859375,972.9554443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167626084e+18,5.996083984375,,,,0.605072021484375,972.9798583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861676512292e+18,6.021229248046875,,,,0.55224609375,972.9859619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861676763738e+18,6.046373779296875,,,,0.76361083984375,972.9615478515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167701517e+18,6.07151708984375,,,,0.97235107421875,972.9371337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861677266609e+18,6.096660888671875,,,,0.91949462890625,972.9432373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861677517965e+18,6.12179638671875,,,,0.578643798828125,972.98291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861677769446e+18,6.146944580078125,,,,0.605072021484375,972.9798583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861678020864e+18,6.17208642578125,,,,1.078033447265625,972.9249267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167827226e+18,6.19722607421875,,,,1.630279541015625,972.86083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861678523684e+18,6.222368408203125,,,,1.91827392578125,972.8272705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167877511e+18,6.247510986328125,,,,2.338409423828125,972.7784423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861679026547e+18,6.27265478515625,,,,2.444091796875,972.7662353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167927785e+18,6.297784912109375,,,,1.630279541015625,972.86083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167952928e+18,6.322927978515625,,,,0.605072021484375,972.9798583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086167978079e+18,6.348078857421875,,,,0.369903564453125,973.00732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861680032067e+18,6.37320654296875,,,,0.7900390625,972.95849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861680283594e+18,6.398359375,,,,0.866668701171875,972.9494018554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086168053495e+18,6.4234951171875,,,,0.7371826171875,972.9646606445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086168078648e+18,6.44864794921875,,,,0.866668701171875,972.9494018554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861681037896e+18,6.47378955078125,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861681289188e+18,6.498918701171875,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861681540713e+18,6.5240712890625,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861681792125e+18,6.549212646484375,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861682043564e+18,6.5743564453125,,,,0.998779296875,972.9341430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861682294892e+18,6.5994892578125,,,,1.104461669921875,972.9219360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086168254642e+18,6.624641845703125,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861682797832e+18,6.649783203125,,,,1.0516357421875,972.9280395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861683049152e+18,6.674915283203125,,,,0.787384033203125,972.9585571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861683300675e+18,6.7000673828125,,,,0.97235107421875,972.9371948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861683552105e+18,6.72521044921875,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861683803512e+18,6.750351318359375,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861684054802e+18,6.775480224609375,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086168430633e+18,6.800633056640625,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861684557642e+18,6.82576416015625,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861684809057e+18,6.85090576171875,,,,0.813812255859375,972.9555053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861685060488e+18,6.876048828125,,,,0.0528564453125,973.0440063476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861685311913e+18,6.90119140625,,,,-0.628875732421875,973.1233520507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861685563315e+18,6.92633154296875,,,,-0.47296142578125,973.1050415039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861685814715e+18,6.951471435546875,,,,0.26422119140625,973.0195922851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086168606607e+18,6.976607177734375,,,,0.7371826171875,972.9646606445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861686317606e+18,7.0017607421875,,,,0.605072021484375,972.9799194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861686568952e+18,7.026895263671875,,,,0.4993896484375,972.9921264648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861686820332e+18,7.052033203125,,,,0.787384033203125,972.9585571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861687071895e+18,7.077189453125,,,,0.893096923828125,972.9463500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861687323318e+18,7.102331787109375,,,,0.813812255859375,972.9555053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086168757472e+18,7.127471923828125,,,,0.710784912109375,972.9677124023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086168782602e+18,7.15260205078125,,,,0.42010498046875,973.0012817382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086168807755e+18,7.177755126953125,,,,-0.0528564453125,973.0562133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861688328978e+18,7.202897705078125,,,,-0.129486083984375,973.0653076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861688580362e+18,7.2280361328125,,,,0.158538818359375,973.0317993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861688831788e+18,7.2531787109375,,,,0.367279052734375,973.0073852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086168908321e+18,7.278321044921875,,,,0.710784912109375,972.9677124023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861689334623e+18,7.303462158203125,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861689586066e+18,7.328606689453125,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861689837443e+18,7.353744140625,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861690088855e+18,7.378885498046875,,,,2.520721435546875,972.7571411132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861690340268e+18,7.40402685546875,,,,3.38739013671875,972.6564331054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861690591683e+18,7.429168212890625,,,,3.1522216796875,972.6838989257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861690843095e+18,7.4543095703125,,,,2.573577880859375,972.7510375976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169109451e+18,7.479450927734375,,,,1.786163330078125,972.8425903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861691345897e+18,7.504589599609375,,,,-0.420135498046875,973.0989379882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169159732e+18,7.52973193359375,,,,-3.7784423828125,973.4895629882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169184864e+18,7.554864013671875,,,,-4.59228515625,973.5841674804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861692100012e+18,7.580001220703125,,,,-1.7069091796875,973.2484741210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169235157e+18,7.605156982421875,,,,1.02520751953125,972.9310913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861692602924e+18,7.630292236328125,,,,0.211395263671875,973.0256958007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861692854403e+18,7.655440185546875,,,,-2.282928466796875,973.3156127929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169310585e+18,7.680585205078125,,,,-2.623779296875,973.3552856445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861693357332e+18,7.705733154296875,,,,-0.73455810546875,973.1355590820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169360874e+18,7.7308740234375,,,,0.787384033203125,972.9585571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169386008e+18,7.756008056640625,,,,0.813812255859375,972.9555053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861694111598e+18,7.781159912109375,,,,0.684356689453125,972.9707641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861694363034e+18,7.806303466796875,,,,0.893096923828125,972.9463500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861694614454e+18,7.8314453125,,,,1.236572265625,972.9066162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861694865848e+18,7.856584716796875,,,,1.47174072265625,972.879150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861695117164e+18,7.88171630859375,,,,1.41888427734375,972.88525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861695368678e+18,7.906867919921875,,,,1.654052734375,972.8577880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861695620093e+18,7.93200927734375,,,,2.444091796875,972.7662353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861695871514e+18,7.9571513671875,,,,3.44024658203125,972.6502075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861696122819e+18,7.98228173828125,,,,4.1510009765625,972.56787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861696374339e+18,8.007433837890625,,,,4.544708251953125,972.5220947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169662566e+18,8.03256591796875,,,,4.544708251953125,972.5220947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861696877197e+18,8.0577197265625,,,,4.018890380859375,972.5831298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861697128445e+18,8.082844482421875,,,,3.38739013671875,972.6563720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861697379901e+18,8.107990234375,,,,2.547149658203125,972.7540283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861697631296e+18,8.133129638671875,,,,0.998779296875,972.93408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169788273e+18,8.15827294921875,,,,-0.367279052734375,973.0927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861698134088e+18,8.18340869140625,,,,-0.1558837890625,973.068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861698385498e+18,8.2085498046875,,,,1.02520751953125,972.9310302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861698636887e+18,8.233688720703125,,,,1.68048095703125,972.854736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169888829e+18,8.258828857421875,,,,1.41888427734375,972.88525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861699139707e+18,8.283970703125,,,,1.0516357421875,972.927978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861699391124e+18,8.309112548828125,,,,1.02520751953125,972.9310913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169964262e+18,8.334261962890626,,,,1.1546630859375,972.9158325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086169989406e+18,8.359406005859375,,,,0.9459228515625,972.9402465820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861700145467e+18,8.384546630859376,,,,0.710784912109375,972.9677124023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170039687e+18,8.40968701171875,,,,0.55224609375,972.9860229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861700648294e+18,8.434829345703125,,,,0.813812255859375,972.9555053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861700899707e+18,8.459970703125,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861701151124e+18,8.485112548828125,,,,1.759765625,972.8456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861701402537e+18,8.510253662109376,,,,2.94085693359375,972.7083129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861701653962e+18,8.535396240234375,,,,4.1510009765625,972.5679321289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861701905393e+18,8.560539306640624,,,,3.44024658203125,972.6503295898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170215682e+18,8.58568212890625,,,,0.52581787109375,972.9890747070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170240827e+18,8.610826904296875,,,,-1.9156494140625,973.2728881835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861702659628e+18,8.635962646484375,,,,-2.15081787109375,973.3003540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861702911124e+18,8.661112548828125,,,,-0.893096923828125,973.1538696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861703162547e+18,8.686254638671874,,,,0.314422607421875,973.0134887695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861703413965e+18,8.711396484375,,,,0.91949462890625,972.9432983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861703665303e+18,8.7365302734375,,,,0.631500244140625,972.9768676757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170391683e+18,8.76168310546875,,,,0.367279052734375,973.0073852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861704168266e+18,8.78682666015625,,,,0.998779296875,972.9341430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170441967e+18,8.811967041015626,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170467105e+18,8.83710498046875,,,,1.9447021484375,972.8242797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861704922404e+18,8.862240478515625,,,,1.891876220703125,972.8303833007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170517388e+18,8.887387939453125,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861705425203e+18,8.912520263671874,,,,1.20751953125,972.9097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861705676582e+18,8.937658203125,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170592808e+18,8.962807861328125,,,,2.1534423828125,972.7998657226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170617954e+18,8.9879541015625,,,,3.17864990234375,972.6808471679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861706430979e+18,9.013097900390624,,,,2.808746337890625,972.7235717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170668237e+18,9.038237060546875,,,,2.074188232421875,972.8090209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861706933796e+18,9.063379638671876,,,,2.23272705078125,972.7907104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170718519e+18,9.08851904296875,,,,2.73211669921875,972.7327270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170743659e+18,9.113658935546875,,,,2.364837646484375,972.7754516601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861707687995e+18,9.138799560546875,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170793932e+18,9.16393212890625,,,,0.446533203125,972.9982299804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170819078e+18,9.189077880859376,,,,-0.1558837890625,973.0684204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086170844217e+18,9.214217041015624,,,,-0.314422607421875,973.086669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861708693565e+18,9.2393564453125,,,,0.158538818359375,973.0317993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861708944873e+18,9.2644873046875,,,,0.813812255859375,972.9555053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820861709196378e+18,9.2896376953125,,,,0.710784912109375,972.9677124023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
