sensor,time,seconds_elapsed,z,y,x,relativeAltitude,pressure,batteryLevel,batteryState,lowPowerMode,brightness,lux,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,version,device name,recording time,platform,appVersion,device id,sensors,sampleRateMs,qz,qy,qx,qw,roll,pitch,yaw
Gyroscope,1.6820863272826417e+18,165.6526416015625,0.021991148591041565,-0.020463986322283745,-0.00366519158706069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863272995146e+18,165.6695146484375,-0.012522737495601177,0.02519819140434265,0.0032070425804704428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086327316386e+18,165.68638598632813,0.0010690141934901476,-0.027030786499381065,-0.0019853119738399982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863273332475e+18,165.70324755859374,0.0009162978967651725,0.003512475173920393,-0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863273501322e+18,165.72013232421875,0.00045814894838258624,0.00015271631127689034,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863273669898e+18,165.73698974609374,0.0,0.0003054326225537807,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863273838712e+18,165.75387133789062,0.0,0.0,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863274007498e+18,165.77074975585938,0.0006108652451075613,-0.00015271631127689034,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863274176236e+18,165.78762353515626,0.0007635815418325365,-0.00015271631127689034,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863274344955e+18,165.80449560546876,0.0006108652451075613,-0.0006108652451075613,-0.0009162978967651725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863274513695e+18,165.82136938476563,-0.00015271631127689034,-0.0007635815418325365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086327468231e+18,165.83823095703124,-0.00015271631127689034,0.00015271631127689034,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863274851156e+18,165.85511572265625,-0.0010690141934901476,-0.0003054326225537807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863275019873e+18,165.8719873046875,-0.0003054326225537807,-0.00045814894838258624,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863275188613e+18,165.888861328125,0.0003054326225537807,0.0003054326225537807,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863275357332e+18,165.90573315429688,-0.00015271631127689034,-0.0006108652451075613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863275526044e+18,165.9226044921875,-0.00045814894838258624,-0.00045814894838258624,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863275694794e+18,165.9394794921875,-0.00045814894838258624,0.00015271631127689034,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863275863552e+18,165.95635522460938,-0.0003054326225537807,-0.0006108652451075613,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863276032248e+18,165.97322485351563,-0.0003054326225537807,-0.0003054326225537807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086327620099e+18,165.99009912109375,0.0003054326225537807,0.00015271631127689034,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086327636971e+18,166.00697094726561,0.0007635815418325365,0.00045814894838258624,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086327653845e+18,166.02384497070312,0.0007635815418325365,0.0,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863276707167e+18,166.04071655273438,-0.0003054326225537807,-0.0003054326225537807,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863276875912e+18,166.05759106445313,0.00045814894838258624,0.00045814894838258624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863277044626e+18,166.07446264648436,-0.00015271631127689034,-0.0006108652451075613,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863277213368e+18,166.0913369140625,0.0003054326225537807,-0.0003054326225537807,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863277382085e+18,166.10820849609374,0.00045814894838258624,0.0,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863277550825e+18,166.12508251953125,-0.00015271631127689034,0.0006108652451075613,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863277719544e+18,166.1419543457031,0.0,-0.0003054326225537807,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863277888284e+18,166.15882836914062,-0.0003054326225537807,0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863278057021e+18,166.1757021484375,-0.0006108652451075613,0.00045814894838258624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863278225697e+18,166.19256982421874,0.0003054326225537807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863278394488e+18,166.20944873046875,-0.00015271631127689034,-0.0007635815418325365,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863278563174e+18,166.2263173828125,-0.00045814894838258624,0.0006108652451075613,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863278731948e+18,166.24319482421876,-0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086327890066e+18,166.26006591796875,0.0003054326225537807,0.0003054326225537807,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863279069274e+18,166.27692724609375,0.0003054326225537807,-0.0003054326225537807,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863279238093e+18,166.29380932617187,0.00045814894838258624,0.00015271631127689034,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863279406866e+18,166.3106865234375,-0.0003054326225537807,0.0003054326225537807,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863279575552e+18,166.32755517578124,0.0,-0.0003054326225537807,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863279744323e+18,166.34443237304689,-0.00015271631127689034,0.0,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863279913037e+18,166.3613037109375,-0.00045814894838258624,0.00015271631127689034,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863280081756e+18,166.37817553710937,-0.0003054326225537807,0.00045814894838258624,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863280250496e+18,166.39504956054688,0.0006108652451075613,-0.0003054326225537807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863280419215e+18,166.41192163085938,-0.0003054326225537807,0.00045814894838258624,-0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863280587955e+18,166.42879541015625,-0.0003054326225537807,-0.00045814894838258624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863280756675e+18,166.44566748046876,0.0003054326225537807,0.0003054326225537807,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863280925386e+18,166.46253857421874,0.00045814894838258624,0.0009162978967651725,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863281094162e+18,166.47941625976563,0.0007635815418325365,-0.0003054326225537807,0.0012217304902151227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863281262874e+18,166.4962873535156,-0.0003054326225537807,0.00045814894838258624,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328143159e+18,166.51315893554687,-0.00015271631127689034,0.0,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328160033e+18,166.53003295898438,-0.0003054326225537807,0.00045814894838258624,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328176905e+18,166.54690502929688,0.0007635815418325365,0.0003054326225537807,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328193779e+18,166.56377905273436,-0.00015271631127689034,-0.0003054326225537807,-0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863282106506e+18,166.58065063476562,0.0007635815418325365,0.0003054326225537807,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328227525e+18,166.59752514648437,-0.0003054326225537807,0.00045814894838258624,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863282443965e+18,166.614396484375,-0.00015271631127689034,0.0,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863282612705e+18,166.6312705078125,0.0007635815418325365,-0.00045814894838258624,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863282781427e+18,166.6481428222656,0.00045814894838258624,0.00015271631127689034,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863282950164e+18,166.66501635742188,-0.0003054326225537807,0.0003054326225537807,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863283118884e+18,166.68188842773438,-0.0003054326225537807,0.00045814894838258624,-0.0012217304902151227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863283287626e+18,166.6987626953125,-0.00045814894838258624,-0.00045814894838258624,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863283456343e+18,166.71563427734375,0.0006108652451075613,0.0003054326225537807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328362506e+18,166.73250610351562,0.00015271631127689034,0.00045814894838258624,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863283793825e+18,166.74938256835938,-0.0003054326225537807,0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863283962542e+18,166.76625415039064,-0.0003054326225537807,-0.0007635815418325365,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863284131264e+18,166.78312646484375,-0.0003054326225537807,-0.0006108652451075613,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863284299999e+18,166.79999975585937,0.00045814894838258624,0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863284468613e+18,166.816861328125,-0.0003054326225537807,0.00045814894838258624,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863284637356e+18,166.83373559570313,0.0,0.00045814894838258624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863284806177e+18,166.85061767578125,0.0,0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328497492e+18,166.86749194335937,-0.00015271631127689034,0.0003054326225537807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863285143626e+18,166.88436254882814,-0.00045814894838258624,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863285312376e+18,166.90123754882814,-0.00045814894838258624,-0.00045814894838258624,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863285481096e+18,166.91810961914064,0.0,-0.00045814894838258624,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328564972e+18,166.93497192382813,0.0007635815418325365,-0.0003054326225537807,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863285818555e+18,166.95185546875,-0.0003054326225537807,0.00045814894838258624,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863285987292e+18,166.96872924804688,-0.0003054326225537807,0.00045814894838258624,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328615591e+18,166.9855908203125,0.0006108652451075613,-0.0003054326225537807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863286324764e+18,167.00247631835938,-0.0003054326225537807,-0.0007635815418325365,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863286493463e+18,167.01934619140624,0.0006108652451075613,-0.00045814894838258624,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328666221e+18,167.03622094726563,0.0006108652451075613,0.0003054326225537807,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328683093e+18,167.05309301757814,-0.00015271631127689034,-0.00045814894838258624,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328699967e+18,167.06996704101562,-0.00015271631127689034,0.0003054326225537807,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863287168284e+18,167.08682836914062,-0.00015271631127689034,0.0003054326225537807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328733713e+18,167.103712890625,-0.0003054326225537807,0.00015271631127689034,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328750583e+18,167.1205830078125,0.00045814894838258624,0.0003054326225537807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086328767461e+18,167.13746118164062,0.0007635815418325365,0.0,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863287843305e+18,167.15433056640626,0.00045814894838258624,-0.0003054326225537807,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863288011937e+18,167.17119384765624,-0.0003054326225537807,0.00045814894838258624,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863288180667e+18,167.18806665039062,0.0,-0.0007635815418325365,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863288349504e+18,167.2049504394531,0.0,0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863288518223e+18,167.221822265625,0.0006108652451075613,0.0,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863288686963e+18,167.2386962890625,-0.0003054326225537807,0.0,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863288855683e+18,167.255568359375,0.00015271631127689034,0.0003054326225537807,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863289024404e+18,167.2724404296875,0.0007635815418325365,-0.0007635815418325365,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863289193157e+18,167.28931567382813,-0.00015271631127689034,0.00045814894838258624,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863289361882e+18,167.30618823242187,-0.00015271631127689034,0.00045814894838258624,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863289530706e+18,167.32307055664063,0.00045814894838258624,0.00015271631127689034,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863289699338e+18,167.3399338378906,-0.00015271631127689034,0.00015271631127689034,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863289867955e+18,167.35679541015625,0.0,0.0003054326225537807,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863290036797e+18,167.3736796875,0.00045814894838258624,0.00015271631127689034,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863290205517e+18,167.3905517578125,-0.0003054326225537807,0.00045814894838258624,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863290374257e+18,167.40742578125,0.00045814894838258624,0.00045814894838258624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863290542973e+18,167.42429736328126,-0.00015271631127689034,0.0,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863290711716e+18,167.44117163085937,0.00045814894838258624,0.00015271631127689034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863290880435e+18,167.45804345703124,0.0,0.00045814894838258624,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329104918e+18,167.47491796875,0.0,-0.0003054326225537807,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863291217892e+18,167.4917890625,0.0003054326225537807,0.0,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863291386606e+18,167.50866064453126,0.00045814894838258624,0.00045814894838258624,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329155538e+18,167.52553784179688,-0.0003054326225537807,0.0003054326225537807,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863291724045e+18,167.54240454101563,-0.00045814894838258624,0.00045814894838258624,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863291892856e+18,167.55928564453126,0.0003054326225537807,0.00045814894838258624,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329206155e+18,167.57615502929687,0.00045814894838258624,-0.0006108652451075613,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329223027e+18,167.59302685546874,-0.0003054326225537807,-0.0003054326225537807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863292399007e+18,167.60990063476564,-0.0003054326225537807,0.0,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863292567624e+18,167.62676245117189,-0.00015271631127689034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863292736466e+18,167.643646484375,-0.0003054326225537807,0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863292905188e+18,167.66051879882812,0.0,-0.00045814894838258624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863293073928e+18,167.67739282226563,0.0,-0.0006108652451075613,-0.0010690141934901476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863293242644e+18,167.6942644042969,0.0,-0.0003054326225537807,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863293411384e+18,167.71113842773437,-0.00015271631127689034,0.0,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863293580104e+18,167.72801025390626,-0.0003054326225537807,0.00045814894838258624,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863293748844e+18,167.74488427734374,0.0006108652451075613,0.00045814894838258624,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329391756e+18,167.76175610351564,-0.00045814894838258624,-0.00045814894838258624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863294086305e+18,167.77863061523436,0.0007635815418325365,0.0003054326225537807,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329425502e+18,167.795501953125,0.0006108652451075613,0.00045814894838258624,-0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863294423736e+18,167.81237353515624,-0.0009162978967651725,-0.0003054326225537807,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863294592507e+18,167.82925073242188,-0.00015271631127689034,-0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863294761219e+18,167.84612182617187,0.00015271631127689034,-0.0003054326225537807,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863294929938e+18,167.86299389648437,-0.00045814894838258624,0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863295098588e+18,167.87985888671875,-0.00045814894838258624,0.00045814894838258624,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329526729e+18,167.89672900390624,0.0003054326225537807,-0.0006108652451075613,-0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329543612e+18,167.91361181640625,-0.00045814894838258624,-0.0007635815418325365,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863295604872e+18,167.93048706054688,-0.0003054326225537807,0.0010690141934901476,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863295773596e+18,167.94735961914063,0.0003054326225537807,0.00045814894838258624,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863295942313e+18,167.96423120117188,0.00045814894838258624,-0.0007635815418325365,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863296111053e+18,167.98110522460937,0.0003054326225537807,-0.0007635815418325365,-0.0010690141934901476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863296279775e+18,167.9979775390625,-0.00045814894838258624,0.0007635815418325365,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863296448476e+18,168.01484765625,0.00015271631127689034,0.0,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863296617231e+18,168.03172314453124,0.00045814894838258624,-0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329678597e+18,168.04859716796875,-0.00045814894838258624,-0.0003054326225537807,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863296954752e+18,168.06547509765625,-0.00045814894838258624,0.00015271631127689034,-0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863297123428e+18,168.0823427734375,-0.00015271631127689034,-0.0006108652451075613,0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329729215e+18,168.09921508789063,-0.00015271631127689034,0.0003054326225537807,-0.00045814894838258624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863297460887e+18,168.11608862304686,-0.00045814894838258624,0.0003054326225537807,0.0003054326225537807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329762961e+18,168.1329609375,0.0003054326225537807,-0.0003054326225537807,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863297798346e+18,168.14983471679687,-0.00015271631127689034,-0.0003054326225537807,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863297967045e+18,168.16670458984376,-0.00045814894838258624,0.0003054326225537807,0.0007635815418325365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863298135808e+18,168.18358081054689,0.0007635815418325365,0.00015271631127689034,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.6820863298304527e+18,168.20045263671875,-0.00045814894838258624,0.00045814894838258624,0.0006108652451075613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gyroscope,1.682086329847319e+18,168.21731909179687,-0.00045814894838258624,0.0003054326225537807,-0.00015271631127689034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
