time,seconds_elapsed,z,y,x
1683885705039927600,12.573927490234375,0.9666942358016968,0.6736316680908203,-1.2296717166900635
1683885705056800300,12.59080029296875,0.7293730974197388,1.078940749168396,-1.816102385520935
1683885705073672200,12.607672119140625,0.6238461136817932,1.548237919807434,-2.0697641372680664
1683885705090546000,12.6245458984375,0.6133087277412415,2.0277671813964844,-2.110081195831299
1683885705107416800,12.641416748046876,0.5991060733795166,2.43949031829834,-2.0790798664093018
1683885705124289800,12.658289794921876,0.48716503381729126,2.7311785221099854,-1.9860756397247314
1683885705141161700,12.67516162109375,0.3019201457500458,2.8348729610443115,-1.8475619554519653
1683885705158035700,12.69203564453125,0.18157969415187836,2.503478527069092,-1.5832099914550781
1683885705174903800,12.70890380859375,0.19257527589797974,1.5900822877883911,-1.1496484279632568
1683885705191782100,12.7257822265625,0.2431243658065796,0.6053674817085266,-0.7611380815505981
1683885705208651300,12.7426513671875,0.27091872692108154,-0.1840231567621231,-0.5106833577156067
1683885705225525200,12.759525146484375,0.23671028017997742,-1.062447428703308,-0.26801711320877075
1683885705242396000,12.77639599609375,0.15454891324043274,-2.057394027709961,0.09010262042284012
1683885705259269000,12.79326904296875,0.08414668589830399,-2.6343562602996826,0.44837507605552673
1683885705276138200,12.81013818359375,0.03497203439474106,-2.333505153656006,0.6236934065818787
1683885705293017600,12.827017578125,-0.08903361111879349,-1.5853480100631714,0.7301366925239563
1683885705309883000,12.8438828125,-0.31093040108680725,-0.6963863968849182,0.8095491528511047
1683885705326761200,12.86076123046875,-0.5138903856277466,0.08002334833145142,0.8588765263557434
1683885705343630300,12.87763037109375,-0.675616979598999,0.6041457056999207,0.8413141369819641
1683885705360507100,12.894507080078125,-0.8655960559844971,0.8651378750801086,0.7344127297401428
1683885705377372700,12.91137255859375,-1.0740537643432617,0.9728028774261475,0.5308418869972229
1683885705394248200,12.928248291015626,-1.2084441184997559,1.0441213846206665,0.2646573781967163
1683885705411119000,12.945119140625,-1.2064588069915771,1.141707181930542,0.016035212203860283
1683885705427995000,12.961994873046875,-1.0945178270339966,1.310611367225647,-0.13530665636062622
1683885705444862200,12.9788623046875,-1.1630873680114746,0.8449793457984924,1.1423180103302002
1683885705461738000,12.995738037109374,-1.1476631164550781,-0.543059229850769,2.2742512226104736
1683885705478594300,13.01259423828125,-0.7889324426651001,-1.7605136632919312,1.6687310934066772
1683885705495483600,13.029483642578125,-0.15653422474861145,-3.3880114555358887,0.5960517525672913
1683885705512354300,13.046354248046875,0.8176431059837341,-4.672813892364502,0.1765400618314743
1683885705529217000,13.063217041015625,1.6965254545211792,-3.9513819217681885,0.6391177773475647
1683885705546092300,13.08009228515625,1.8496999740600586,-2.4996604919433594,0.16554448008537292
1683885705562973200,13.09697314453125,1.3758212327957153,-1.4243850708007812,-2.1119139194488525
1683885705579844000,13.113843994140625,1.0978775024414062,-1.1983648538589478,-3.977496385574341
1683885705596716800,13.130716796875,0.9998337030410767,-1.2229522466659546,-3.4516940116882324
1683885705613589200,13.14758935546875,0.9250026941299438,-0.25702154636383057,-2.3739750385284424
1683885705630463000,13.164462890625,0.7900014519691467,-0.08765916526317596,-2.138333797454834
1683885705647333400,13.18133349609375,0.7699956297874451,-1.1119275093078613,-1.9419406652450562
1683885705664206300,13.198206298828126,0.9404270648956299,-2.197587728500366,-1.3625348806381226
1683885705681078500,13.21507861328125,1.1368201971054077,-2.1962132453918457,-0.4951062798500061
1683885705697952300,13.2319521484375,0.8845328688621521,-1.260062336921692,0.30512720346450806
1683885705714820400,13.2488203125,0.30711251497268677,-0.26053401827812195,0.9321803450584412
1683885705731699000,13.265698974609375,-0.024434609338641167,0.6075055003166199,1.3903292417526245
1683885705748567800,13.28256787109375,-0.2557998299598694,0.9292787313461304,1.7179057598114014
1683885705765441800,13.29944189453125,-0.3985895812511444,0.18616119027137756,1.845423936843872
1683885705782302200,13.31630224609375,-0.2802344262599945,-0.8193230032920837,1.479362964630127
1683885705799175200,13.333175048828124,0.07406741380691528,-0.59803706407547,0.7104362845420837
1683885705816057300,13.350057373046875,0.27030786871910095,0.04795292019844055,0.03222314268350601
1683885705832931600,13.366931640625,0.2513710558414459,0.342237263917923,-0.266184538602829
1683885705849802500,13.383802490234375,0.22479841113090515,0.5320636034011841,-0.32559117674827576
1683885705866675000,13.400675048828125,0.3049744665622711,0.627358615398407,-0.2275473028421402
1683885705883547000,13.417546875,0.4054618179798126,0.6041457056999207,0.11056660860776901
1683885705900413400,13.434413330078126,0.4444044530391693,0.2909245789051056,0.6398813724517822
1683885705917291800,13.451291748046875,0.49205195903778076,-0.2874121069908142,1.2353222370147705
1683885705934164700,13.468164794921876,0.5094616413116455,-0.694248378276825,1.8162550926208496
1683885705951037000,13.485036865234376,0.4375322461128235,-0.9222537875175476,2.294562578201294
1683885705967897300,13.5018974609375,0.3703370690345764,-1.189354658126831,2.5247061252593994
1683885705984782800,13.518782958984374,0.3387247920036316,-1.3949108123779297,2.252871036529541
1683885706001655300,13.5356552734375,0.4092797040939331,-1.06351637840271,1.6004669666290283
1683885706018537500,13.552537353515625,0.5972734689712524,-0.26603180170059204,0.9702067375183105
1683885706035400200,13.569400146484375,0.7951938509941101,0.15500704944133759,0.508698046207428
1683885706052271000,13.58627099609375,0.8897252082824707,0.3436116874217987,0.07757988572120667
1683885706069133300,13.60313330078125,0.85994553565979,0.6766859889030457,-0.35353827476501465
1683885706086015700,13.620015625,0.7817547917366028,0.82207190990448,-0.59803706407547
1683885706102889500,13.636889404296875,0.7021896243095398,0.6223189830780029,-0.5067127346992493
1683885706119760400,13.653760498046875,0.6783658266067505,0.3248275816440582,-0.17012597620487213
1683885706136633300,13.67063330078125,0.6568328738212585,0.11071932315826416,0.2243402600288391
1683885706153505300,13.68750537109375,0.5157229900360107,-0.3361285924911499,0.3669773042201996
1683885706170368500,13.704368408203125,0.403781920671463,-0.7825183868408203,0.2171625941991806
1683885706187249000,13.721248779296875,0.29794952273368835,-0.7037167549133301,0.06001751124858856
1683885706204124200,13.738124267578126,0.07452555745840073,-0.5833762884140015,-0.09269879758358002
1683885706220994800,13.754994873046876,-0.23411411046981812,-0.8002334833145142,-0.304210901260376
1683885706237868500,13.77186865234375,-0.4893030524253845,-0.9440922141075134,-0.4888449013233185
1683885706254737000,13.78873681640625,-0.6597344875335693,-0.8103127479553223,-0.5641340613365173
1683885706271604700,13.805604736328124,-0.7751879692077637,-0.7373143434524536,-0.5746715068817139
1683885706288484400,13.822484375,-0.8533787727355957,-0.8542950749397278,-0.5325217843055725
1683885706305358000,13.839358154296875,-0.9558513760566711,-1.1406381130218506,-0.4231768846511841
1683885706322229200,13.856229248046875,-1.0615310668945312,-1.5277739763259888,-0.21868975460529327
1683885706339091500,13.873091552734374,-1.1081095933914185,-1.8573358058929443,0.023365596309304237
1683885706355974000,13.889973876953125,-1.10139000415802,-2.0117318630218506,0.1797471046447754
1683885706372847900,13.906847900390625,-1.083064079284668,-2.0163135528564453,0.17852537333965302
1683885706389718800,13.92371875,-1.0821478366851807,-1.9257526397705078,0.021991148591041565
1683885706406589700,13.940589599609375,-1.152855396270752,-1.7854063510894775,-0.23365595936775208
1683885706423463000,13.957462890625,-1.2782355546951294,-1.5688546895980835,-0.5250386595726013
1683885706440340200,13.97434033203125,-1.3730723857879639,-1.2524265050888062,-0.7513642311096191
1683885706457208300,13.991208251953125,-1.4914275407791138,-0.8158105611801147,-0.8930850028991699
1683885706474081000,14.0080810546875,-1.6380351781845093,-0.5167919993400574,-0.9060658812522888
1683885706490953200,14.024953125,-1.7397441864013672,-0.5740606188774109,-0.7959573864936829
1683885706507827500,14.041827392578124,-1.694387435913086,-0.7586946487426758,-0.6450737118721008
1683885706524687600,14.0586875,-1.5320500135421753,-0.8585711121559143,-0.4651738703250885
1683885706541567000,14.07556689453125,-1.3716979026794434,-0.9631817936897278,-0.21212296187877655
1683885706558442500,14.0924423828125,-1.2053898572921753,-1.0306823253631592,0.07101308554410934
1683885706575316500,14.10931640625,-1.0419833660125732,-1.0555751323699951,0.3805690407752991
1683885706592184600,14.1261845703125,-0.846659243106842,-1.2315043210983276,0.6687447428703308
1683885706609052700,14.143052734375,-0.6276640295982361,-1.6659822463989258,0.8629998564720154
1683885706625932000,14.15993212890625,-0.4121813178062439,-2.1539108753204346,1.0642799139022827
1683885706642803500,14.176803466796875,-0.28817567229270935,-2.4944682121276855,1.2782355546951294
1683885706659679700,14.1936796875,-0.28038713335990906,-2.5696046352386475,1.486693263053894
1683885706676549600,14.210549560546875,-0.3744603991508484,-2.3574817180633545,1.620778203010559
1683885706693418800,14.227418701171874,-0.5212207436561584,-2.11283016204834,1.6740761995315552
1683885706710298600,14.244298583984374,-0.4870123267173767,-1.7751743793487549,1.6285667419433594
1683885706727166500,14.26116650390625,-0.32849279046058655,-1.43751859664917,1.538464069366455
1683885706744036600,14.27803662109375,-0.14385876059532166,-1.100015640258789,1.3585642576217651
1683885706760914000,14.294913818359374,0.014813481830060482,-0.8872817754745483,1.459815263748169
1683885706777785300,14.311785400390624,0.18478673696517944,-0.8559749126434326,1.9837849140167236
1683885706794655700,14.32865576171875,0.30146199464797974,-1.4572190046310425,2.15543794631958
1683885706811529000,14.345529052734374,0.41859540343284607,-2.7870726585388184,1.6061174869537354
1683885706828400600,14.362400634765624,0.6840163469314575,-2.63191294670105,0.9790642857551575
1683885706845275000,14.37927490234375,1.0659598112106323,-1.517236590385437,0.4830417037010193
1683885706862126800,14.396126953125,1.3139711618423462,-0.521984338760376,0.28909197449684143
1683885706879007700,14.4130078125,1.3625348806381226,0.20433442294597626,0.13607023656368256
1683885706895890200,14.42989013671875,1.1948524713516235,0.6409503817558289,0.00366519158706069
1683885706912764700,14.4467646484375,0.9579893946647644,0.9430232048034668,-0.02779436856508255
1683885706929635300,14.46363525390625,0.6823364496231079,0.9781479835510254,0.02733621932566166
1683885706946507800,14.4805078125,0.3104722499847412,0.6957755088806152,0.13057245314121246
1683885706963379700,14.497379638671875,-0.14355333149433136,0.3068070709705353,0.30314189195632935
1683885706980253700,14.514253662109375,-0.43279802799224854,-0.04001167416572571,0.5082398653030396
1683885706997124600,14.53112451171875,-0.4349360466003418,-0.24358251690864563,0.6815729141235352
1683885707013997600,14.54799755859375,-0.3257438838481903,-0.3833179473876953,0.7881689071655273
1683885707030869800,14.564869873046876,-0.2912299931049347,-0.7067710757255554,0.8365799784660339
1683885707047743200,14.5817431640625,-0.3576616048812866,-1.1989758014678955,0.8568912148475647
1683885707064614100,14.5986142578125,-0.3952298164367676,-1.6026049852371216,0.8768970370292664
1683885707081487400,14.6154873046875,-0.3914119005203247,-1.7786868810653687,0.9277516007423401
1683885707098358800,14.63235888671875,-0.365755558013916,-1.8077030181884766,0.9963212013244629
1683885707115233000,14.64923291015625,-0.3237585723400116,-1.7502816915512085,1.0497719049453735
1683885707132101400,14.666101318359376,-0.3170390725135803,-1.7114917039871216,1.0644327402114868
1683885707148968700,14.68296875,-0.33307427167892456,-1.7708983421325684,1.0607675313949585
1683885707165848300,14.699848388671874,-0.3706424832344055,-1.868789553642273,1.03984534740448
1683885707182713900,14.7167138671875,-0.38759398460388184,-1.9489655494689941,1.0009026527404785
1683885707199583000,14.7335830078125,-0.3819434940814972,-2.0227274894714355,0.9518807530403137
1683885707216458500,14.75045849609375,-0.33918291330337524,-2.0952677726745605,0.9187413454055786
1683885707233333200,14.767333251953126,-0.3090978264808655,-2.152536392211914,0.8988882303237915
1683885707250202000,14.7842021484375,-0.33017265796661377,-2.1568124294281006,0.7999280095100403
1683885707267076000,14.801076171875,-0.3793473243713379,-2.083050489425659,0.6203336715698242
1683885707283947000,14.817947021484375,-0.418748140335083,-1.9763017892837524,0.48517972230911255
1683885707300817700,14.834817626953125,-0.44944411516189575,-1.9196439981460571,0.4882340431213379
1683885707317696800,14.85169677734375,-0.5007568001747131,-1.9326249361038208,0.5997169613838196
1683885707334567200,14.868567138671875,-0.5338962078094482,-1.9984456300735474,0.7693848013877869
1683885707351435000,14.88543505859375,-0.5209153294563293,-2.093129873275757,0.9572258591651917
1683885707368315400,14.9023154296875,-0.489608496427536,-2.1255056858062744,1.0865765810012817
1683885707385187800,14.919187744140626,-0.4938845634460449,-2.104278087615967,1.1133018732070923
1683885707402052900,14.936052978515624,-0.537408709526062,-2.0334177017211914,1.0627528429031372
1683885707418919200,14.952919189453125,-0.5528330206871033,-1.8671096563339233,0.983340322971344
1683885707435798000,14.969798095703124,-0.4703662395477295,-1.5893186330795288,0.9436340928077698
1683885707452671200,14.986671142578125,-0.3026837408542633,-1.2605204582214355,0.983951210975647
1683885707469542000,15.0035419921875,-0.20830504596233368,-0.9714284539222717,1.05404794216156
1683885707486420200,15.020420166015626,-0.1996002197265625,-0.7435756921768188,1.0975720882415771
1683885707503288300,15.037288330078125,-0.14477506279945374,-0.5534439086914062,1.1464413404464722
1683885707520160800,15.054160888671875,-0.06536258012056351,-0.42088615894317627,1.2554807662963867
1683885707537031700,15.07103173828125,-0.026572637259960175,-0.3381139039993286,1.3918564319610596
1683885707553902800,15.08790283203125,-0.03084869496524334,-0.30894508957862854,1.5132659673690796
1683885707570776300,15.1047763671875,0.008246680721640587,-0.3263547718524933,1.5958853960037231
1683885707587650000,15.121650146484376,0.09407325088977814,-0.5491678714752197,1.7122552394866943
1683885707604524000,15.13852392578125,0.1736384481191635,-1.7269160747528076,2.244776964187622
1683885707621398300,15.155398193359375,0.11636982858181,-3.006984233856201,2.66642689704895
1683885707638271500,15.172271484375,0.0012217304902151227,-3.5216381549835205,2.498897075653076
1683885707655138800,15.189138916015626,0.056352317333221436,-3.5098788738250732,2.0815234184265137
1683885707672017000,15.206016845703125,0.17104226350784302,-3.252704620361328,1.668120265007019
1683885707688876800,15.222876708984375,0.23579397797584534,-2.9497156143188477,1.333213448524475
1683885707705758700,15.2397587890625,0.28435778617858887,-2.680171251296997,1.1640037298202515
1683885707722632700,15.2566328125,0.3735440969467163,-3.0772337913513184,1.500590443611145
1683885707739499800,15.273499755859374,0.5314527750015259,-3.7982072830200195,2.0952677726745605
1683885707756375800,15.290375732421875,0.5745187401771545,-3.6502251625061035,2.1813998222351074
1683885707773244700,15.30724462890625,0.698066234588623,-2.8829784393310547,1.8138116598129272
1683885707790120700,15.32412060546875,1.0516045093536377,-2.359314203262329,1.4584407806396484
1683885707807001300,15.34100146484375,1.3585642576217651,-3.104111671447754,1.5445728302001953
1683885707823871700,15.357871826171875,1.1982121467590332,-3.4387130737304688,1.345583438873291
1683885707840744000,15.374743896484375,0.9752463698387146,-2.425440549850464,0.7451028823852539
1683885707857617700,15.39161767578125,0.8732318878173828,-1.415374755859375,0.04337143152952194
1683885707874485500,15.408485595703125,0.8394815921783447,-1.1091785430908203,-0.5703954100608826
1683885707891353900,15.425353759765626,0.5713117122650146,-0.8888089060783386,-0.960280179977417
1683885707908233200,15.442233154296876,0.06627888232469559,-0.5584835410118103,-1.2608258724212646
1683885707925104600,15.459104736328126,-0.46670106053352356,-0.06505715101957321,-1.524566888809204
1683885707941980700,15.475980712890625,-0.8216137290000916,0.3856086730957031,-1.7858645915985107
1683885707958851000,15.49285107421875,-0.9106473922729492,0.717308521270752,-2.048383951187134
1683885707975721000,15.509720947265626,-0.9057604670524597,0.7924449443817139,-2.1616992950439453
1683885707992598500,15.5265986328125,-0.9538660645484924,0.8182539939880371,-1.895362138748169
1683885708009467600,15.543467529296874,-1.1438452005386353,0.9483683109283447,-1.2672399282455444
1683885708026340400,15.56034033203125,-1.549154281616211,1.1215485334396362,-0.7127270102500916
1683885708043209700,15.577209716796874,-1.9398025274276733,1.4159855842590332,-0.4222606122493744
1683885708060089000,15.594089111328126,-2.0760254859924316,1.8573358058929443,-0.28695395588874817
1683885708076957200,15.610957275390625,-2.0584630966186523,2.007150411605835,-0.020463986322283745
1683885708093830000,15.627829833984375,-1.9272798299789429,1.5702290534973145,0.2652682363986969
1683885708110701800,15.644701904296875,-1.6250542402267456,1.0648908615112305,0.5419901609420776
1683885708127575600,15.661575439453125,-1.2889256477355957,0.8561276197433472,0.8828529715538025
1683885708144446700,15.67844677734375,-1.1798862218856812,0.9112582206726074,1.1733194589614868
1683885708161319700,15.695319580078126,-1.2166908979415894,1.0910053253173828,1.2403619289398193
1683885708178191400,15.71219140625,-1.2147055864334106,1.292590856552124,1.112385630607605
1683885708195065300,15.7290654296875,-1.1870639324188232,1.485166072845459,0.9411906003952026
1683885708211936300,15.745936279296876,-1.3093897104263306,1.5709927082061768,0.769690215587616
1683885708228809000,15.76280908203125,-1.4789047241210938,1.5195273160934448,0.4625777006149292
1683885708245683000,15.779682861328125,-1.5305228233337402,1.1693488359451294,0.05726861581206322
1683885708262555000,15.796554931640625,-1.4230105876922607,0.7192938327789307,-0.12599095702171326
1683885708279425800,15.81342578125,-1.4039210081100464,0.3338378667831421,0.10873401165008545
1683885708296298500,15.830298583984375,-1.5210545063018799,-0.28756481409072876,0.6290385127067566
1683885708313170400,15.84717041015625,-1.4622586965560913,-0.7919867634773254,0.9870055317878723
1683885708330044400,15.86404443359375,-1.149953842163086,-0.8726209998130798,0.7116580009460449
1683885708346915000,15.8809150390625,-0.5969680547714233,-0.5337435007095337,0.13072516024112701
1683885708363788000,15.8977880859375,-0.09514226019382477,-0.18127426505088806,-0.13072516024112701
1683885708380659700,15.91465966796875,0.15012013912200928,0.11178833991289139,0.04993823543190956
1683885708397534000,15.931533935546875,0.24236078560352325,0.44196099042892456,0.3536909818649292
1683885708414404600,15.948404541015625,0.31413745880126953,0.8856018781661987,0.5474879741668701
1683885708431277800,15.96527783203125,0.33368512988090515,1.3709343671798706,0.7573201656341553
1683885708448149200,15.982149169921875,0.18997909128665924,1.9295705556869507,1.0945178270339966
1683885708465020700,15.999020751953125,0.016798794269561768,2.6674957275390625,1.209971308708191
1683885708481886200,16.01588623046875,0.006719517521560192,3.2922582626342773,0.7383833527565002
1683885708498756600,16.032756591796876,0.02733621932566166,3.886477470397949,-0.3706424832344055
1683885708515638800,16.049638671875,-0.21563543379306793,3.243389129638672,-0.9584475755691528
1683885708532516000,16.06651611328125,-0.31902438402175903,1.2435688972473145,-0.2373211532831192
1683885708549386500,16.083386474609377,0.13958270847797394,-0.5500841736793518,0.7435756921768188
1683885708566256400,16.10025634765625,0.5789475440979004,0.15729780495166779,0.6708827614784241
1683885708583141000,16.11714111328125,0.3404046595096588,0.8103127479553223,-0.06887505948543549
1683885708600002600,16.13400244140625,-0.4050036668777466,0.5244278311729431,-0.579405665397644
1683885708616873000,16.150873046875,-1.031293272972107,0.8080220222473145,-0.7235698699951172
1683885708633759500,16.167759521484374,-1.2418889999389648,0.8411614298820496,-0.7202101349830627
1683885708650618000,16.1846181640625,-0.7359399199485779,1.2990049123764038,-0.6407976150512695
1683885708667491800,16.201491943359375,0.03344487398862839,2.1177170276641846,-0.1788308024406433
1683885708684362500,16.218362548828125,0.4772384762763977,2.447584390640259,0.6464481353759766
1683885708701235500,16.2352353515625,0.6678284406661987,1.8364136219024658,1.5117387771606445
1683885708718107400,16.252107421875,0.7284567952156067,0.5731443166732788,1.9671387672424316
1683885708734978800,16.268978759765623,0.7875580191612244,0.2223549485206604,1.3535246849060059
1683885708751849200,16.28584912109375,0.5247332453727722,0.6117815375328064,0.23808473348617554
1683885708768739600,16.302739501953123,-0.12202033400535583,0.5158756971359253,-0.3778201639652252
1683885708785595000,16.319594970703125,-0.44058656692504883,0.836885392665863,-0.508698046207428
1683885708802470700,16.336470703125,-0.4147774875164032,0.9810495972633362,-0.3445279896259308
1683885708819341800,16.353341796875,-0.380721777677536,0.2538145184516907,-0.19288070499897003
1683885708836214300,16.37021435546875,-0.30573806166648865,-0.5774203538894653,-0.35155296325683594
1683885708853086700,16.387086669921874,-0.14034628868103027,-0.7487680912017822,-0.6372851729393005
1683885708869960400,16.40396044921875,-0.03726277872920036,-0.5540547966957092,-0.8037459254264832
1683885708886832400,16.420832275390627,-0.019394971430301666,-0.4726569950580597,-0.6623306274414062
1683885708903702500,16.43770263671875,-0.039248090237379074,-0.7625125646591187,-0.16401731967926025
1683885708920575700,16.45457568359375,0.0013744467869400978,-1.6126842498779297,0.5673410892486572
1683885708937439200,16.471439208984375,0.23060162365436554,-2.4028384685516357,1.114981770515442
1683885708954320600,16.488320556640623,0.546571671962738,-2.5581510066986084,1.2498302459716797
1683885708971193600,16.505193603515625,0.6736316680908203,-2.1621575355529785,1.1354458332061768
1683885708988056300,16.522056396484373,0.5809328556060791,-1.470963478088379,0.912938117980957
1683885709004928000,16.538927978515623,0.43875396251678467,-0.8914051055908203,0.5859724879264832
1683885709021813000,16.55581298828125,0.22937989234924316,-0.49846604466438293,0.17760907113552094
1683885709038683000,16.572682861328126,-0.005192354787141085,-0.19043724238872528,-0.26343563199043274
1683885709055554600,16.589554443359376,-0.1258382350206375,0.04688390716910362,-0.7312057018280029
1683885709072428800,16.6064287109375,-0.22907446324825287,0.11591167747974396,-1.2108876705169678
1683885709089289000,16.6232890625,-0.4008803069591522,-0.08521570265293121,-1.630552053451538
1683885709106169900,16.640169921875,-0.6426302194595337,-0.5511531829833984,-1.9811886548995972
1683885709123047200,16.657047119140625,-0.851393461227417,-1.2655600309371948,-2.2174408435821533
1683885709139918300,16.67391845703125,-0.9601274728775024,-2.085646629333496,-2.3906211853027344
1683885709156787700,16.69078759765625,-0.9059131741523743,-2.847090244293213,-2.4776694774627686
1683885709173662700,16.707662841796875,-1.0958921909332275,-3.0616567134857178,-1.7064520120620728
1683885709190534100,16.7245341796875,-1.178359031677246,-2.579072952270508,-0.11239920556545258
1683885709207407900,16.741407958984375,-1.1074986457824707,-1.9526307582855225,1.1679743528366089
1683885709224278000,16.758278076171877,-0.9709703326225281,-1.179275393486023,1.3385584354400635
1683885709241151500,16.7751513671875,-1.0051788091659546,-0.2617557644844055,0.9975429177284241
1683885709258024400,16.7920244140625,-0.9728028774261475,0.8106181621551514,0.6464481353759766
1683885709274893000,16.80889306640625,-0.875064492225647,1.3907874822616577,0.6096435189247131
1683885709291770400,16.825770263671874,-0.6997461318969727,1.578475832939148,0.807563841342926
1683885709308640800,16.842640869140624,-0.5085453391075134,1.5323554277420044,1.0658071041107178
1683885709325512700,16.8595126953125,-0.2200642079114914,1.6785049438476562,1.2055425643920898
1683885709342386700,16.87638671875,0.07773260027170181,2.229810953140259,1.3605495691299438
1683885709359257600,16.893257568359374,0.4349360466003418,2.8484647274017334,1.5596916675567627
1683885709376130300,16.91013037109375,0.7922922372817993,3.3099732398986816,1.7605136632919312
1683885709393002000,16.927001953125,1.0309878587722778,3.487429618835449,1.9100228548049927
1683885709409876000,16.9438759765625,1.1714868545532227,3.316234588623047,1.9646953344345093
1683885709426746600,16.96074658203125,1.2098186016082764,2.758209228515625,1.8559613227844238
1683885709443619600,16.97761962890625,1.1125383377075195,1.5771013498306274,1.5894713401794434
1683885709460491500,16.994491455078126,0.9392052888870239,0.04245513305068016,1.2942707538604736
1683885709477365500,17.011365478515625,0.7686212062835693,-1.0535898208618164,1.0433578491210938
1683885709494236200,17.028236083984375,0.5771149396896362,-1.3622294664382935,0.8425359129905701
1683885709511096600,17.0450966796875,0.39156460762023926,-1.3144292831420898,0.6603453159332275
1683885709527983600,17.061983642578124,0.1771509200334549,-1.2307407855987549,0.5383250117301941
1683885709544852200,17.078852294921877,-0.12308934330940247,-0.9159924387931824,0.3159700334072113
1683885709561728800,17.095728759765624,-0.5954409241676331,-0.21853704750537872,-0.05772676691412926
1683885709578598700,17.1125986328125,-1.0809260606765747,0.34376442432403564,-0.4112650156021118
1683885709595470600,17.129470703125,-1.2760975360870361,0.2646573781967163,-0.5187773108482361
1683885709612344600,17.146344482421874,-1.2466232776641846,0.2808452844619751,-0.43020185828208923
1683885709629204700,17.163204833984373,-1.0512990951538086,0.6305656433105469,-0.20586158335208893
1683885709646088000,17.180087890625,-0.8339837789535522,0.82207190990448,-0.029474247246980667
1683885709662959900,17.1969599609375,-0.7687739133834839,0.7360926270484924,-0.05375614017248154
1683885709679833900,17.213833740234374,-0.7473936080932617,0.6743952035903931,-0.10033461451530457
1683885709696704500,17.23070458984375,-0.5946773290634155,0.5134322643280029,-0.03695734590291977
1683885709713567000,17.24756689453125,-0.3286454975605011,0.3170390725135803,0.1241583600640297
1683885709730449700,17.26444970703125,-0.06368270516395569,0.11102475970983505,0.3462078869342804
1683885709747323100,17.2813232421875,0.1336267739534378,-0.13897185027599335,0.5027421116828918
1683885709764191500,17.29819140625,0.23487769067287445,-0.3274237811565399,0.546571671962738
1683885709781067000,17.31506689453125,0.21991148591041565,-0.2941316068172455,0.5722280144691467
1683885709797938700,17.331938720703125,0.17088955640792847,-0.21502456068992615,0.5977316498756409
1683885709814808300,17.348808349609374,0.14798210561275482,-0.1215621829032898,0.5821545720100403
1683885709831686100,17.36568603515625,0.11636982858181,0.04688390716910362,0.49877145886421204
1683885709848556300,17.382556396484375,0.06322455406188965,0.1408044397830963,0.30085113644599915
1683885709865417700,17.399417724609375,-0.04444044828414917,0.19104810059070587,0.03878994286060333
1683885709882302000,17.416302001953124,-0.20586158335208893,0.19013181328773499,-0.1264491081237793
1683885709899164700,17.43316455078125,-0.32986724376678467,0.18524488806724548,-0.15882496535778046
1683885709916045800,17.4500458984375,-0.3692680299282074,0.2503020465373993,-0.10781771689653397
1683885709932914200,17.4669140625,-0.35552358627319336,0.29993483424186707,-0.07238753139972687
1683885709949795300,17.48379541015625,-0.22708915174007416,0.2532036304473877,-0.04566217586398125
1683885709966662400,17.500662353515626,-0.07956519722938538,0.10812314599752426,0.004428773187100887
1683885709983535000,17.51753515625,0.01664607785642147,-0.009773843921720982,0.08231408894062042
1683885710000407000,17.534406982421874,0.055283304303884506,-0.02275473065674305,0.10751228034496307
1683885710017281000,17.551281005859376,0.048105638474226,-0.06994406878948212,-0.007024950347840786
1683885710034151700,17.568151611328126,0.009010262787342072,-0.08277224004268646,-0.13301590085029602
1683885710051025000,17.58502490234375,0.03451388701796532,-0.1976149082183838,-0.18860463798046112
1683885710067896600,17.601896484375,0.08491026610136032,-0.24908030033111572,-0.16584990918636322
1683885710084767000,17.61876708984375,0.11362093687057495,-0.20876319706439972,-0.1869247704744339
1683885710101643000,17.63564306640625,0.13377949595451355,-0.18417587876319885,-0.2503020465373993
1683885710118515700,17.652515625,0.14263702929019928,-0.09300423413515091,-0.2762638032436371
1683885710135386000,17.66938623046875,0.1459967941045761,-0.036041051149368286,-0.2606867551803589
1683885710152260000,17.686260009765626,0.15454891324043274,-0.05650503560900688,-0.28695395588874817
1683885710169120500,17.70312060546875,0.15134187042713165,0.019853120669722557,-0.31810808181762695
1683885710186001000,17.7200009765625,0.15622878074645996,-0.02825251780450344,-0.3816380500793457
1683885710202878000,17.7368779296875,0.13988813757896423,0.04199698567390442,-0.3975205719470978
1683885710219749400,17.753749267578126,0.11728613078594208,0.3196352422237396,-0.33047810196876526
1683885710236620000,17.7706201171875,0.14798210561275482,0.2762638032436371,-0.27779096364974976
1683885710253493000,17.787492919921874,0.23273965716362,-0.015577063895761967,-0.2226603776216507
1683885710270365000,17.804364990234376,0.327729195356369,-0.1241583600640297,-0.14309518039226532
1683885710287238700,17.82123876953125,0.3504839241504669,-0.02825251780450344,-0.10002918541431427
1683885710304109600,17.838109619140624,0.3381139039993286,0.1391245573759079,-0.12400564551353455
1683885710320982300,17.854982177734374,0.35521814227104187,0.09269879758358002,-0.21059578657150269
1683885710337851400,17.871851318359376,0.3620903789997101,-0.08414668589830399,-0.30970868468284607
1683885710354716400,17.88871630859375,0.3003929853439331,-0.06658431142568588,-0.3956879675388336
1683885710371602700,17.905602783203125,0.19333885610103607,0.02733621932566166,-0.47280970215797424
1683885710388469200,17.92246923828125,0.10293079167604446,0.1485929638147354,-0.5528330206871033
