time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1683885704698263300,12.23226318359375,0.15187503397464752,-0.3500407636165619,-0.6485084891319275,0.6586670279502869,-1.8861898183822632,1.2892510890960693,1.1529673337936401
1683885704715134500,12.249134521484375,0.1536226123571396,-0.35658499598503113,-0.6431692838668823,0.6599853038787842,-1.8613048791885376,1.2817763090133667,1.1149600744247437
1683885704732001500,12.26600146484375,0.1540931612253189,-0.3619006276130676,-0.6363322138786316,0.6635997891426086,-1.818191409111023,1.2732974290847778,1.0624617338180542
1683885704748872000,12.282871826171874,0.15255682170391083,-0.364590048789978,-0.6295827627182007,0.6688991785049438,-1.766467571258545,1.2646303176879883,1.0084387063980103
1683885704765750000,12.29975,0.14948980510234833,-0.36682844161987305,-0.6228346824645996,0.6746603846549988,-1.7154362201690674,1.2534857988357544,0.9579870104789734
1683885704782620000,12.316619873046875,0.14557965099811554,-0.37038135528564453,-0.6154302358627319,0.6803454160690308,-1.6686198711395264,1.2383606433868408,0.9107347726821899
1683885704799497700,12.333497802734374,0.1418335884809494,-0.37575599551200867,-0.6069532036781311,0.6857830882072449,-1.6265933513641357,1.2199034690856934,0.8649204969406128
1683885704816368000,12.3503681640625,0.13867223262786865,-0.38206323981285095,-0.5977592468261719,0.6910004615783691,-1.5889511108398438,1.2000768184661865,0.8209490776062012
1683885704833237200,12.3672373046875,0.1408543884754181,-0.3938558101654053,-0.583156168460846,0.6963953971862793,-1.545785903930664,1.1762399673461914,0.7541219592094421
1683885704850114800,12.38411474609375,0.1566333919763565,-0.4179280996322632,-0.5555400848388672,0.7015535235404968,-1.489922046661377,1.1442623138427734,0.6325106024742126
1683885704866984700,12.400984619140624,0.17366525530815125,-0.4422416090965271,-0.5269097089767456,0.704719066619873,-1.4497087001800537,1.1112427711486816,0.5222932696342468
1683885704883846100,12.41784619140625,0.18640336394309998,-0.4621221423149109,-0.5030295848846436,0.706157386302948,-1.428137183189392,1.0816160440444946,0.44355931878089905
1683885704900718600,12.434718505859376,0.19364388287067413,-0.47719573974609375,-0.4831203520298004,0.7080826163291931,-1.4130014181137085,1.053158164024353,0.38721778988838196
1683885704917602000,12.45160205078125,0.19869206845760345,-0.4872414171695709,-0.460086464881897,0.7151487469673157,-1.375236988067627,1.0191874504089355,0.31860610842704773
1683885704934474500,12.468474609375,0.20499931275844574,-0.4904748499393463,-0.43524879217147827,0.7266141772270203,-1.3145666122436523,0.9856113791465759,0.2358092963695526
1683885704951347000,12.485346923828125,0.21348826587200165,-0.48927822709083557,-0.4155174493789673,0.7364611029624939,-1.257651925086975,0.9630469679832458,0.162096306681633
1683885704968219100,12.50221923828125,0.22716814279556274,-0.49300312995910645,-0.4007498323917389,0.738066554069519,-1.2313276529312134,0.953677773475647,0.10354189574718475
1683885704985088800,12.5190888671875,0.24358025193214417,-0.5026828050613403,-0.3921110928058624,0.7309087514877319,-1.2393989562988281,0.9580681920051575,0.06637641042470932
1683885705001966300,12.53596630859375,0.2578924000263214,-0.5090940594673157,-0.3904840052127838,0.7223829030990601,-1.251318335533142,0.9732898473739624,0.044438380748033524
1683885705018836500,12.55283642578125,0.2667478024959564,-0.5077231526374817,-0.39537888765335083,0.7174528241157532,-1.2503477334976196,0.9939731955528259,0.03434731811285019
1683885705035708400,12.56970849609375,0.26835760474205017,-0.5031709671020508,-0.40629681944847107,0.7139509916305542,-1.2550296783447266,1.016386866569519,0.04880956560373306
1683885705052581000,12.5865810546875,0.26370927691459656,-0.49841973185539246,-0.4212825894355774,0.7103212475776672,-1.2747533321380615,1.0379562377929688,0.08932371437549591
1683885705069453600,12.60345361328125,0.2545908987522125,-0.49245890974998474,-0.43882498145103455,0.7071777582168579,-1.3029422760009766,1.0580604076385498,0.14755879342556
1683885705086326000,12.620325927734376,0.24275346100330353,-0.4837944507598877,-0.45768699049949646,0.7053626775741577,-1.3302013874053955,1.077034592628479,0.21344546973705292
1683885705103197700,12.63719775390625,0.22900614142417908,-0.47211501002311707,-0.47716525197029114,0.7049660086631775,-1.353224515914917,1.0951677560806274,0.28256434202194214
1683885705120070400,12.6540703125,0.21423716843128204,-0.4586416184902191,-0.49587005376815796,0.7055941820144653,-1.3721424341201782,1.1113139390945435,0.3510913550853729
1683885705136948500,12.670948486328125,0.19739499688148499,-0.4437069594860077,-0.5135842561721802,0.7073829174041748,-1.3876627683639526,1.123853325843811,0.42064768075942993
1683885705153815800,12.68781591796875,0.1805231273174286,-0.4294750988483429,-0.528975784778595,0.7093287110328674,-1.4015659093856812,1.1325465440750122,0.4861334264278412
1683885705170687700,12.704687744140625,0.16726794838905334,-0.4184039533138275,-0.540910542011261,0.7101939916610718,-1.41550874710083,1.1391398906707764,0.539862334728241
1683885705187560400,12.721560546875,0.16073839366436005,-0.41274452209472656,-0.5485724210739136,0.7091357111930847,-1.4313256740570068,1.145005464553833,0.5757032036781311
1683885705204433000,12.738432861328125,0.15929384529590607,-0.4113388955593109,-0.5534361600875854,0.7064943909645081,-1.4503216743469238,1.1506924629211426,0.5997822880744934
1683885705221305000,12.75530517578125,0.1628427505493164,-0.41473647952079773,-0.5555329918861389,0.7020392417907715,-1.474547266960144,1.1557199954986572,0.6134566068649292
1683885705238177000,12.772177001953125,0.17133976519107819,-0.4235672056674957,-0.5543464422225952,0.6956533789634705,-1.5043317079544067,1.159026026725769,0.6159250736236572
1683885705255051500,12.789051513671875,0.18465545773506165,-0.43699178099632263,-0.549190104007721,0.6879904866218567,-1.5335290431976318,1.1606462001800537,0.6022841334342957
1683885705271922200,12.805922119140625,0.19905826449394226,-0.4504937529563904,-0.5418232083320618,0.6810717582702637,-1.5532925128936768,1.1614720821380615,0.5767661929130554
1683885705288796400,12.82279638671875,0.21072416007518768,-0.4604440927505493,-0.534217119216919,0.6769037246704102,-1.5577219724655151,1.1611971855163574,0.5456419587135315
1683885705305666600,12.83966650390625,0.21783804893493652,-0.4660780429840088,-0.5267872214317322,0.6766188740730286,-1.5445491075515747,1.1578125953674316,0.5109544992446899
1683885705322539000,12.8565390625,0.22000257670879364,-0.4676632583141327,-0.5196887850761414,0.6803040504455566,-1.5158294439315796,1.150252342224121,0.47508180141448975
1683885705339401000,12.87340087890625,0.2183578759431839,-0.46626853942871094,-0.5130211114883423,0.6868208646774292,-1.4778798818588257,1.1392834186553955,0.44084155559539795
1683885705356284400,12.890284423828126,0.21381038427352905,-0.46353545784950256,-0.5067185759544373,0.6947346925735474,-1.4388020038604736,1.125045895576477,0.41209137439727783
1683885705373156400,12.90715625,0.20678392052650452,-0.461008757352829,-0.5007534623146057,0.7028210163116455,-1.4057635068893433,1.1073976755142212,0.3926585018634796
1683885705390026800,12.92402685546875,0.19786109030246735,-0.45945218205451965,-0.49531957507133484,0.7102206349372864,-1.3822579383850098,1.0873275995254517,0.38388922810554504
1683885705406901500,12.940901611328124,0.18716439604759216,-0.4580554962158203,-0.49127650260925293,0.7167998552322388,-1.3670810461044312,1.0670021772384644,0.3859906494617462
1683885705423773700,12.957773681640624,0.17492881417274475,-0.45535364747047424,-0.48932087421417236,0.7229233384132385,-1.3557013273239136,1.0487325191497803,0.3967723846435547
1683885705440651000,12.974651123046876,0.16510842740535736,-0.4525917172431946,-0.484988272190094,0.729853630065918,-1.335677981376648,1.0301851034164429,0.3948904871940613
1683885705457518300,12.991518310546875,0.16512122750282288,-0.454520583152771,-0.46853211522102356,0.73934006690979,-1.2925684452056885,1.0026710033416748,0.34457701444625854
1683885705474386200,13.00838623046875,0.17208948731422424,-0.4630067050457001,-0.4500357508659363,0.7439609169960022,-1.269101858139038,0.9772728681564331,0.2914081811904907
1683885705491280400,13.0252802734375,0.18327461183071136,-0.47954878211021423,-0.43764981627464294,0.7381775379180908,-1.291577935218811,0.96474689245224,0.26496434211730957
1683885705508135400,13.042135498046875,0.2027328461408615,-0.5046802163124084,-0.430423378944397,0.7203701138496399,-1.3568416833877563,0.9697754979133606,0.25449931621551514
1683885705525005600,13.059005615234375,0.22981113195419312,-0.5269742012023926,-0.4253309965133667,0.6989839673042297,-1.4190104007720947,0.9914270639419556,0.23411308228969574
1683885705541881000,13.075881103515625,0.2545313239097595,-0.5377072691917419,-0.4241253137588501,0.6827901601791382,-1.45180082321167,1.0215225219726562,0.2094072699546814
1683885705558744300,13.092744384765625,0.26731157302856445,-0.5457355380058289,-0.43188798427581787,0.6664758324623108,-1.507861852645874,1.050051212310791,0.23341768980026245
1683885705575624700,13.109624755859375,0.2634468674659729,-0.5561854839324951,-0.45239484310150146,0.6454396843910217,-1.629125714302063,1.069661259651184,0.34649527072906494
1683885705592497400,13.126497314453125,0.2568110525608063,-0.569055438041687,-0.47426557540893555,0.6207224130630493,-1.7784168720245361,1.0780858993530273,0.48601847887039185
1683885705609370000,13.1433701171875,0.252489298582077,-0.5757766366004944,-0.4904042184352875,0.6035181879997253,-1.8822853565216064,1.0815571546554565,0.5861595273017883
1683885705626242600,13.16024267578125,0.2476264238357544,-0.5778512358665466,-0.5039777159690857,0.5922631621360779,-1.9549798965454102,1.0825510025024414,0.6641334891319275
1683885705643114200,13.1771142578125,0.2433542162179947,-0.5814506411552429,-0.5166459679603577,0.5794574022293091,-2.03220272064209,1.0795499086380005,0.7420192956924438
1683885705659987200,13.1939873046875,0.24790117144584656,-0.5908705592155457,-0.5237616300582886,0.5613294839859009,-2.119751453399658,1.0778886079788208,0.8036370277404785
1683885705676859400,13.210859375,0.2598997950553894,-0.6000213027000427,-0.5267208814620972,0.5431313514709473,-2.1996238231658936,1.0844534635543823,0.8455460667610168
1683885705693732000,13.227732177734374,0.27377110719680786,-0.6040135622024536,-0.5267989635467529,0.5316953659057617,-2.2483103275299072,1.0993582010269165,0.8636314272880554
1683885705710604000,13.24460400390625,0.2841615080833435,-0.6036513447761536,-0.5236011743545532,0.5298104882240295,-2.251661539077759,1.1149476766586304,0.8510658740997314
1683885705727477000,13.26147705078125,0.290797621011734,-0.5998223423957825,-0.5179511904716492,0.5360751748085022,-2.2137808799743652,1.1294453144073486,0.8106483817100525
1683885705744349000,13.278348876953125,0.2943231761455536,-0.5924515128135681,-0.5119677782058716,0.5479636192321777,-2.1473217010498047,1.1428594589233398,0.753955602645874
1683885705761221600,13.2952216796875,0.2994256913661957,-0.5873377919197083,-0.5025988817214966,0.5592610239982605,-2.072258472442627,1.1527799367904663,0.6806936860084534
1683885705778090800,13.3120908203125,0.30845290422439575,-0.5877190828323364,-0.4909227788448334,0.5643031597137451,-2.017914056777954,1.1595563888549805,0.6097733974456787
1683885705794966300,13.32896630859375,0.317740797996521,-0.5903802514076233,-0.4821176528930664,0.5639632940292358,-1.994077205657959,1.1654582023620605,0.564240038394928
1683885705811841300,13.34584130859375,0.322319895029068,-0.5907256007194519,-0.4800783693790436,0.5627413988113403,-1.991180419921875,1.1709611415863037,0.5528925657272339
1683885705828702200,13.3627021484375,0.3228430449962616,-0.5898653864860535,-0.481920063495636,0.5617689490318298,-1.9987736940383911,1.1740504503250122,0.5616776347160339
1683885705845583000,13.3795830078125,0.3216431140899658,-0.5884993076324463,-0.4846629798412323,0.5615301132202148,-2.00630784034729,1.175491452217102,0.5743750333786011
1683885705862455800,13.396455810546875,0.31901681423187256,-0.5853449106216431,-0.4888404607772827,0.5627028942108154,-2.0105490684509277,1.1774030923843384,0.5899693965911865
1683885705879328300,13.413328369140626,0.3188425600528717,-0.5818756818771362,-0.4915226697921753,0.56406170129776,-2.008106231689453,1.1824902296066284,0.5953057408332825
1683885705896199000,13.430198974609375,0.32179948687553406,-0.5777254700660706,-0.4919567406177521,0.5662657618522644,-1.9927265644073486,1.1916474103927612,0.5836989879608154
1683885705913075000,13.447074951171874,0.3297254741191864,-0.5742513537406921,-0.4884934425354004,0.5682347416877747,-1.963213562965393,1.2050259113311768,0.5479158759117126
1683885705929945600,13.463945556640626,0.34287917613983154,-0.5713137984275818,-0.4809165298938751,0.569871723651886,-1.9154458045959473,1.22235107421875,0.4834558069705963
1683885705946817800,13.48081787109375,0.35935404896736145,-0.5680500268936157,-0.4698198139667511,0.5722353458404541,-1.841833472251892,1.2405335903167725,0.38733476400375366
1683885705963688000,13.49768798828125,0.37704750895500183,-0.564098596572876,-0.4566608965396881,0.5754032731056213,-1.744526982307434,1.2561708688735962,0.2658175528049469
1683885705980565000,13.51456494140625,0.3961218595504761,-0.5621163845062256,-0.4414673149585724,0.5763847827911377,-1.6435497999191284,1.2671188116073608,0.13306984305381775
1683885705997435100,13.53143505859375,0.4128052890300751,-0.5613377690315247,-0.4285922646522522,0.5751524567604065,-1.5625146627426147,1.2746156454086304,0.021648680791258812
1683885706014310000,13.548309814453125,0.4244890809059143,-0.5589109659194946,-0.4218834936618805,0.5739703178405762,-1.5029264688491821,1.282749056816101,-0.05528589338064194
1683885706031177200,13.56517724609375,0.432070255279541,-0.5544350743293762,-0.42118722200393677,0.5731652975082397,-1.4593091011047363,1.293976902961731,-0.10356468707323074
1683885706048051700,13.5820517578125,0.43764543533325195,-0.5500159859657288,-0.42396706342697144,0.5711399912834167,-1.4337457418441772,1.308176040649414,-0.1295405775308609
1683885706064921600,13.598921630859374,0.4402398467063904,-0.545905590057373,-0.42983368039131165,0.5686994791030884,-1.4296103715896606,1.3233914375305176,-0.12870341539382935
1683885706081799700,13.615799560546876,0.43869876861572266,-0.5411502718925476,-0.43913450837135315,0.5673276782035828,-1.446251392364502,1.3381959199905396,-0.09775007516145706
1683885706098669600,13.632669677734375,0.4376697838306427,-0.5380848050117493,-0.44699716567993164,0.5648923516273499,-1.4727182388305664,1.3513469696044922,-0.061722006648778915
1683885706115541200,13.649541259765625,0.4386196434497833,-0.5356015563011169,-0.452338844537735,0.5622574090957642,-1.488053560256958,1.3631190061569214,-0.04214636981487274
1683885706132414200,13.666414306640625,0.4422511160373688,-0.5327405333518982,-0.4548344612121582,0.5601134896278381,-1.4753165245056152,1.3741534948349,-0.05532672628760338
1683885706149276000,13.68327587890625,0.44778451323509216,-0.5305609703063965,-0.45452719926834106,0.5580316185951233,-1.4427974224090576,1.3830914497375488,-0.0936337411403656
