time,seconds_elapsed,z,y,x
1683885693014487800,0.54848779296875,-35.03839874267578,-12.651399612426758,-4.843400001525879
1683885693024476000,0.558475830078125,-35.3677978515625,-12.590399742126465,-5.355799674987793
1683885693034486000,0.568486083984375,-35.843597412109375,-12.517199516296387,-5.245999813079834
1683885693044476200,0.57847607421875,-36.35599899291992,-12.614799499511719,-5.258199691772461
1683885693054486300,0.588486328125,-35.636199951171875,-13.212599754333496,-5.611999988555908
1683885693064486100,0.598486083984375,-35.941200256347656,-12.956399917602539,-5.380199909210205
1683885693074467300,0.60846728515625,-34.830997467041016,-13.359000205993652,-5.404599666595459
1683885693084486400,0.618486328125,-35.07500076293945,-12.834400177001953,-5.172800064086914
1683885693094475500,0.6284755859375,-35.75819778442383,-13.114999771118164,-4.867799758911133
1683885693104486700,0.638486572265625,-35.526397705078125,-13.200399398803711,-4.880000114440918
1683885693114486300,0.648486328125,-34.86759948730469,-13.005199432373047,-5.172800064086914
1683885693124498400,0.65849853515625,-34.7578010559082,-13.529799461364746,-5.209399700164795
1683885693134486500,0.668486572265625,-34.623600006103516,-13.529799461364746,-5.526599884033203
1683885693144486400,0.678486328125,-34.47719955444336,-13.968999862670898,-5.868199825286865
1683885693154490400,0.688490478515625,-34.318599700927734,-14.21299934387207,-5.148399829864502
1683885693164486100,0.698486083984375,-34.84320068359375,-14.505799293518066,-6.209799766540527
1683885693174496000,0.70849609375,-34.306400299072266,-15.262199401855469,-5.733999729156494
1683885693184486400,0.718486328125,-35.05059814453125,-15.274399757385254,-5.209399700164795
1683885693194482000,0.72848193359375,-34.684600830078125,-15.274399757385254,-5.416800022125244
1683885693204475600,0.7384755859375,-33.83060073852539,-15.237799644470215,-5.001999855041504
1683885693214492400,0.748492431640625,-33.940399169921875,-15.152400016784668,-5.099599838256836
1683885693224486100,0.758486083984375,-34.59920120239258,-15.445199966430664,-5.428999900817871
1683885693234475800,0.768475830078125,-34.562599182128906,-15.262199401855469,-5.416800022125244
1683885693244486100,0.778486083984375,-33.37919998168945,-15.835599899291992,-4.831200122833252
1683885693254486000,0.788486083984375,-33.72079849243164,-15.22559928894043,-4.684800148010254
1683885693264486100,0.798486083984375,-33.879398345947266,-14.883999824523926,-4.880000114440918
1683885693274486000,0.808486083984375,-34.70899963378906,-15.347599983215332,-4.794600009918213
1683885693284487000,0.81848681640625,-34.12339782714844,-15.310999870300293,-3.9649999141693115
1683885693294480400,0.82848046875,-33.52560043334961,-15.39639949798584,-4.379799842834473
1683885693304486400,0.838486328125,-33.58660125732422,-15.554999351501465,-3.5623998641967773
1683885693314475800,0.848475830078125,-33.97700119018555,-15.22559928894043,-3.9528000354766846
1683885693324486100,0.858486083984375,-33.85499954223633,-16.16499900817871,-3.171999931335449
1683885693334486000,0.868486083984375,-33.90380096435547,-16.335800170898438,-3.2939999103546143
1683885693344477400,0.8784775390625,-33.928199768066406,-16.421199798583984,-2.769399881362915
1683885693354486500,0.888486572265625,-34.208797454833984,-16.50659942626953,-2.256999969482422
1683885693364473300,0.898473388671875,-33.17179870605469,-16.323598861694336,-3.4038000106811523
1683885693374486000,0.908486083984375,-33.672000885009766,-16.738399505615234,-1.9642000198364258
1683885693384486100,0.918486083984375,-33.2327995300293,-16.469999313354492,-2.0495998859405518
1683885693394477000,0.92847705078125,-33.6963996887207,-17.348400115966797,-1.8909999132156372
1683885693404475600,0.9384755859375,-32.96440124511719,-17.336198806762695,-2.0007998943328857
1683885693414497500,0.94849755859375,-33.367000579833984,-17.93400001525879,-1.305400013923645
1683885693424485600,0.958485595703125,-33.40359878540039,-18.117000579833984,-1.305400013923645
1683885693434486000,0.968486083984375,-32.64719772338867,-18.007200241088867,-1.4151999950408936
1683885693444475600,0.9784755859375,-32.74480056762695,-18.983200073242188,-2.415600061416626
1683885693454486500,0.988486572265625,-32.75699996948242,-18.446399688720703,-1.6469999551773071
1683885693464486400,0.998486328125,-32.32999801635742,-18.800199508666992,-2.40339994430542
1683885693474482000,1.00848193359375,-32.26900100708008,-18.53179931640625,-2.281399965286255
1683885693484486100,1.018486083984375,-31.7810001373291,-19.2637996673584,-0.024399999529123306
1683885693494486000,1.028486083984375,-31.963998794555664,-19.20279884338379,-1.4883999824523926
1683885693504481000,1.03848095703125,-33.17179870605469,-18.83679962158203,-3.1354000568389893
1683885693514467300,1.04846728515625,-31.317399978637695,-19.22719955444336,-3.4769999980926514
1683885693524486100,1.058486083984375,-31.963998794555664,-18.89780044555664,-3.6599998474121094
1683885693534486000,1.068486083984375,-31.890798568725586,-18.751399993896484,-5.111799716949463
1683885693544486100,1.078486083984375,-30.51219940185547,-18.958799362182617,-4.294399738311768
1683885693554486500,1.088486572265625,-31.329599380493164,-18.90999984741211,-4.916599750518799
1683885693564486700,1.098486572265625,-30.81719970703125,-19.324800491333008,-5.05079984664917
1683885693574486500,1.108486572265625,-31.658998489379883,-18.8489990234375,-5.648600101470947
1683885693584475600,1.1184755859375,-31.231998443603516,-19.093000411987305,-5.660799980163574
1683885693594486800,1.12848681640625,-30.12179946899414,-19.080799102783203,-6.502599716186523
1683885693604486400,1.138486328125,-30.40239906311035,-18.83679962158203,-7.112599849700928
1683885693614475500,1.1484755859375,-30.646398544311523,-18.421998977661133,-8.027600288391113
1683885693624491000,1.158490966796875,-30.634199142456055,-18.434200286865234,-8.649800300598145
1683885693634467600,1.168467529296875,-30.426799774169922,-18.080400466918945,-8.735199928283691
1683885693644475600,1.1784755859375,-30.426799774169922,-18.080400466918945,-8.735199928283691
1683885693654475500,1.1884755859375,-29.47519874572754,-17.29960060119629,-10.467599868774414
1683885693664476200,1.19847607421875,-30.927000045776367,-16.945798873901367,-11.797399520874023
1683885693674486300,1.208486328125,-30.927000045776367,-16.9335994720459,-11.492400169372559
1683885693684486400,1.218486328125,-30.41459846496582,-16.836000442504883,-11.90719985961914
1683885693694486000,1.228486083984375,-29.938798904418945,-16.811599731445312,-11.272799491882324
1683885693704486100,1.238486083984375,-30.646398544311523,-16.750598907470703,-11.687600135803223
1683885693714489600,1.248489501953125,-28.82859992980957,-16.677400588989258,-10.857999801635742
1683885693724475400,1.258475341796875,-29.49959945678711,-16.445600509643555,-10.736000061035156
1683885693734486000,1.268486083984375,-29.963199615478516,-16.89699935913086,-11.382599830627441
1683885693744485600,1.278485595703125,-29.52400016784668,-17.153200149536133,-11.614399909973145
1683885693754486300,1.288486328125,-29.889999389648438,-17.055599212646484,-10.662799835205078
1683885693764475600,1.2984755859375,-29.938798904418945,-17.23859977722168,-10.565199851989746
1683885693774475500,1.3084755859375,-29.52400016784668,-17.470399856567383,-9.9552001953125
1683885693784486700,1.318486572265625,-29.84119987487793,-17.21419906616211,-9.528200149536133
1683885693794486500,1.328486572265625,-30.011999130249023,-16.970199584960938,-10.028399467468262
1683885693804486100,1.338486083984375,-29.828998565673828,-17.323999404907227,-10.784799575805664
1683885693814486500,1.348486572265625,-29.670398712158203,-17.14099884033203,-10.455399513244629
1683885693824474000,1.35847412109375,-30.207199096679688,-17.21419906616211,-9.101200103759766
1683885693834476500,1.3684765625,-30.743999481201172,-17.506999969482422,-9.74779987335205
1683885693844475600,1.3784755859375,-29.633798599243164,-17.7997989654541,-8.515600204467773
1683885693854476000,1.38847607421875,-30.43899917602539,-17.653400421142578,-9.235400199890137
1683885693864486400,1.398486328125,-30.670799255371094,-18.092599868774414,-8.845000267028809
1683885693874486300,1.408486328125,-29.865598678588867,-18.23900032043457,-8.747400283813477
1683885693884475600,1.4184755859375,-29.682600021362305,-18.27560043334961,-6.5513997077941895
1683885693894486500,1.428486572265625,-30.353599548339844,-18.666000366210938,-7.625
1683885693904490200,1.438490234375,-30.987998962402344,-18.775798797607422,-7.319999694824219
1683885693914486300,1.448486328125,-30.634199142456055,-18.324399948120117,-7.502999782562256
1683885693924486400,1.458486328125,-30.109600067138672,-19.080799102783203,-6.819799900054932
1683885693934475500,1.4684755859375,-30.47559928894043,-19.093000411987305,-6.6001996994018555
1683885693944481300,1.478481201171875,-30.768400192260742,-19.275999069213867,-6.612400054931641
1683885693954486500,1.488486572265625,-29.902198791503906,-19.58099937438965,-5.587599754333496
1683885693964487000,1.49848681640625,-30.5,-19.593198776245117,-5.697400093078613
1683885693974486000,1.508486083984375,-29.4507999420166,-19.312599182128906,-6.307399749755859
1683885693984475600,1.5184755859375,-31.244199752807617,-19.715200424194336,-6.112199783325195
1683885693994486500,1.528486572265625,-30.109600067138672,-19.4955997467041,-5.795000076293945
1683885694004486400,1.538486328125,-29.902198791503906,-19.56879997253418,-5.062999725341797
1683885694014475500,1.5484755859375,-30.12179946899414,-18.958799362182617,-5.136199951171875
1683885694024475600,1.5584755859375,-30.40239906311035,-18.6294002532959,-5.526599884033203
1683885694034486000,1.568486083984375,-30.80500030517578,-18.824600219726562,-5.746200084686279
1683885694044476700,1.5784765625,-30.914798736572266,-18.726999282836914,-4.904399871826172
1683885694054486300,1.588486328125,-30.353599548339844,-18.983200073242188,-5.758399963378906
1683885694064496000,1.59849609375,-32.46419906616211,-18.59280014038086,-5.111799716949463
1683885694074486300,1.608486328125,-32.39099884033203,-18.336599349975586,-5.514400005340576
1683885694084486100,1.618486083984375,-32.183597564697266,-17.982799530029297,-5.587599754333496
1683885694094475500,1.6284755859375,-32.69599914550781,-17.55579948425293,-5.245999813079834
1683885694104486100,1.638486083984375,-32.939998626708984,-17.14099884033203,-5.95359992980957
1683885694114486500,1.648486572265625,-33.52560043334961,-17.079999923706055,-5.95359992980957
1683885694124478000,1.65847802734375,-33.318199157714844,-16.726200103759766,-6.039000034332275
1683885694134486000,1.668486083984375,-33.45240020751953,-16.2992000579834,-6.221999645233154
1683885694144486100,1.678486083984375,-33.44020080566406,-16.738399505615234,-6.343999862670898
1683885694154475500,1.6884755859375,-33.73299789428711,-15.432999610900879,-6.063399791717529
1683885694164486400,1.698486328125,-33.501197814941406,-15.933199882507324,-5.672999858856201
1683885694174487600,1.708487548828125,-33.40359878540039,-16.445600509643555,-4.757999897003174
1683885694184486100,1.718486083984375,-33.02539825439453,-15.384200096130371,-4.80679988861084
1683885694194486300,1.728486328125,-33.54999923706055,-15.054800033569336,-5.197199821472168
1683885694204476000,1.738475830078125,-34.05019760131836,-15.066999435424805,-4.574999809265137
1683885694214486300,1.748486328125,-34.904197692871094,-14.664400100708008,-5.282599925994873
1683885694224486100,1.758486083984375,-35.013999938964844,-14.151999473571777,-5.355799674987793
1683885694234478800,1.768478759765625,-34.45280075073242,-13.359000205993652,-6.136600017547607
1683885694244486100,1.778486083984375,-34.952999114990234,-12.944199562072754,-6.3196001052856445
1683885694254481200,1.788481201171875,-35.013999938964844,-12.785599708557129,-7.149199962615967
1683885694264486100,1.798486083984375,-35.953399658203125,-12.22439956665039,-7.734799861907959
1683885694274486300,1.808486328125,-35.14820098876953,-12.358599662780762,-7.014999866485596
1683885694284476400,1.818476318359375,-34.79439926147461,-11.394800186157227,-7.38100004196167
1683885694294486300,1.828486328125,-35.23360061645508,-12.187799453735352,-7.222399711608887
1683885694304486400,1.838486328125,-35.34339904785156,-11.663199424743652,-7.295599937438965
1683885694314475500,1.8484755859375,-35.526397705078125,-11.406999588012695,-7.063799858093262
1683885694324488000,1.858488037109375,-35.14820098876953,-11.309399604797363,-6.856400012969971
1683885694334485800,1.86848583984375,-34.74559783935547,-11.1141996383667,-6.8441996574401855
1683885694344486400,1.878486328125,-34.46500015258789,-11.028800010681152,-7.356599807739258
1683885694354486300,1.888486328125,-35.68499755859375,-10.552999496459961,-7.429800033569336
1683885694364475600,1.8984755859375,-34.74559783935547,-10.174799919128418,-7.307799816131592
1683885694374486300,1.908486328125,-34.74559783935547,-10.174799919128418,-7.307799816131592
1683885694384486400,1.918486328125,-35.61180114746094,-9.760000228881836,-7.490799903869629
1683885694394477800,1.928477783203125,-36.03879928588867,-8.991399765014648,-7.234600067138672
1683885694404486100,1.938486083984375,-36.08760070800781,-8.735199928283691,-7.527400016784668
1683885694414486300,1.948486328125,-35.03839874267578,-8.77180004119873,-6.5879998207092285
1683885694424475600,1.9584755859375,-35.5995979309082,-9.040200233459473,-6.087800025939941
1683885694434486000,1.968486083984375,-35.81919860839844,-8.43019962310791,-5.624199867248535
1683885694444487700,1.97848779296875,-34.562599182128906,-8.845000267028809,-6.6001996994018555
1683885694454486000,1.988486083984375,-35.44099807739258,-8.95479965209961,-6.2829999923706055
1683885694464481800,1.998481689453125,-36.319400787353516,-9.064599990844727,-6.3927998542785645
1683885694474476300,2.008476318359375,-34.74559783935547,-9.003600120544434,-5.563199996948242
1683885694484486400,2.018486328125,-34.13560104370117,-8.881599426269531,-4.818999767303467
1683885694494486000,2.028486083984375,-34.79439926147461,-8.747400283813477,-6.063399791717529
1683885694504486100,2.038486083984375,-35.70940017700195,-8.94260025024414,-5.660799980163574
1683885694514486300,2.048486328125,-35.270198822021484,-8.674200057983398,-5.855999946594238
1683885694524473900,2.058473876953125,-36.34379959106445,-7.990999698638916,-5.075200080871582
1683885694534486300,2.068486328125,-36.599998474121094,-8.405799865722656,-3.4282000064849854
1683885694544486100,2.078486083984375,-36.221797943115234,-8.295999526977539,-3.001199960708618
1683885694554475800,2.088475830078125,-35.22140121459961,-8.503399848937988,-1.5615999698638916
1683885694564475600,2.0984755859375,-35.648399353027344,-8.247200012207031,-1.0247999429702759
1683885694574486300,2.108486328125,-36.014400482177734,-8.576600074768066,0.4269999861717224
1683885694584475600,2.1184755859375,-35.23360061645508,-8.686399459838867,2.40339994430542
1683885694594486000,2.128486083984375,-35.55080032348633,-9.27199935913086,4.245599746704102
1683885694604492300,2.1384921875,-34.78219985961914,-9.479399681091309,5.807199954986572
1683885694614486300,2.148486328125,-34.78219985961914,-9.479399681091309,5.807199954986572
1683885694624486100,2.158486083984375,-33.75740051269531,-11.163000106811523,11.236199378967285
1683885694634489300,2.1684892578125,-32.976600646972656,-11.699799537658691,13.712800025939941
1683885694644486400,2.178486328125,-32.183597564697266,-11.211799621582031,15.615999221801758
1683885694654486000,2.188486083984375,-31.12220001220703,-11.138599395751953,17.397199630737305
1683885694664475600,2.1984755859375,-30.390199661254883,-10.90679931640625,19.4955997467041
1683885694674486300,2.208486328125,-28.46259880065918,-10.711599349975586,21.49639892578125
1683885694684486100,2.218486083984375,-27.608598709106445,-10.052800178527832,22.996999740600586
1683885694694475800,2.228475830078125,-26.51059913635254,-9.27199935913086,25.339399337768555
1683885694704486400,2.238486328125,-24.461000442504883,-8.564399719238281,27.462200164794922
1683885694714495000,2.248494873046875,-22.56999969482422,-7.600599765777588,28.76759910583496
1683885694724486100,2.258486083984375,-20.88640022277832,-7.002799987792969,30.06079864501953
1683885694734486000,2.268486083984375,-19.642000198364258,-6.148799896240234,31.890798568725586
1683885694744475600,2.2784755859375,-16.57979965209961,-4.80679988861084,33.635398864746094
1683885694754486500,2.288486572265625,-15.091400146484375,-4.56279993057251,34.586997985839844
1683885694764486400,2.298486328125,-13.883599281311035,-3.4647998809814453,35.380001068115234
1683885694774486000,2.308486083984375,-11.955999374389648,-2.427799940109253,36.17300033569336
1683885694784486100,2.318486083984375,-9.991799354553223,-1.7567999362945557,36.72200012207031
1683885694794493000,2.328492919921875,-8.539999961853027,-0.6466000080108643,37.51499938964844
1683885694804486400,2.338486328125,-7.490799903869629,0.17080000042915344,37.56380081176758
1683885694814475500,2.3484755859375,-6.5391998291015625,0.6344000101089478,37.697998046875
1683885694824475600,2.3584755859375,-6.148799896240234,1.8909999132156372,38.917999267578125
1683885694834486000,2.368486083984375,-4.648200035095215,2.64739990234375,39.284000396728516
1683885694844486100,2.378486083984375,-4.721399784088135,3.3306000232696533,39.00339889526367
1683885694854475500,2.3884755859375,-4.684800148010254,4.0381999015808105,39.46699905395508
1683885694864486400,2.398486328125,-4.330999851226807,4.489599704742432,39.601200103759766
1683885694874475800,2.408475830078125,-3.7575998306274414,4.953199863433838,40.247798919677734
1683885694884486400,2.418486328125,-3.8307998180389404,4.599400043487549,40.01599884033203
1683885694894486300,2.428486328125,-3.025599956512451,4.97760009765625,40.247798919677734
1683885694904476700,2.4384765625,-4.07480001449585,4.062600135803223,39.78419876098633
1683885694914486500,2.448486572265625,-4.404200077056885,3.8185999393463135,40.71139907836914
1683885694924486400,2.458486328125,-4.489599704742432,3.9893999099731445,40.72359848022461
1683885694934475800,2.468475830078125,-4.135799884796143,2.440000057220459,41.15060043334961
1683885694944486100,2.478486083984375,-4.209000110626221,2.171599864959717,41.236000061035156
1683885694954486300,2.488486328125,-3.4038000106811523,1.402999997138977,40.66259765625
1683885694964476000,2.498475830078125,-2.513200044631958,1.073599934577942,40.54059982299805
1683885694974486500,2.508486572265625,-2.293599843978882,0.04879999905824661,41.199398040771484
1683885694984475600,2.5184755859375,-1.7079999446868896,-0.012199999764561653,41.516597747802734
1683885694994486000,2.528486083984375,-0.7685999870300293,-0.280599981546402,39.930599212646484
1683885695004486100,2.538486083984375,-1.1101999282836914,-0.6100000143051147,40.95539855957031
1683885695014475800,2.548475830078125,0.13419999182224274,-0.07320000231266022,40.04039764404297
1683885695024475400,2.558475341796875,-0.29280000925064087,0.280599981546402,41.11399841308594
1683885695034486000,2.568486083984375,-0.2683999836444855,-0.2683999836444855,39.71099853515625
1683885695044486100,2.578486083984375,0.6832000017166138,-0.8539999723434448,39.57679748535156
1683885695054486000,2.588486083984375,0.9149999618530273,-0.3050000071525574,40.0281982421875
1683885695064471600,2.598471435546875,0.7319999933242798,-0.6710000038146973,39.38159942626953
1683885695074486500,2.608486572265625,1.1589999198913574,-0.9271999597549438,39.25959777832031
1683885695084468200,2.61846826171875,2.378999948501587,-1.305400013923645,40.06480026245117
1683885695094476000,2.62847607421875,2.696199893951416,-2.0007998943328857,39.808597564697266
1683885695104486100,2.638486083984375,2.378999948501587,-2.269199848175049,40.32099914550781
1683885695114486300,2.648486328125,2.281399965286255,-2.293599843978882,39.174198150634766
1683885695124475600,2.6584755859375,2.684000015258789,-3.2574000358581543,38.38119888305664
1683885695134486300,2.668486328125,2.793799877166748,-3.2330000400543213,39.00339889526367
1683885695144479200,2.678479248046875,3.8307998180389404,-4.428599834442139,39.040000915527344
1683885695154475500,2.6884755859375,3.3550000190734863,-4.867799758911133,39.32059860229492
1683885695164486100,2.698486083984375,3.4769999980926514,-4.965399742126465,38.68619918823242
1683885695174475800,2.708475830078125,2.220399856567383,-5.075200080871582,39.41819763183594
1683885695184486400,2.718486328125,2.671799898147583,-4.831200122833252,38.173797607421875
1683885695194486300,2.728486328125,2.0007998943328857,-4.0503997802734375,38.649600982666016
1683885695204475600,2.7384755859375,1.256600022315979,-5.124000072479248,38.478797912597656
1683885695214486300,2.748486328125,1.7445999383926392,-5.099599838256836,38.795997619628906
1683885695224491500,2.758491455078125,1.573799967765808,-5.904799938201904,37.905399322509766
1683885695234475800,2.768475830078125,1.7689999341964722,-7.124799728393555,37.62479782104492
1683885695244476200,2.77847607421875,1.402999997138977,-7.13700008392334,37.62479782104492
1683885695254475800,2.788475830078125,1.7567999362945557,-7.222399711608887,37.30759811401367
1683885695264486100,2.798486083984375,0.7197999954223633,-8.564399719238281,36.904998779296875
1683885695274486300,2.808486328125,2.19599986076355,-8.95479965209961,36.99039840698242
1683885695284476200,2.81847607421875,2.659600019454956,-9.040200233459473,36.88059997558594
1683885695294486500,2.828486572265625,3.2574000358581543,-9.528200149536133,37.2588005065918
1683885695304482300,2.838482421875,4.660399913787842,-9.74779987335205,37.56380081176758
1683885695314486300,2.848486328125,4.135799884796143,-10.467599868774414,36.99039840698242
1683885695324486100,2.858486083984375,5.319200038909912,-10.089399337768555,36.904998779296875
1683885695334475500,2.8684755859375,4.160200119018555,-10.491999626159668,36.05099868774414
1683885695344486400,2.878486328125,4.160200119018555,-10.491999626159668,36.05099868774414
1683885695354486300,2.888486328125,3.9772000312805176,-9.711199760437012,36.09980010986328
1683885695364476200,2.89847607421875,3.6965999603271484,-8.32040023803711,36.392601013183594
1683885695374486300,2.908486328125,2.232599973678589,-7.307799816131592,36.97819900512695
1683885695384486100,2.918486083984375,1.1589999198913574,-5.672999858856201,37.2953987121582
1683885695394475500,2.9284755859375,-0.07320000231266022,-4.221199989318848,37.4906005859375
1683885695404490800,2.93849072265625,-0.3781999945640564,-2.915799856185913,38.08839797973633
1683885695414478000,2.94847802734375,-1.476199984550476,-0.9515999555587769,37.905399322509766
1683885695424486100,2.958486083984375,-0.4757999777793884,0.7441999912261963,38.00299835205078
1683885695434486000,2.968486083984375,-1.6103999614715576,2.0007998943328857,37.56380081176758
1683885695444476000,2.978475830078125,-1.1345999240875244,2.976799964904785,37.51499938964844
1683885695454486500,2.988486572265625,-1.4151999950408936,3.9528000354766846,38.83259963989258
1683885695464486700,2.998486572265625,-1.378600001335144,4.648200035095215,38.869197845458984
1683885695474486300,3.008486328125,-1.207800030708313,5.355799674987793,38.69839859008789
1683885695484475600,3.0184755859375,-0.7563999891281128,6.770999908447266,39.41819763183594
1683885695494498300,3.028498291015625,1.1345999240875244,7.515199661254883,38.72279739379883
1683885695504486400,3.038486328125,1.6469999551773071,8.247200012207031,39.601200103759766
1683885695514486500,3.048486572265625,4.123600006103516,9.027999877929688,39.95499801635742
1683885695524493800,3.058493896484375,4.3919997215271,10.4798002243042,38.161598205566406
1683885695534486000,3.068486083984375,6.6855998039245605,11.94379997253418,38.03960037231445
1683885695544486100,3.078486083984375,7.100399971008301,12.11460018157959,37.62479782104492
1683885695554475800,3.088475830078125,9.528200149536133,13.041799545288086,36.636600494384766
1683885695564486400,3.098486328125,8.893799781799316,14.822999954223633,35.17259979248047
1683885695574486300,3.108486328125,9.113399505615234,15.274399757385254,35.624000549316406
1683885695584486100,3.118486083984375,9.113399505615234,15.701399803161621,35.22140121459961
1683885695594486300,3.128486328125,8.1496000289917,16.18939971923828,34.635799407958984
1683885695604475600,3.1384755859375,7.795799732208252,18.165800094604492,33.91600036621094
1683885695614486300,3.148486328125,8.088600158691406,18.763599395751953,32.8057975769043
1683885695624486400,3.158486328125,7.283400058746338,19.959199905395508,32.561798095703125
1683885695634475800,3.168475830078125,8.308199882507324,20.58139991760254,31.658998489379883
1683885695644486100,3.178486083984375,8.076399803161621,22.14299964904785,31.75659942626953
1683885695654486000,3.188486083984375,8.552199363708496,22.47239875793457,30.09739875793457
1683885695664476400,3.198476318359375,8.588799476623535,24.656200408935547,30.43899917602539
1683885695674486500,3.208486572265625,8.393599510192871,25.229598999023438,28.913999557495117
1683885695684498400,3.21849853515625,8.796199798583984,26.266599655151367,27.925800323486328
1683885695694486300,3.228486328125,7.673799991607666,27.5231990814209,26.644800186157227
1683885695704476400,3.238476318359375,6.661200046539307,28.77979850769043,25.680999755859375
1683885695714476000,3.24847607421875,7.844599723815918,30.109600067138672,25.022199630737305
1683885695724486100,3.258486083984375,6.770999908447266,30.47559928894043,23.375200271606445
1683885695734486300,3.268486328125,6.783199787139893,31.524799346923828,23.13119888305664
1683885695744486100,3.278486083984375,6.3196001052856445,32.01279830932617,22.21619987487793
1683885695754486300,3.288486328125,6.2342000007629395,32.07379913330078,21.27680015563965
1683885695764481000,3.29848095703125,6.112199783325195,32.48859786987305,20.26420021057129
1683885695774486500,3.308486572265625,6.063399791717529,33.6963996887207,19.4955997467041
1683885695784486100,3.318486083984375,7.027199745178223,34.03799819946289,17.946199417114258
1683885695794475500,3.3284755859375,6.5879998207092285,34.196598052978516,17.750999450683594
1683885695804486100,3.338486083984375,6.783199787139893,34.879798889160156,16.54319953918457
1683885695814486300,3.348486328125,8.076399803161621,35.160400390625,15.823399543762207
1683885695824465700,3.358465576171875,7.746999740600586,34.28199768066406,15.664799690246582
1683885695834486500,3.368486572265625,7.13700008392334,34.79439926147461,16.006399154663086
1683885695844486100,3.378486083984375,7.759199619293213,35.42879867553711,16.360198974609375
1683885695854486300,3.388486328125,7.893399715423584,34.891998291015625,15.90880012512207
1683885695864486100,3.398486083984375,8.052000045776367,35.07500076293945,16.030799865722656
1683885695874475800,3.408475830078125,7.173599720001221,35.3922004699707,15.518399238586426
1683885695884486400,3.418486328125,7.734799861907959,36.17300033569336,14.73759937286377
1683885695894486500,3.428486572265625,8.32040023803711,36.002201080322266,14.090999603271484
1683885695904475600,3.4384755859375,7.502999782562256,36.16080093383789,14.21299934387207
1683885695914486300,3.448486328125,8.893799781799316,36.78300094604492,12.993000030517578
1683885695924472000,3.45847216796875,7.588399887084961,37.35639953613281,12.9197998046875
1683885695934475800,3.468475830078125,7.710399627685547,37.77119827270508,12.004799842834473
1683885695944486400,3.478486328125,6.136600017547607,38.24699783325195,11.626599311828613
1683885695954477800,3.488477783203125,5.941400051116943,38.295799255371094,10.369999885559082
1683885695964486100,3.498486083984375,5.111799716949463,38.89360046386719,10.516399383544922
1683885695974486300,3.508486328125,4.0503997802734375,39.02779769897461,10.41879940032959
1683885695984476000,3.518475830078125,3.9649999141693115,38.68619918823242,10.821399688720703
1683885695994486500,3.528486572265625,2.354599952697754,39.07659912109375,10.845799446105957
1683885696004486400,3.538486328125,2.269199848175049,38.19820022583008,10.894599914550781
1683885696014475800,3.548475830078125,2.330199956893921,38.46659851074219,11.126399993896484
1683885696024482800,3.55848291015625,3.2939999103546143,38.08839797973633,12.663599967956543
1683885696034476300,3.568476318359375,3.147599935531616,37.8931999206543,11.821800231933594
1683885696044486400,3.578486328125,2.915799856185913,37.45399856567383,12.004799842834473
1683885696054486500,3.588486572265625,4.294399738311768,37.67359924316406,12.22439956665039
1683885696064475600,3.5984755859375,4.245599746704102,38.45439910888672,11.955999374389648
1683885696074486300,3.608486328125,3.6843998432159424,37.661399841308594,12.017000198364258
1683885696084487000,3.61848681640625,2.952399969100952,37.637001037597656,12.11460018157959
1683885696094475500,3.6284755859375,2.110599994659424,37.71019744873047,12.74899959564209
1683885696104486100,3.638486083984375,1.18340003490448,37.844398498535156,12.138999938964844
1683885696114480000,3.648480224609375,1.2688000202178955,37.24660110473633,12.517199516296387
1683885696124475600,3.6584755859375,1.573799967765808,38.46659851074219,12.175600051879883
1683885696134486300,3.668486328125,0.3537999987602234,37.905399322509766,11.821800231933594
1683885696144495900,3.678495849609375,-0.280599981546402,37.80780029296875,12.346399307250977
1683885696154486500,3.688486572265625,-0.2683999836444855,37.8931999206543,12.456199645996094
1683885696164486400,3.698486328125,-0.9515999555587769,37.527198791503906,12.43179988861084
1683885696174483700,3.708483642578125,-1.4639999866485596,37.41740036010742,12.321999549865723
1683885696184486100,3.718486083984375,-1.451799988746643,37.51499938964844,12.541600227355957
1683885696194486300,3.728486328125,-1.2932000160217285,37.600399017333984,12.236599922180176
1683885696204475600,3.7384755859375,-1.0247999429702759,37.78339767456055,12.761199951171875
1683885696214486500,3.748486572265625,-1.0247999429702759,37.79560089111328,12.870999336242676
1683885696224475600,3.7584755859375,-1.073599934577942,37.51499938964844,12.334199905395508
1683885696234484700,3.768484619140625,-1.8909999132156372,37.14899826049805,12.309800148010254
1683885696244486100,3.778486083984375,-1.378600001335144,37.24660110473633,12.212200164794922
1683885696254476000,3.78847607421875,-2.0251998901367188,37.14899826049805,13.041799545288086
1683885696264486400,3.798486328125,-2.220399856567383,36.79520034790039,12.60260009765625
1683885696274486500,3.808486572265625,-2.0739998817443848,36.88059997558594,12.3951997756958
1683885696284477000,3.818476806640625,-3.7209999561309814,36.56340026855469,12.382999420166016
1683885696294486300,3.828486328125,-3.4526000022888184,37.17340087890625,11.894999504089355
1683885696304485600,3.838485595703125,-4.269999980926514,36.80739974975586,11.980400085449219
1683885696314486300,3.848486328125,-4.269999980926514,36.80739974975586,11.980400085449219
1683885696324475600,3.8584755859375,-3.8185999393463135,37.17340087890625,12.102399826049805
1683885696334475800,3.868475830078125,-4.440799713134766,37.0635986328125,11.992599487304688
1683885696344486400,3.878486328125,-4.574999809265137,36.953800201416016,11.150799751281738
