time,seconds_elapsed,z,y,x
1683885707659358000,15.19335791015625,0.3627055883407593,0.79449462890625,-1.1923866271972656
1683885707676234200,15.210234130859375,0.3381218910217285,1.630497932434082,-1.6700239181518555
1683885707693104400,15.2271044921875,0.18701767921447754,2.0640392303466797,-1.9546091556549072
1683885707709973800,15.243973876953126,-1.5340995788574219,1.9695744514465332,-1.9579291343688965
1683885707726849300,15.260849365234375,-4.1049652099609375,1.12058687210083,-1.5048346519470215
1683885707743722000,15.277721923828125,-1.6624699831008911,0.7381649017333984,-1.0647556781768799
1683885707760592000,15.294591796875,1.1697146892547607,-0.6153564453125,-0.4811272621154785
1683885707777465300,15.31146533203125,1.520881175994873,-2.850571632385254,0.6658177375793457
1683885707794334500,15.32833447265625,-2.4893975257873535,-3.6985654830932617,2.1171441078186035
1683885707811218400,15.345218505859375,-3.238036632537842,-1.5176324844360352,2.132770538330078
1683885707828089000,15.362089111328125,1.0763885974884033,0.3540763854980469,1.5175395011901855
1683885707844958700,15.378958740234374,1.480269432067871,1.1651344299316406,1.7746219635009766
1683885707861837300,15.39583740234375,0.19782614707946777,0.9814543724060059,2.6663379669189453
1683885707878694400,15.4126943359375,0.4692082405090332,1.4779562950134277,3.6437392234802246
1683885707895579400,15.429579345703125,1.3420060873031616,2.0424718856811523,3.5077219009399414
1683885707912450800,15.446450927734375,2.0312445163726807,3.1731619834899902,2.8024168014526367
1683885707929313500,15.4633134765625,2.436404228210449,4.415875434875488,2.0510640144348145
1683885707946195200,15.4801953125,2.7416834831237793,4.239877700805664,1.8346080780029297
1683885707963069000,15.49706884765625,2.550471305847168,3.6506247520446777,1.8906307220458984
1683885707979933000,15.513932861328126,2.0835232734680176,3.0985794067382812,2.0794715881347656
1683885707996813800,15.530813720703126,1.8092460632324219,2.511026382446289,2.360673427581787
1683885708013685000,15.54768505859375,1.968064546585083,1.8407273292541504,1.9098286628723145
1683885708030558500,15.564558349609374,3.003047466278076,1.0653300285339355,0.8641109466552734
1683885708047419100,15.581419189453126,4.0535807609558105,-0.18625926971435547,0.43859243392944336
1683885708064303000,15.59830322265625,3.361997604370117,-1.3876080513000488,0.056519508361816406
1683885708081174500,15.615174560546874,1.220703125,-2.5400619506835938,-0.3084578514099121
1683885708098048000,15.632048095703125,0.7105305194854736,-3.861037254333496,-0.35368776321411133
1683885708114916900,15.648916748046876,0.922174334526062,-4.509242534637451,0.19562005996704102
1683885708131795200,15.665795166015625,0.9485095143318176,-3.5299272537231445,0.6925616264343262
1683885708148663800,15.682663818359375,0.9220985174179077,-1.9922904968261719,0.8103737831115723
1683885708165537300,15.699537353515625,0.5088230967521667,-1.044482707977295,0.6325674057006836
1683885708182408400,15.716408447265625,-0.030549585819244385,-0.14770174026489258,0.5791401863098145
1683885708199282200,15.7332822265625,-0.9503780603408813,0.44814586639404297,1.0642929077148438
1683885708216153600,15.750153564453125,-1.635352611541748,1.2175664901733398,2.076411724090576
1683885708233026800,15.76702685546875,-2.910149335861206,1.619828701019287,2.5470361709594727
1683885708249898500,15.7838984375,-3.5892157554626465,1.729203701019287,1.6530299186706543
1683885708266772000,15.80077197265625,-3.1530675888061523,1.126237392425537,-0.6268062591552734
1683885708283640000,15.81764013671875,-3.0910372734069824,0.666506290435791,-3.0218963623046875
1683885708300519000,15.834518798828125,-2.264749765396118,-0.801518440246582,-4.125481605529785
1683885708317388000,15.851387939453126,-1.342393159866333,-2.4060611724853516,-4.4058942794799805
1683885708334261000,15.868260986328124,-0.05816173553466797,-3.5207414627075195,-4.5669474601745605
1683885708351132700,15.885132568359374,0.29516053199768066,-2.933354377746582,-4.795787811279297
1683885708368006100,15.902006103515625,1.0124982595443726,-1.0674614906311035,-5.330562591552734
1683885708384874500,15.91887451171875,1.877860426902771,1.1557626724243164,-5.73715353012085
1683885708401753000,15.935753173828125,2.8056397438049316,2.433577299118042,-5.899677276611328
1683885708418622000,15.9526220703125,3.1154775619506836,3.1742494106292725,-5.598167896270752
1683885708435495400,15.969495361328125,2.87861967086792,3.1528754234313965,-4.559430122375488
1683885708452364300,15.9863642578125,2.296138286590576,2.3120217323303223,-2.7434825897216797
1683885708469232000,16.003232177734375,0.5912697315216064,0.47027111053466797,-0.6572585105895996
1683885708486111500,16.020111572265623,-2.33150053024292,-1.4918537139892578,0.8811678886413574
1683885708502982400,16.036982421875,-7.316183090209961,-3.3754372596740723,3.433926582336426
1683885708519859000,16.05385888671875,-6.5058393478393555,-4.203115940093994,6.843103885650635
1683885708536722400,16.070722412109376,-2.5937302112579346,-2.8074212074279785,8.426319122314453
1683885708553598700,16.0875986328125,2.974618911743164,0.04643583297729492,10.624918937683105
1683885708570473700,16.1044736328125,5.747122764587402,4.075393199920654,10.354194641113281
1683885708587345700,16.121345703125,3.004028797149658,6.413405895233154,7.5240349769592285
1683885708604216800,16.138216796875,2.317901611328125,5.096380233764648,1.0441317558288574
1683885708621093000,16.155093017578125,1.192307472229004,-0.09648990631103516,-4.669586181640625
1683885708637963800,16.1719638671875,2.886526584625244,-4.808225631713867,-5.702516078948975
1683885708654832600,16.18883251953125,2.524136543273926,-5.973996639251709,-5.535118103027344
1683885708671711500,16.20571142578125,0.16898441314697266,-3.582242965698242,-4.896880149841309
1683885708688580400,16.222580322265625,-1.7885322570800781,-1.1920833587646484,-2.1443276405334473
1683885708705451000,16.239450927734374,-1.5918211936950684,0.276611328125,2.732314109802246
1683885708722327600,16.25632763671875,0.9535508155822754,0.04181861877441406,7.145397186279297
1683885708739186000,16.27318603515625,3.8747968673706055,0.19868850708007812,8.817630767822266
1683885708756062200,16.290062255859375,2.802225112915039,2.011303424835205,6.883930206298828
1683885708772951300,16.306951416015625,1.3636102676391602,2.842343330383301,4.034358978271484
1683885708789814300,16.323814208984373,-0.32537174224853516,0.4781002998352051,0.8339085578918457
1683885708806687700,16.340687744140624,-2.3385469913482666,-1.3620967864990234,-1.7990622520446777
1683885708823559200,16.35755908203125,-2.1792144775390625,-2.672609329223633,-4.06096076965332
1683885708840432000,16.37443212890625,-0.28154993057250977,-3.456820011138916,-4.703152656555176
1683885708857303600,16.391303466796874,0.41443586349487305,-3.1644296646118164,-4.51359748840332
1683885708874177000,16.408177001953124,-0.0759282112121582,-2.4059414863586426,-3.9372332096099854
1683885708891054000,16.42505419921875,-0.801842212677002,-1.7323012351989746,-2.64687180519104
1683885708907922000,16.441921875,-1.288285732269287,-1.4327192306518555,-0.4943666458129883
1683885708924790800,16.458790771484374,-0.9191923141479492,-1.3684163093566895,2.0226874351501465
1683885708941669000,16.475669189453125,0.36832571029663086,-1.2717204093933105,3.054971694946289
1683885708958538000,16.4925380859375,0.9223613739013672,-0.6309075355529785,2.801039695739746
1683885708975410000,16.509409912109376,1.0689787864685059,-0.24638986587524414,2.279480457305908
1683885708992273200,16.526273193359376,0.4970822334289551,-0.5211238861083984,1.7791028022766113
1683885709009148200,16.543148193359375,-0.47132015228271484,-0.6706314086914062,1.2928643226623535
1683885709026027500,16.560027587890627,-0.9374442100524902,0.3317756652832031,-0.03261709213256836
1683885709042900700,16.576900634765625,-1.2316062450408936,1.6468584537506104,-1.3505373001098633
1683885709059772200,16.593772216796875,-1.5984840393066406,2.8864142894744873,-2.5733232498168945
1683885709076645600,16.610645751953125,-2.244197130203247,3.837482452392578,-3.6484949588775635
1683885709093516800,16.627516845703123,-2.5496573448181152,4.291522026062012,-4.225543975830078
1683885709110379800,16.6443798828125,-2.837378978729248,4.472055435180664,-4.677617073059082
1683885709127262000,16.661261962890624,-2.5381052494049072,4.3014349937438965,-4.645273208618164
1683885709144135200,16.67813525390625,-1.3390390872955322,3.9395077228546143,-4.045083045959473
1683885709161002500,16.69500244140625,2.420346260070801,5.0963826179504395,-2.505793571472168
1683885709177879000,16.711879150390626,6.536175727844238,4.428491115570068,-0.33349609375
1683885709194752500,16.72875244140625,8.833525657653809,4.681236743927002,1.0724315643310547
1683885709211625200,16.745625244140626,8.522844314575195,4.54733943939209,0.7225198745727539
1683885709228491300,16.7624912109375,6.370114803314209,3.5599443912506104,-1.5048961639404297
1683885709245373700,16.779373779296876,5.010899543762207,1.5679140090942383,-2.2603673934936523
1683885709262245600,16.79624560546875,3.0113115310668945,-0.5074677467346191,-1.5379385948181152
1683885709279104300,16.813104248046876,1.802428960800171,-2.393141746520996,-0.10628986358642578
1683885709295985700,16.829985595703125,1.7590274810791016,-3.8332912921905518,1.7027902603149414
1683885709312858600,16.846858642578123,1.509962797164917,-5.222111701965332,2.549589157104492
1683885709329730300,16.863730224609377,1.4426965713500977,-6.023741722106934,2.67604923248291
1683885709346603500,16.880603515625,0.9882709980010986,-5.993527889251709,2.595931053161621
1683885709363474700,16.897474609375,-0.40515995025634766,-4.334796905517578,1.2885398864746094
1683885709380348200,16.91434814453125,-1.6757893562316895,-2.4784836769104004,0.11075878143310547
1683885709397219600,16.931219482421874,-2.7905609607696533,-1.4891571998596191,-0.20232248306274414
1683885709414090200,16.94809033203125,-3.206160306930542,-1.0574100017547607,0.3887162208557129
1683885709430966500,16.964966552734374,-3.452296018600464,-0.930628776550293,1.295224666595459
1683885709447837400,16.98183740234375,-3.8703203201293945,-1.075629711151123,2.0905494689941406
1683885709464709000,16.998709228515626,-3.21747088432312,-0.8253698348999023,2.6370058059692383
1683885709481582000,17.01558203125,-1.4542503356933594,0.16634106636047363,3.1557111740112305
1683885709498453800,17.032453857421874,-0.01939678192138672,1.0250368118286133,3.5002670288085938
1683885709515316700,17.049316650390626,0.633479118347168,1.980023980140686,3.7419819831848145
1683885709532198100,17.0661982421875,1.0114927291870117,3.0252883434295654,2.908143997192383
1683885709549061600,17.0830615234375,1.6815967559814453,4.091071128845215,1.1952099800109863
1683885709565943000,17.099943115234375,1.9693188667297363,4.160951137542725,-0.17797231674194336
1683885709582816300,17.116816162109377,0.6912379264831543,2.458601951599121,-0.22964906692504883
1683885709599688000,17.13368798828125,0.8254609107971191,0.18398833274841309,0.9286923408508301
1683885709616561200,17.15056103515625,2.165348529815674,-1.4750308990478516,1.8758716583251953
1683885709633432800,17.167432861328123,2.2512550354003906,-2.2484896183013916,1.7132000923156738
1683885709650306000,17.18430615234375,0.9624276161193848,-1.7796666622161865,0.26139163970947266
1683885709667177200,17.20117724609375,0.6281552314758301,-1.0364658832550049,-0.9245662689208984
1683885709684050400,17.218050537109374,0.16207408905029297,-0.7986328601837158,-1.1531119346618652
1683885709700921900,17.234921875,-0.09502983093261719,-0.7795219421386719,-1.1715779304504395
1683885709717795300,17.25179541015625,0.08051681518554688,-0.7385823726654053,-0.9796442985534668
1683885709734664200,17.268664306640623,0.4046516418457031,-0.4107167720794678,-0.5467233657836914
1683885709751543000,17.28554296875,0.40083932876586914,-0.10154509544372559,-0.2446293830871582
1683885709768411600,17.30241162109375,0.737431526184082,0.03192400932312012,0.11681556701660156
1683885709785282800,17.31928271484375,0.7560329437255859,-0.15504193305969238,0.7583346366882324
1683885709802158000,17.336157958984376,0.27175140380859375,-0.51926589012146,1.280393123626709
1683885709819019300,17.353019287109376,-0.12336492538452148,-0.5235638618469238,1.1276183128356934
1683885709835903000,17.369903076171877,-0.6700339317321777,-0.07243263721466064,0.5702509880065918
1683885709852772900,17.38677294921875,-0.5835285186767578,0.5714401006698608,0.14711666107177734
1683885709869645800,17.403645751953125,-0.18557357788085938,1.2597541809082031,0.04627037048339844
1683885709886521600,17.420521484375,0.1416015625,1.6768828630447388,0.10375356674194336
1683885709903388000,17.437387939453124,0.6389837265014648,1.3933002948760986,0.4339108467102051
1683885709920263700,17.454263671875,1.116330623626709,0.44775938987731934,0.8032221794128418
1683885709937121500,17.47112158203125,1.044633388519287,-0.6945220232009888,1.0066018104553223
1683885709954008600,17.488008544921875,0.7234983444213867,-1.2478739023208618,1.0511107444763184
1683885709970880000,17.5048798828125,0.22433757781982422,-0.9465290307998657,0.8588805198669434
1683885709987753500,17.52175341796875,0.5735077857971191,-0.11758637428283691,0.7537984848022461
1683885710004622000,17.5386220703125,0.5631484985351562,0.05353903770446777,0.5658149719238281
1683885710021500700,17.555500732421876,0.8333382606506348,-0.011469841003417969,0.2060379981994629
1683885710038369000,17.572369140625,0.4617919921875,-0.21863865852355957,0.22539901733398438
1683885710055242500,17.589242431640624,0.3475918769836426,-0.13082969188690186,0.4202399253845215
1683885710072114200,17.6061142578125,0.5148797035217285,0.10662627220153809,0.48621177673339844
1683885710088973800,17.622973876953125,0.740821361541748,0.12998008728027344,0.5961484909057617
1683885710105852700,17.639852783203125,0.8561124801635742,0.000699162483215332,0.5521788597106934
1683885710122732000,17.65673193359375,1.0614986419677734,-0.005182862281799316,0.346926212310791
1683885710139603500,17.673603515625,0.6336288452148438,0.2619072198867798,-0.0674295425415039
1683885710156476700,17.6904765625,0.9090003967285156,0.5730839967727661,-0.33844614028930664
1683885710173347800,17.707347900390626,0.8056011199951172,0.7000871896743774,-0.3008122444152832
1683885710190210800,17.7242109375,0.9975481033325195,0.5938334465026855,-0.00964212417602539
1683885710207093000,17.741093017578127,1.834895133972168,0.2513101100921631,0.2855033874511719
1683885710223966200,17.75796630859375,1.3412442207336426,0.014782190322875977,0.30214977264404297
1683885710240837600,17.774837646484375,0.29878950119018555,0.017879724502563477,0.37531566619873047
1683885710257709300,17.791709228515625,0.5390849113464355,0.11962699890136719,0.7028422355651855
1683885710274584000,17.808583984375,0.8301105499267578,0.2898554801940918,0.9273505210876465
1683885710291455000,17.825455078125,0.8044919967651367,0.11601376533508301,1.0204296112060547
1683885710308327200,17.8423271484375,0.1051788330078125,-0.2734990119934082,1.119859218597412
1683885710325200400,17.859200439453126,-0.4327549934387207,-0.1731264591217041,1.022383213043213
1683885710342060800,17.876060791015625,0.18628406524658203,0.5687284469604492,0.8708043098449707
1683885710358930200,17.89293017578125,1.0478887557983398,1.2228854894638062,0.7295923233032227
1683885710375816400,17.90981640625,1.3571577072143555,0.976051926612854,0.5978841781616211
1683885710392679000,17.926678955078124,1.634934425354004,0.06905317306518555,0.6533718109130859
1683885710409564200,17.943564208984377,1.1886310577392578,-0.48656320571899414,0.7941851615905762
1683885710426434600,17.9604345703125,0.7154655456542969,-0.4069023132324219,0.5779457092285156
1683885710443305500,17.977305419921876,0.6317391395568848,-0.05151176452636719,0.32574892044067383
1683885710460179200,17.99417919921875,0.7805595397949219,-0.03157687187194824,0.362302303314209
1683885710477050600,18.011050537109377,0.7354564666748047,-0.33570384979248047,0.48364686965942383
1683885710493913600,18.02791357421875,0.1838078498840332,-0.3359863758087158,0.18758249282836914
1683885710510792400,18.04479248046875,-0.6730270385742188,0.1211850643157959,-0.4656386375427246
1683885710527671000,18.061671142578124,-1.3728899955749512,0.7737982273101807,-1.3817081451416016
1683885710544537000,18.078537109375,-1.7967658042907715,1.4114327430725098,-2.3017520904541016
1683885710561416200,18.095416259765624,-2.29762601852417,1.9068214893341064,-2.977407932281494
1683885710578284800,18.112284912109374,-2.8340744972229004,2.2320804595947266,-3.3497164249420166
1683885710595157800,18.12915771484375,-3.053664207458496,2.5287599563598633,-3.311476230621338
1683885710612029200,18.146029296875,-3.1891658306121826,2.7663307189941406,-2.83471417427063
1683885710628891000,18.162890869140625,-2.485142707824707,2.332266092300415,-2.101144790649414
1683885710645776100,18.179776123046874,-1.4089288711547852,1.7130990028381348,-1.6943612098693848
1683885710662647300,18.196647216796876,-1.7725019454956055,1.5982847213745117,-1.7453203201293945
1683885710679505400,18.21350537109375,-2.677618980407715,1.6953988075256348,-1.9417438507080078
1683885710696381400,18.23038134765625,-2.7001819610595703,1.6980929374694824,-1.960963249206543
1683885710713255200,18.247255126953124,-1.8106193542480469,1.6277660131454468,-1.7619810104370117
1683885710730128100,18.264128173828126,-0.656099796295166,1.4661884307861328,-1.5167593955993652
1683885710746998300,18.280998291015624,0.1363205909729004,0.9246833324432373,-1.5011563301086426
1683885710763870700,18.29787060546875,0.6740961074829102,-0.03609967231750488,-1.2284107208251953
1683885710780743700,18.31474365234375,1.0073189735412598,-0.9986355304718018,-0.8008337020874023
1683885710797619700,18.33161962890625,0.9723215103149414,-1.6826446056365967,-0.42894697189331055
1683885710814494000,18.348493896484374,0.5126733779907227,-2.1011977195739746,-0.11501312255859375
1683885710831358000,18.36535791015625,0.37987565994262695,-2.545647144317627,0.39184093475341797
1683885710848232700,18.382232666015625,0.6898422241210938,-2.669585943222046,0.8342447280883789
1683885710865105400,18.39910546875,0.6600532531738281,-2.202775001525879,1.0778417587280273
1683885710881977000,18.41597705078125,0.48529958724975586,-1.7236168384552002,1.3541531562805176
1683885710898850600,18.4328505859375,1.063389778137207,-1.2602851390838623,1.5337586402893066
1683885710915723500,18.4497236328125,1.5542078018188477,-0.4676072597503662,1.5117745399475098
1683885710932596700,18.4665966796875,1.2343621253967285,0.5148506164550781,1.2881054878234863
1683885710949467000,18.483466796875,0.8255882263183594,1.425437331199646,1.2365379333496094
1683885710966339600,18.500339599609376,0.8426809310913086,1.9416906833648682,1.1007957458496094
1683885710983211000,18.5172109375,0.8951458930969238,1.93808114528656,1.0110244750976562
1683885711000083500,18.53408349609375,0.7469134330749512,1.181978464126587,1.02870512008667
1683885711016956200,18.5509560546875,0.7819342613220215,0.41959989070892334,0.9699892997741699
1683885711033833500,18.56783349609375,0.8143892288208008,0.632462739944458,0.20665597915649414
1683885711050700000,18.584699951171874,0.33275413513183594,0.9649486541748047,-0.500068187713623
1683885711067579100,18.6015791015625,0.2965102195739746,0.4397165775299072,-0.38830995559692383
1683885711084452000,18.6184521484375,1.239335536956787,-0.5857044458389282,0.38680458068847656
1683885711101319000,18.63531884765625,1.874800682067871,-1.2500399351119995,1.0842995643615723
1683885711118187500,18.6521875,1.4181532859802246,-1.2140315771102905,1.230532169342041
1683885711135068200,18.669068115234374,0.9085392951965332,-0.6622052192687988,0.9773373603820801
1683885711151947000,18.685947021484374,1.04848051071167,-0.29339635372161865,0.7785167694091797
1683885711168817700,18.702817626953124,0.7644309997558594,-0.4418996572494507,1.0543184280395508
1683885711185689000,18.719689208984374,0.4908919334411621,-0.3240828514099121,1.1178631782531738
1683885711202562300,18.736562255859376,0.7128171920776367,0.21301841735839844,1.091914176940918
1683885711219433700,18.753433837890626,1.091160774230957,0.6379750967025757,1.2607731819152832
1683885711236296400,18.77029638671875,1.4300837516784668,0.7138599157333374,1.4222636222839355
1683885711253178600,18.7871787109375,1.590555191040039,0.36470723152160645,1.444777011871338
1683885711270051800,18.8040517578125,1.1043777465820312,-0.1813046932220459,1.0837697982788086
1683885711286923300,18.82092333984375,0.1951894760131836,-0.495682954788208,0.6164345741271973
1683885711303795500,18.83779541015625,-0.23212337493896484,-0.5833437442779541,0.7609090805053711
1683885711320669000,18.8546689453125,0.38523340225219727,-0.5132482051849365,1.079960823059082
1683885711337541000,18.871541015625,0.7952919006347656,0.01293039321899414,0.8971047401428223
1683885711354412500,18.88841259765625,0.7903366088867188,0.4538118839263916,0.5144920349121094
1683885711371286000,18.9052861328125,0.8749723434448242,0.5587308406829834,0.301363468170166
1683885711388157400,18.922157470703127,0.8046212196350098,0.35329198837280273,0.40558338165283203
1683885711405028000,18.939028076171876,0.7792539596557617,-0.0075075626373291016,0.6230564117431641
1683885711421904400,18.955904296875,0.8137164115905762,-0.13462209701538086,0.5601367950439453
1683885711438764500,18.9727646484375,0.47333240509033203,-0.1188962459564209,0.34050512313842773
1683885711455646500,18.989646484375,0.0749521255493164,-0.1914212703704834,0.11868524551391602
1683885711472520000,19.00652001953125,-0.3069887161254883,-0.2569084167480469,-0.18120718002319336
1683885711489380600,19.023380615234377,-0.7780232429504395,0.0137481689453125,-0.6704792976379395
1683885711506264800,19.040264892578126,-1.3404107093811035,0.6113824844360352,-1.2124810218811035
1683885711523134000,19.057134033203123,-1.452939510345459,1.1976432800292969,-1.5911712646484375
1683885711540011300,19.07401123046875,-1.3458819389343262,1.607888102531433,-2.036980628967285
1683885711556880400,19.09088037109375,-1.8056206703186035,1.9771640300750732,-2.6018519401550293
1683885711573753900,19.10775390625,-2.602999448776245,2.4216766357421875,-3.1013076305389404
1683885711590625300,19.124625244140624,-3.169323205947876,2.7980077266693115,-3.185509204864502
1683885711607498800,19.141498779296874,-2.7040774822235107,2.5389466285705566,-2.4491586685180664
1683885711624359200,19.158359130859374,-1.3505239486694336,1.95510995388031,-1.6689214706420898
1683885711641243100,19.1752431640625,-1.362696647644043,1.9072548151016235,-1.9037127494812012
1683885711658114800,19.19211474609375,-2.4598581790924072,2.0382461547851562,-2.5637717247009277
1683885711674987800,19.20898779296875,-2.7845051288604736,1.4932799339294434,-2.6532955169677734
1683885711691859200,19.225859130859376,-2.1373291015625,0.6117022037506104,-2.3583431243896484
1683885711708735000,19.24273486328125,-1.411008358001709,-0.06887006759643555,-2.177107334136963
1683885711725604600,19.2596044921875,-1.065659523010254,-0.5579929351806641,-2.001617431640625
1683885711742477000,19.27647705078125,-0.7971363067626953,-1.002431869506836,-1.6688332557678223
1683885711759347500,19.293347412109377,-0.12336587905883789,-1.518376350402832,-1.2636299133300781
1683885711776212200,19.310212158203125,0.7082781791687012,-1.8996005058288574,-0.8381714820861816
1683885711793093000,19.327093017578125,1.1912007331848145,-2.0003585815429688,-0.29489660263061523
1683885711809966600,19.343966552734376,1.4867901802062988,-1.8229148387908936,0.2499370574951172
1683885711826838000,19.360838134765626,1.9742088317871094,-1.527390956878662,0.8205122947692871
1683885711843711200,19.377711181640624,2.2111568450927734,-1.0211477279663086,1.232436180114746
1683885711860583000,19.3945830078125,2.176213264465332,-0.18038702011108398,1.2629075050354004
1683885711877454000,19.4114541015625,1.9792976379394531,0.5631811618804932,1.2444548606872559
1683885711894329300,19.428329345703126,1.758906364440918,0.8656140565872192,1.4686388969421387
1683885711911200500,19.445200439453124,1.4685602188110352,0.8118841648101807,1.8456635475158691
1683885711928072000,19.462072021484374,1.5720386505126953,0.9341388940811157,2.2050986289978027
1683885711944942800,19.47894287109375,1.428995132446289,0.8034968376159668,2.3322291374206543
1683885711961819100,19.495819091796875,0.9693851470947266,0.8845471143722534,2.154013156890869
1683885711978689800,19.512689697265625,1.593027114868164,0.5794295072555542,2.2060251235961914
1683885711995561200,19.529561279296875,0.6527986526489258,-0.013615965843200684,1.34541654586792
1683885712012434700,19.5464345703125,0.32794809341430664,-0.7399171590805054,0.7708516120910645
1683885712029295400,19.56329541015625,0.5180091857910156,-1.641685962677002,1.1051063537597656
1683885712046179000,19.580178955078125,0.8174405097961426,-1.594609260559082,1.5160956382751465
1683885712063050800,19.59705078125,1.0908122062683105,-0.515464186668396,1.202031135559082
1683885712079924000,19.613924072265625,0.9070563316345215,0.26897454261779785,0.9265756607055664
1683885712096795400,19.63079541015625,1.0269956588745117,0.5398021936416626,0.9869089126586914
1683885712113668900,19.6476689453125,1.2131009101867676,0.6519310474395752,1.09210205078125
1683885712130540000,19.6645400390625,1.0068612098693848,0.7559072971343994,1.2769560813903809
1683885712147413200,19.681413330078126,0.8113369941711426,0.7781486511230469,1.4226336479187012
1683885712164284400,19.698284423828124,0.7219605445861816,0.5891963243484497,1.4730892181396484
1683885712181158000,19.715157958984374,0.6219940185546875,0.2435765266418457,1.3500018119812012
1683885712198029300,19.732029296875,0.3365902900695801,0.06722259521484375,0.8627786636352539
1683885712214900200,19.748900146484374,-0.005524158477783203,0.051981449127197266,0.32012033462524414
1683885712231776500,19.765776611328125,0.03704690933227539,-0.01616048812866211,0.19219398498535156
1683885712248644600,19.78264453125,0.48555946350097656,-0.26245641708374023,0.524653434753418
1683885712265521200,19.799521240234377,0.8709392547607422,-0.42430639266967773,0.8403525352478027
1683885712282375700,19.816375732421875,0.8081793785095215,-0.45474791526794434,0.7563419342041016
1683885712299263200,19.83326318359375,0.4415760040283203,-0.2762284278869629,0.28458738327026367
1683885712316137000,19.850136962890623,0.1305832862854004,-0.07270455360412598,-0.1139373779296875
1683885712333008000,19.8670078125,0.03122711181640625,0.03725409507751465,-0.19573640823364258
1683885712349878800,19.883878662109375,0.1829056739807129,-0.011344194412231445,-0.0771188735961914
1683885712366755300,19.90075537109375,0.13098955154418945,-0.08563804626464844,-0.2012944221496582
1683885712383625700,19.917625732421875,-0.33709192276000977,-0.057100534439086914,-0.6823935508728027
1683885712400499700,19.934499755859374,-1.0264825820922852,0.18371176719665527,-1.4334454536437988
1683885712417368000,19.9513681640625,-1.7390117645263672,0.5931129455566406,-2.1853761672973633
1683885712434242000,19.968241943359374,-2.2230732440948486,1.0232048034667969,-2.6574440002441406
1683885712451115500,19.985115478515624,-2.319149971008301,1.2299187183380127,-2.736898422241211
1683885712467986700,20.001986572265626,-2.2285804748535156,1.2348623275756836,-2.524689197540283
1683885712484857600,20.018857666015624,-2.3964109420776367,1.5047143697738647,-2.4222397804260254
1683885712501733400,20.0357333984375,-2.465937614440918,2.144340753555298,-2.5342178344726562
1683885712518604500,20.0526044921875,-2.1321427822113037,2.595839738845825,-2.6127161979675293
1683885712535475700,20.069475830078126,-1.9540011882781982,2.7215611934661865,-2.4659152030944824
1683885712552349400,20.086349365234376,-1.9849011898040771,2.5686357021331787,-2.18965482711792
1683885712569210000,20.103210205078124,-1.9556355476379395,2.129337787628174,-1.897071361541748
1683885712586094000,20.120093994140625,-1.6357831954956055,1.5537902116775513,-1.797287940979004
1683885712602965200,20.13696533203125,-1.3168272972106934,0.867769718170166,-1.8532719612121582
1683885712619838500,20.15383837890625,-0.9952893257141113,-0.10728025436401367,-1.7047162055969238
1683885712636709600,20.170709716796875,-0.5742716789245605,-0.9278719425201416,-1.311511516571045
1683885712653583400,20.187583251953125,-0.09372663497924805,-1.351118564605713,-1.0155506134033203
1683885712670454500,20.20445458984375,0.20071029663085938,-1.6137125492095947,-0.6308479309082031
1683885712687328000,20.221327880859373,0.48357152938842773,-1.8318803310394287,-0.16291475296020508
1683885712704199200,20.23819921875,0.9119253158569336,-1.627948522567749,0.019192218780517578
1683885712721072600,20.25507275390625,1.0214729309082031,-1.023120403289795,0.12793302536010742
1683885712737943800,20.27194384765625,1.3398756980895996,-0.39504051208496094,0.25922107696533203
1683885712754814200,20.288814208984373,1.8348088264465332,0.17084074020385742,0.3276834487915039
1683885712771691300,20.305691162109376,2.1696605682373047,0.6094099283218384,0.5329594612121582
1683885712788561700,20.322561767578126,2.1695122718811035,0.626442551612854,1.1202640533447266
1683885712805433300,20.339433349609376,1.9441065788269043,-0.021698951721191406,1.978304386138916
1683885712822306300,20.356306396484374,1.7145795822143555,-0.4944610595703125,2.41392183303833
1683885712839177200,20.37317724609375,3.0068349838256836,0.17896699905395508,3.436671257019043
1683885712856040700,20.390040771484376,1.76377534866333,0.2938041687011719,3.566579818725586
1683885712872922000,20.406922119140624,-0.641390323638916,0.4293421506881714,1.8473644256591797
1683885712889797600,20.423797607421875,0.39057302474975586,0.12337541580200195,1.3881268501281738
1683885712906653400,20.4406533203125,0.8892850875854492,-0.22702360153198242,0.515291690826416
1683885712923541800,20.457541748046875,0.7288355827331543,-0.7750980854034424,0.3218803405761719
1683885712940411600,20.47441162109375,0.6766424179077148,-0.6296160221099854,0.5976157188415527
1683885712957284900,20.491284912109375,0.7517256736755371,-0.8083257675170898,0.8012995719909668
1683885712974156300,20.50815625,0.4226107597351074,-0.9841372966766357,1.1049795150756836
1683885712991029500,20.525029541015623,0.8926715850830078,-0.8978357315063477,1.2529048919677734
1683885713007909000,20.5419091796875,1.3899335861206055,-0.6428070068359375,1.3340392112731934
1683885713024759000,20.558759033203124,1.9622745513916016,0.016304373741149902,1.5865364074707031
1683885713041650200,20.575650146484374,1.6434764862060547,0.6730778217315674,1.680650234222412
1683885713058518800,20.592518798828124,1.2163286209106445,1.207625389099121,1.4907326698303223
1683885713075401700,20.609401611328124,1.1557722091674805,1.505133867263794,1.133826732635498
