time,seconds_elapsed,z,y,x
1683885722262338000,29.796338134765627,6.956880569458008,-1.1372443437576294,6.822360038757324
1683885722279211500,29.81321142578125,7.032492637634277,-1.0803347826004028,6.75374174118042
1683885722296083000,29.8300830078125,7.062281608581543,-1.0579156875610352,6.7261505126953125
1683885722312951800,29.846951904296876,7.053605079650879,-1.07272207736969,6.732906341552734
1683885722329825800,29.86382568359375,7.003298282623291,-1.133462905883789,6.775336265563965
1683885722346703000,29.880703125,6.90189266204834,-1.2430131435394287,6.8596577644348145
1683885722363571500,29.897571533203124,6.75209903717041,-1.3852016925811768,6.9804368019104
1683885722380440600,29.914440673828125,6.574832439422607,-1.5393822193145752,7.1160383224487305
1683885722397318700,29.931318603515624,6.434196949005127,-1.6699045896530151,7.214473724365234
1683885722414188000,29.94818798828125,6.358654975891113,-1.776890516281128,7.255774974822998
1683885722431062800,29.965062744140624,6.309660911560059,-1.8761166334152222,7.2735466957092285
1683885722447930600,29.9819306640625,6.272294998168945,-1.9644742012023926,7.282532215118408
1683885722464791800,29.998791748046877,6.275629043579102,-2.0282576084136963,7.262146472930908
1683885722481666300,30.015666259765624,6.314357757568359,-2.0788581371307373,7.214107990264893
1683885722498552000,30.032552001953125,6.357210636138916,-2.1336309909820557,7.160279750823975
1683885722515421400,30.04942138671875,6.393498420715332,-2.192566156387329,7.109988689422607
1683885722532293600,30.066293701171876,6.416292667388916,-2.258601665496826,7.068665504455566
1683885722549152500,30.083152587890623,6.418072700500488,-2.3363466262817383,7.041728496551514
1683885722566041000,30.100041015625,6.404140472412109,-2.4227254390716553,7.025205612182617
1683885722582909700,30.11690966796875,6.385669708251953,-2.510209083557129,7.011290073394775
1683885722599782100,30.1337822265625,6.36803674697876,-2.597167730331421,6.995636463165283
1683885722616654600,30.150654541015626,6.356589317321777,-2.6816864013671875,6.97412633895874
1683885722633527000,30.167527099609377,6.349137783050537,-2.7620577812194824,6.949502468109131
1683885722650399000,30.18439892578125,6.343742847442627,-2.8371047973632812,6.924151420593262
1683885722667267600,30.201267578125,6.346283435821533,-2.906155824661255,6.8931169509887695
1683885722684147200,30.218147216796876,6.355163097381592,-2.9680979251861572,6.858455181121826
1683885722701015800,30.235015869140625,6.363375186920166,-3.021310806274414,6.827534198760986
1683885722717887500,30.251887451171875,6.365840435028076,-3.062971591949463,6.806643486022949
1683885722734759000,30.268759033203125,6.361949443817139,-3.0904934406280518,6.797834396362305
1683885722751633700,30.285633544921875,6.348330497741699,-3.1057984828948975,6.8035888671875
1683885722768504800,30.3025048828125,6.316166877746582,-3.107980728149414,6.832468509674072
1683885722785376500,30.31937646484375,6.276805400848389,-3.092135190963745,6.875792503356934
1683885722802249000,30.3362490234375,6.254000663757324,-3.0495080947875977,6.9154953956604
1683885722819110700,30.353110595703125,6.259200096130371,-2.974900245666504,6.943233489990234
1683885722835993300,30.369993408203126,6.286913871765137,-2.872999668121338,6.961084842681885
1683885722852865300,30.386865234375,6.316792964935303,-2.753283739089966,6.982382774353027
1683885722869737700,30.40373779296875,6.342397212982178,-2.6262712478637695,7.008053302764893
1683885722886610000,30.42060986328125,6.370708465576172,-2.496263027191162,7.029853820800781
1683885722903482400,30.437482421875,6.4037322998046875,-2.370317220687866,7.043431758880615
1683885722920353800,30.454353759765624,6.4287614822387695,-2.2584803104400635,7.0573649406433105
1683885722937230300,30.471230224609375,6.4322509765625,-2.1700870990753174,7.081876754760742
1683885722954098400,30.488098388671876,6.421032428741455,-2.1020243167877197,7.112521171569824
1683885722970971100,30.50497119140625,6.4107666015625,-2.039921998977661,7.139811038970947
1683885722987839500,30.521839599609375,6.393813610076904,-1.9729175567626953,7.173761367797852
1683885723004714500,30.538714599609374,6.350227355957031,-1.9029409885406494,7.231150150299072
1683885723021588700,30.555588623046877,6.298864364624023,-1.8359878063201904,7.293118476867676
1683885723038452500,30.572452392578125,6.264112949371338,-1.7693055868148804,7.339383125305176
1683885723055331600,30.58933154296875,6.263009071350098,-1.6820677518844604,7.360806465148926
1683885723072203800,30.606203857421875,6.73205041885376,-1.2277741432189941,7.02909517288208
1683885723089066000,30.62306591796875,6.985637187957764,-1.06162428855896,6.805140495300293
1683885723105949000,30.639948974609375,7.207864761352539,-0.8908423185348511,6.594634056091309
1683885723122820600,30.656820556640625,7.383488178253174,-0.7657122015953064,6.413571357727051
1683885723139679000,30.673678955078124,7.515190601348877,-0.6733393669128418,6.269341468811035
1683885723156567800,30.69056787109375,7.5993571281433105,-0.6234763264656067,6.1722893714904785
1683885723173437400,30.7074375,7.62052059173584,-0.628775954246521,6.145601749420166
1683885723190299000,30.724298828125,7.583120822906494,-0.678400993347168,6.18644905090332
1683885723207181800,30.741181884765624,7.507389068603516,-0.775454580783844,6.26688814163208
1683885723224054000,30.758053955078125,7.3956193923950195,-0.9247839450836182,6.378533840179443
1683885723240928500,30.774928466796876,7.2408552169799805,-1.1122223138809204,6.52449893951416
1683885723257795800,30.7917958984375,7.035598278045654,-1.3158223628997803,6.708583354949951
1683885723274669600,30.808669677734375,6.802015781402588,-1.5217318534851074,6.903116703033447
1683885723291543600,30.82554345703125,6.601330757141113,-1.6957885026931763,7.055695533752441
1683885723308415000,30.8424150390625,6.4729108810424805,-1.8324873447418213,7.1399946212768555
1683885723325287000,30.859286865234374,6.404415130615234,-1.9527630805969238,7.169818878173828
1683885723342159000,30.8761591796875,6.364682674407959,-2.0532755851745605,7.1771159172058105
1683885723359021000,30.89302099609375,6.34867000579834,-2.1253910064697266,7.170300483703613
1683885723375904300,30.909904296875,6.369204998016357,-2.1783831119537354,7.136103630065918
1683885723392775400,30.926775390625,6.415017604827881,-2.229400157928467,7.0790839195251465
1683885723409648000,30.943648193359376,6.466897487640381,-2.281466007232666,7.015002727508545
1683885723426520300,30.960520263671874,6.514706611633301,-2.3349416255950928,6.952895641326904
1683885723443392500,30.977392578125,6.545389652252197,-2.394167900085449,6.903762340545654
1683885723460264400,30.994264404296874,6.55974817276001,-2.4635798931121826,6.865609169006348
1683885723477137200,31.01113720703125,6.5640950202941895,-2.5446624755859375,6.831798076629639
1683885723494009000,31.028009033203126,6.559329032897949,-2.635408639907837,6.801906585693359
1683885723510881800,31.0448818359375,6.549274921417236,-2.7304530143737793,6.774048805236816
1683885723527753200,31.061753173828127,6.52777624130249,-2.8215208053588867,6.757460117340088
1683885723544625400,31.07862548828125,6.4995927810668945,-2.9023773670196533,6.7503790855407715
1683885723561497900,31.095497802734375,6.481677055358887,-2.967072010040283,6.739470481872559
1683885723578370300,31.112370361328125,6.478601932525635,-3.0097057819366455,6.723504066467285
1683885723595242000,31.129241943359375,6.494207859039307,-3.0263614654541016,6.700933933258057
1683885723612114700,31.14611474609375,6.524587631225586,-3.013800621032715,6.677041053771973
1683885723628974000,31.16297412109375,6.552961349487305,-2.97871470451355,6.664987564086914
1683885723645859000,31.179859130859374,6.558605194091797,-2.934981346130371,6.678824424743652
1683885723662730500,31.19673046875,6.544404983520508,-2.8851001262664795,6.714393138885498
1683885723679603200,31.213603271484374,6.534246921539307,-2.819258451461792,6.752148628234863
1683885723696475600,31.2304755859375,6.534640312194824,-2.7316970825195312,6.787665843963623
1683885723713334500,31.24733447265625,6.5405378341674805,-2.627180337905884,6.823152542114258
1683885723730222300,31.264222412109376,6.549992084503174,-2.514268636703491,6.856542587280273
1683885723747091700,31.281091796875,6.563515663146973,-2.3982505798339844,6.8851118087768555
1683885723763964000,31.2979638671875,6.574667453765869,-2.289293050765991,6.9115118980407715
1683885723780836400,31.31483642578125,6.57454776763916,-2.1945011615753174,6.942304611206055
1683885723797708500,31.33170849609375,6.562096118927002,-2.113858938217163,6.979012966156006
1683885723814580000,31.348580078125,6.541080474853516,-2.0481536388397217,7.018222808837891
1683885723831454000,31.365453857421876,6.521335601806641,-1.9905811548233032,7.053076267242432
1683885723848325600,31.38232568359375,6.50839900970459,-1.9304180145263672,7.081690788269043
1683885723865197000,31.399197021484376,6.489948272705078,-1.867367148399353,7.115449905395508
1683885723882069200,31.4160693359375,6.44895601272583,-1.8086397647857666,7.167698383331299
1683885723898941700,31.432941650390624,6.404642581939697,-1.752767562866211,7.2211127281188965
1683885723915814400,31.449814453125,6.395686149597168,-1.6903351545333862,7.243899345397949
1683885723932685800,31.466685791015625,6.725812911987305,-1.36763334274292,7.009217739105225
1683885723949558500,31.48355859375,6.9450154304504395,-1.21676504611969,6.820730209350586
1683885723966419700,31.500419677734374,7.13068962097168,-1.063218593597412,6.652740001678467
1683885723983303000,31.517302978515627,7.258275508880615,-0.9590901732444763,6.529448509216309
1683885724000174600,31.534174560546877,7.34507417678833,-0.8882216215133667,6.4418206214904785
1683885724017043700,31.551043701171874,7.396179676055908,-0.8561946749687195,6.387454032897949
1683885724033921500,31.567921630859374,7.4073166847229,-0.8728793859481812,6.372271537780762
1683885724050794800,31.584794677734376,7.37738037109375,-0.9460660815238953,6.396509170532227
1683885724067663400,31.601663330078125,7.281940937042236,-1.0735517740249634,6.485131740570068
1683885724084533200,31.618533203125,7.10674524307251,-1.2429274320602417,6.647211074829102
1683885724101410800,31.635410888671874,6.8671464920043945,-1.4321457147598267,6.857649803161621
1683885724118280200,31.6522802734375,6.641383647918701,-1.5985925197601318,7.040783882141113
1683885724135135700,31.6691357421875,6.508515357971191,-1.713142991065979,7.137260437011719
1683885724152024600,31.686024658203124,6.450009346008301,-1.8184648752212524,7.164263725280762
1683885724168886300,31.70288623046875,6.4016923904418945,-1.926003336906433,7.1794819831848145
1683885724185769000,31.71976904296875,6.350292682647705,-2.0171751976013184,7.2000627517700195
1683885724202641000,31.736640869140626,6.335295677185059,-2.080761194229126,7.19517707824707
1683885724219503900,31.75350390625,6.359803676605225,-2.125457525253296,7.160407543182373
1683885724236385300,31.77038525390625,6.3992228507995605,-2.171473741531372,7.111311912536621
1683885724253258000,31.787258056640624,6.447378635406494,-2.2214303016662598,7.052138805389404
1683885724270119000,31.804118896484376,6.496545314788818,-2.2781879901885986,6.9886250495910645
1683885724287000600,31.82100048828125,6.527062892913818,-2.3474199771881104,6.9370880126953125
1683885724303876000,31.8378759765625,6.528449535369873,-2.428335666656494,6.907867908477783
1683885724320754000,31.85475390625,6.520963668823242,-2.512207269668579,6.884908676147461
1683885724337618200,31.8716181640625,6.524940490722656,-2.591076374053955,6.851831436157227
1683885724354488600,31.888488525390624,6.538670063018799,-2.665987253189087,6.809876441955566
1683885724371354400,31.905354248046876,6.549117565155029,-2.7413551807403564,6.769796848297119
1683885724388235500,31.922235595703125,6.555022716522217,-2.814246416091919,6.734078407287598
1683885724405104600,31.939104736328126,6.563003063201904,-2.8801448345184326,6.698348522186279
1683885724421982000,31.95598193359375,6.570509433746338,-2.9367408752441406,6.666338920593262
1683885724438851800,31.972851806640627,6.5691351890563965,-2.98171329498291,6.647703647613525
1683885724455724000,31.98972412109375,6.556440353393555,-3.0108461380004883,6.6471052169799805
1683885724472580400,32.00658032226563,6.541895389556885,-3.020991086959839,6.656826019287109
1683885724489468700,32.02346875,6.5248613357543945,-3.0140421390533447,6.676664352416992
1683885724506340900,32.0403408203125,6.502654075622559,-2.9899814128875732,6.709069728851318
1683885724523212800,32.057212890625,6.4901323318481445,-2.941934823989868,6.74235200881958
1683885724540084700,32.074084716796875,6.4975714683532715,-2.8626420497894287,6.769265651702881
1683885724556944400,32.0909443359375,6.525664806365967,-2.7563741207122803,6.786324977874756
1683885724573825800,32.10782568359375,6.5555219650268555,-2.638826847076416,6.804250717163086
1683885724590691600,32.12469165039062,6.572612762451172,-2.523803472518921,6.8313469886779785
1683885724607575800,32.14157592773437,6.58168888092041,-2.415593385696411,6.861660957336426
1683885724624445700,32.15844580078125,6.598588943481445,-2.3139402866363525,6.880436897277832
1683885724641318100,32.175318115234376,6.6236090660095215,-2.2201883792877197,6.887284278869629
1683885724658188000,32.19218798828125,6.640913009643555,-2.136690139770508,6.897024631500244
1683885724675064600,32.209064697265624,6.634427070617676,-2.064777135848999,6.925112724304199
1683885724691932200,32.22593212890625,6.611465930938721,-1.9980605840682983,6.966519355773926
1683885724708798000,32.2427978515625,6.590927600860596,-1.9253689050674438,7.006336212158203
1683885724725668000,32.259668212890624,6.571455955505371,-1.849850058555603,7.04486608505249
1683885724742544000,32.2765439453125,6.541569232940674,-1.7766236066818237,7.09137487411499
1683885724759412500,32.29341259765625,6.495567321777344,-1.7160862684249878,7.148339748382568
1683885724776286500,32.31028637695312,6.879183292388916,-1.3007184267044067,6.87175989151001
1683885724793160000,32.32715991210937,7.126612663269043,-1.119725227355957,6.6478352546691895
1683885724810030000,32.344030029296874,7.357669353485107,-0.901641845703125,6.425562858581543
1683885724826904800,32.36090478515625,7.51101016998291,-0.7358419895172119,6.267325401306152
1683885724843775200,32.377775146484375,7.636229038238525,-0.5880869626998901,6.130112171173096
1683885724860648000,32.39464794921875,7.74488639831543,-0.456793874502182,6.003681182861328
1683885724877520400,32.411520263671875,7.8376665115356445,-0.3651367127895355,5.888443470001221
1683885724894392300,32.42839233398438,7.90153169631958,-0.32742393016815186,5.804713249206543
1683885724911265300,32.445265380859375,7.917515277862549,-0.3345344364643097,5.782486438751221
1683885724928140500,32.462140625,7.883947372436523,-0.3653787672519684,5.82631778717041
1683885724945006800,32.4790068359375,7.8302435874938965,-0.4210556745529175,5.8945817947387695
1683885724961881900,32.4958818359375,7.7535881996154785,-0.5182738304138184,5.987434387207031
1683885724978752300,32.51275219726563,7.639188766479492,-0.6624027490615845,6.118833541870117
1683885724995624000,32.5296240234375,7.490049839019775,-0.8416205048561096,6.279087543487549
1683885725012496100,32.54649609375,7.310349464416504,-1.040050745010376,6.458575248718262
1683885725029367800,32.56336791992187,7.100810527801514,-1.2545801401138306,6.651363849639893
1683885725046242600,32.58024267578125,6.870689392089844,-1.472283959388733,6.845590591430664
1683885725063115500,32.597115478515626,6.663609027862549,-1.6464442014694214,7.008684158325195
1683885725079985200,32.613985107421875,6.520866394042969,-1.7786678075790405,7.109905242919922
1683885725096858400,32.6308583984375,6.4507222175598145,-1.8929004669189453,7.144314289093018
1683885725113731000,32.64773095703125,6.417816638946533,-1.9801024198532104,7.150310039520264
1683885725130602800,32.66460278320312,6.419926166534424,-2.0364432334899902,7.132570266723633
1683885725147472100,32.68147216796875,6.461780548095703,-2.073364496231079,7.083972454071045
1683885725164347400,32.69834741210938,6.509408473968506,-2.106940269470215,7.030257225036621
1683885725181217500,32.71521752929687,6.551095485687256,-2.1474239826202393,6.979098796844482
1683885725198093600,32.732093505859375,6.580006122589111,-2.1970536708831787,6.936324119567871
1683885725214963700,32.748963623046876,6.589623928070068,-2.259791135787964,6.906975746154785
1683885725231835400,32.76583544921875,6.581480503082275,-2.3343396186828613,6.889925956726074
1683885725248705000,32.782705078125,6.566211700439453,-2.4124205112457275,6.877586364746094
1683885725265589000,32.799589111328125,6.552812099456787,-2.488481283187866,6.863251686096191
1683885725282460400,32.81646044921875,6.536059379577637,-2.56589937210083,6.8507080078125
1683885725299333000,32.8333330078125,6.513676166534424,-2.645047187805176,6.8419189453125
1683885725316205300,32.85020532226562,6.498523235321045,-2.7220237255096436,6.826119422912598
1683885725333078000,32.867078125,6.4982523918151855,-2.79384183883667,6.797299385070801
1683885725349949700,32.88394970703125,6.507416725158691,-2.8598294258117676,6.760992050170898
1683885725366822100,32.900822265625,6.512784957885742,-2.921680212020874,6.729303359985352
1683885725383694000,32.917694091796875,6.515847206115723,-2.9786911010742188,6.701287269592285
1683885725400566500,32.93456640625,6.5233235359191895,-3.030992269515991,6.6704912185668945
1683885725417438000,32.95143798828125,6.533929347991943,-3.0825042724609375,6.63641881942749
1683885725434311000,32.968310791015625,6.542227268218994,-3.13393235206604,6.6040778160095215
1683885725451182800,32.98518286132813,6.540128707885742,-3.1815333366394043,6.583364009857178
1683885725468055600,33.0020556640625,6.518187522888184,-3.224045515060425,6.584442138671875
1683885725484924400,33.01892431640625,6.475104331970215,-3.2591300010681152,6.609630107879639
1683885725501798000,33.0357978515625,6.423950672149658,-3.2832744121551514,6.647485733032227
1683885725518671400,33.05267138671875,6.37235689163208,-3.296051025390625,6.690683364868164
1683885725535543600,33.06954345703125,6.316381931304932,-3.292135715484619,6.7454633712768555
1683885725552414000,33.0864140625,6.263131141662598,-3.263298511505127,6.808831691741943
1683885725569277400,33.10327734375,6.240182876586914,-3.2006282806396484,6.859461784362793
1683885725586160400,33.120160400390624,6.268180847167969,-3.1028683185577393,6.8788251876831055
1683885725603032600,33.137032470703126,6.330169677734375,-2.9841926097869873,6.874566078186035
1683885725619904300,33.153904296875,6.399582862854004,-2.8616819381713867,6.862377166748047
1683885725636776400,33.1707763671875,6.46394681930542,-2.7476096153259277,6.848660469055176
1683885725653639000,33.18763891601562,6.510018348693848,-2.645179033279419,6.845348358154297
1683885725670509000,33.204509033203124,6.528404235839844,-2.5556912422180176,6.861814498901367
1683885725687394800,33.22139477539063,6.526207447052002,-2.476738452911377,6.892786026000977
1683885725704265200,33.23826513671875,6.515149116516113,-2.397617816925049,6.931115627288818
1683885725721127400,33.25512744140625,6.507625102996826,-2.3144278526306152,6.966372489929199
1683885725738010000,33.27201000976562,6.510663986206055,-2.223984479904175,6.992943286895752
1683885725754879000,33.28887890625,6.505311965942383,-2.1350924968719482,7.0255537033081055
1683885725771756500,33.30575659179687,6.481289863586426,-2.059201717376709,7.070267677307129
1683885725788626200,33.32262622070313,6.448786735534668,-1.99545419216156,7.118105888366699
1683885725805494000,33.33949389648438,6.420926570892334,-1.9395405054092407,7.158630847930908
1683885725822370300,33.356370361328125,6.393641948699951,-1.8923604488372803,7.195584297180176
1683885725839243000,33.37324291992188,6.361329078674316,-1.849589228630066,7.235235214233398
1683885725856115000,33.39011499023437,6.460836887359619,-1.7162054777145386,7.179717063903809
1683885725872987100,33.406987060546875,6.855940818786621,-1.40495765209198,6.874466419219971
1683885725889858800,33.42385888671875,7.122819900512695,-1.2157607078552246,6.635019302368164
1683885725906731500,33.4407314453125,7.331305503845215,-1.0375010967254639,6.435189723968506
1683885725923603700,33.457603759765625,7.501324653625488,-0.8597649931907654,6.263149261474609
1683885725940476200,33.47447607421875,7.649270057678223,-0.6824607253074646,6.10401725769043
1683885725957347800,33.49134790039062,7.78570556640625,-0.5207419395446777,5.945395469665527
1683885725974220300,33.50822021484375,7.911283016204834,-0.3907521963119507,5.7874884605407715
1683885725991092200,33.52509228515625,8.017020225524902,-0.30138421058654785,5.645586967468262
1683885726007962600,33.54196264648437,8.099767684936523,-0.2487899661064148,5.528830528259277
1683885726024835800,33.5588359375,8.166106224060059,-0.2147042155265808,5.43182373046875
1683885726041711600,33.57571166992187,8.22228717803955,-0.18766580522060394,5.347419261932373
1683885726058581000,33.5925810546875,8.261280059814453,-0.1705419421195984,5.2875590324401855
1683885726075453700,33.60945361328125,8.2806978225708,-0.1677519530057907,5.257187366485596
1683885726092325000,33.6263251953125,8.273865699768066,-0.1797846406698227,5.2675347328186035
1683885726109187600,33.6431875,8.22580623626709,-0.21481677889823914,5.340980529785156
1683885726126069800,33.66006982421875,8.133214950561523,-0.27961036562919617,5.478024959564209
1683885726142942200,33.676942138671876,8.007279396057129,-0.3804882764816284,5.654628276824951
1683885726159814000,33.69381396484375,7.86154842376709,-0.5241023302078247,5.844440937042236
1683885726176683800,33.71068383789063,7.701349258422852,-0.7064495086669922,6.0354180335998535
1683885726193561000,33.72756103515625,7.516728401184082,-0.9149267077445984,6.23681116104126
1683885726210431000,33.74443090820313,7.292295455932617,-1.1360338926315308,6.462812900543213
1683885726227299600,33.761299560546874,7.04245138168335,-1.3515372276306152,6.694277286529541
1683885726244177400,33.77817749023438,6.8348212242126465,-1.5269215106964111,6.8694868087768555
1683885726261047000,33.79504711914063,6.702634334564209,-1.6735459566116333,6.964915752410889
1683885726277917200,33.81191723632813,6.619442939758301,-1.8069628477096558,7.010989189147949
1683885726294791200,33.82879125976562,6.552198886871338,-1.916653037071228,7.044944763183594
1683885726311666200,33.84566625976562,6.521177291870117,-1.989965796470642,7.053397178649902
1683885726328535800,33.86253588867187,6.539370059967041,-2.037838935852051,7.022817134857178
1683885726345408300,33.879408203125,6.584025859832764,-2.081322431564331,6.968127250671387
1683885726362279700,33.89627978515625,6.642702102661133,-2.1269543170928955,6.89831018447876
1683885726379139000,33.91313916015625,6.698665618896484,-2.1762797832489014,6.828454971313477
1683885726396027400,33.93002734375,6.730823040008545,-2.234532594680786,6.77783203125
1683885726412897000,33.94689697265625,6.726396083831787,-2.308356523513794,6.7574543952941895
1683885726429768700,33.96376879882813,6.701895236968994,-2.392212390899658,6.752631664276123
1683885726446641000,33.98064086914062,6.681804180145264,-2.4758265018463135,6.74239444732666
1683885726463512800,33.997512939453124,6.67546272277832,-2.552464008331299,6.720061779022217
1683885726480378600,34.01437866210937,6.6774492263793945,-2.6209402084350586,6.691670894622803
1683885726497257200,34.03125732421875,6.687419891357422,-2.6836135387420654,6.656782150268555
1683885726514129700,34.048129638671874,6.7008514404296875,-2.7461607456207275,6.617650508880615
1683885726531002000,34.06500219726563,6.703981399536133,-2.8152894973754883,6.585354328155518
1683885726547874600,34.08187451171875,6.699761390686035,-2.8905646800994873,6.556975364685059
1683885726564747800,34.09874780273437,6.698278903961182,-2.964247226715088,6.525520324707031
1683885726581615900,34.115615966796874,6.69983434677124,-3.033116102218628,6.492190837860107
1683885726598490400,34.13249047851563,6.701203346252441,-3.098660707473755,6.459743499755859
1683885726615363000,34.149363037109374,6.698487281799316,-3.1649816036224365,6.430339813232422
1683885726632234500,34.166234375,6.68975305557251,-3.232156753540039,6.405972480773926
1683885726649096400,34.18309643554687,6.67298698425293,-3.2996716499328613,6.389015197753906
1683885726665981200,34.19998120117187,6.642424583435059,-3.363292932510376,6.387689113616943
1683885726682849800,34.216849853515626,6.601439952850342,-3.4197466373443604,6.400190830230713
1683885726699723300,34.23372314453125,6.5700507164001465,-3.467705488204956,6.406682014465332
1683885726716585200,34.250585205078124,6.560450077056885,-3.506328582763672,6.395487308502197
1683885726733468000,34.267468017578125,6.552981376647949,-3.5421366691589355,6.383401870727539
1683885726750340400,34.28434033203125,6.533321380615234,-3.5825839042663574,6.380980968475342
1683885726767212000,34.3012119140625,6.509367942810059,-3.6237080097198486,6.382239818572998
1683885726784084200,34.31808422851562,6.498218059539795,-3.6552677154541016,6.375601768493652
1683885726800956400,34.334956298828125,6.506886959075928,-3.6748862266540527,6.355449676513672
1683885726817828600,34.35182861328125,6.526769161224365,-3.688899278640747,6.32688045501709
1683885726834712600,34.368712646484376,6.547342300415039,-3.7022929191589355,6.297733306884766
1683885726851567600,34.385567626953126,6.566501617431641,-3.7187936305999756,6.267993450164795
1683885726868445200,34.40244506835938,6.578702449798584,-3.7438294887542725,6.240234375
1683885726885313000,34.41931298828125,6.5717620849609375,-3.7780866622924805,6.226886749267578
1683885726902189300,34.43618920898437,6.541144847869873,-3.8229424953460693,6.231745719909668
1683885726919047400,34.45304736328125,6.5039191246032715,-3.8737401962280273,6.239333629608154
1683885726935926800,34.4699267578125,6.478031158447266,-3.9200680255889893,6.237330436706543
1683885726952806400,34.486806396484376,6.457387924194336,-3.959763765335083,6.233659744262695
1683885726969677800,34.503677734375,6.424475193023682,-3.9983069896698,6.2430572509765625
1683885726986550300,34.52055029296875,6.383249282836914,-4.036655902862549,6.260642051696777
1683885727003420000,34.537419921875,6.353909492492676,-4.071794033050537,6.267729759216309
1683885727020297500,34.55429736328125,6.343493461608887,-4.103338241577148,6.257699966430664
1683885727037166300,34.571166259765626,6.340174198150635,-4.1351189613342285,6.240119457244873
1683885727054038800,34.58803881835937,6.330092430114746,-4.173473834991455,6.224803447723389
1683885727070911200,34.6049111328125,6.309666156768799,-4.22114372253418,6.213385581970215
1683885727087783400,34.62178344726563,6.28225040435791,-4.276751518249512,6.203131675720215
1683885727104653800,34.63865380859375,6.250624179840088,-4.337641716003418,6.192793369293213
1683885727121528800,34.65552880859375,6.218121528625488,-4.399929046630859,6.1815619468688965
1683885727138399700,34.672399658203126,6.190082550048828,-4.461276054382324,6.165711402893066
1683885727155272000,34.68927197265625,6.162005424499512,-4.523218154907227,6.148682594299316
1683885727172141000,34.70614111328125,6.139387130737305,-4.586264133453369,6.124558925628662
1683885727189008100,34.72300805664062,6.126803398132324,-4.645882606506348,6.09213924407959
1683885727205888500,34.73988842773438,6.112495422363281,-4.7007951736450195,6.06432580947876
1683885727222760700,34.7567607421875,6.089057922363281,-4.751464366912842,6.048394203186035
1683885727239632400,34.77363232421875,6.06216287612915,-4.7974653244018555,6.03909158706665
1683885727256505000,34.79050512695313,6.030472278594971,-4.842658042907715,6.034748554229736
1683885727273376800,34.80737670898438,5.98853063583374,-4.8925957679748535,6.036232948303223
1683885727290249200,34.824249267578125,5.935903549194336,-4.945237159729004,6.045311450958252
1683885727307121400,34.84112133789063,5.883969783782959,-4.995258808135986,6.054948329925537
1683885727323993600,34.85799365234375,5.846591949462891,-5.041835784912109,6.052550315856934
1683885727340865500,34.87486547851562,5.8255839347839355,-5.0846405029296875,6.036979675292969
1683885727357735700,34.891735595703125,5.816231727600098,-5.1183342933654785,6.017493724822998
1683885727374612200,34.9086123046875,5.818525314331055,-5.1392412185668945,5.997422218322754
1683885727391488800,34.92548876953125,5.83620023727417,-5.148907661437988,5.9719038009643555
1683885727408354000,34.94235400390625,5.87822961807251,-5.144656181335449,5.934226036071777
1683885727425227000,34.95922705078125,5.930936813354492,-5.123134136199951,5.900304317474365
1683885727442098200,34.97609814453125,5.953655242919922,-5.096877574920654,5.900164604187012
1683885727458974500,34.992974365234375,5.949407577514648,-5.082592487335205,5.916748523712158
1683885727475843000,35.00984301757813,5.9515838623046875,-5.077421188354492,5.918998718261719
1683885727492715500,35.026715576171874,5.979686737060547,-5.069675445556641,5.897274971008301
1683885727509587200,35.043587158203124,6.030603408813477,-5.055776119232178,5.857223033905029
1683885727526459400,35.06045947265625,6.0758161544799805,-5.043848991394043,5.8206658363342285
1683885727543331300,35.07733129882813,6.094944953918457,-5.0390472412109375,5.804806232452393
1683885727560203000,35.094203125,6.0982561111450195,-5.042541980743408,5.798288345336914
1683885727577076700,35.11107666015625,6.099242687225342,-5.046392440795898,5.793900012969971
1683885727593948200,35.1279482421875,6.101870536804199,-5.049550533294678,5.78837776184082
1683885727610820000,35.14482006835937,6.098677635192871,-5.063529968261719,5.779524326324463
1683885727627692500,35.161692626953126,6.088248252868652,-5.081580638885498,5.774676322937012
1683885727644557000,35.17855712890625,6.080968379974365,-5.097978591918945,5.767889499664307
1683885727661433600,35.19543359375,6.07649040222168,-5.121837139129639,5.751448631286621
1683885727678308900,35.212308837890625,6.073886871337891,-5.152432918548584,5.726819038391113
1683885727695181600,35.229181640625,6.0735602378845215,-5.1859588623046875,5.6968231201171875
1683885727712049000,35.246048828125,6.064574241638184,-5.225998878479004,5.669743537902832
1683885727728934400,35.26293432617187,6.04953145980835,-5.277941703796387,5.637606620788574
1683885727745797400,35.27979736328125,6.038097858428955,-5.338743686676025,5.592432975769043
1683885727762669600,35.29666967773438,6.032918930053711,-5.401797294616699,5.537201404571533
1683885727779541500,35.31354150390625,6.034879207611084,-5.464273929595947,5.473394393920898
1683885727796414200,35.33041430664063,6.0472869873046875,-5.527416229248047,5.395749092102051
1683885727813286100,35.3472861328125,6.070462226867676,-5.586756229400635,5.307896137237549
1683885727830158600,35.36415869140625,6.104753494262695,-5.631686210632324,5.220363140106201
1683885727847030300,35.3810302734375,6.151541709899902,-5.658002853393555,5.136307239532471
1683885727863902500,35.39790234375,6.206813812255859,-5.675227642059326,5.050086498260498
1683885727880774700,35.41477465820312,6.268929958343506,-5.691988468170166,4.953574180603027
1683885727897645300,35.431645263671875,6.347311496734619,-5.709183692932129,4.832491397857666
