time,seconds_elapsed,z,y,x
1684592017634916000,14.026916015625,0.31749722361564636,0.879187822341919,0.30970868468284607
1684592017651790300,14.043790283203125,0.30741792917251587,1.0618364810943604,0.3608686327934265
1684592017668662800,14.060662841796875,0.30482175946235657,1.021824836730957,0.48655417561531067
1684592017685536300,14.077536376953125,0.11438451707363129,0.5500841736793518,0.6039929986000061
1684592017702408700,14.09440869140625,-0.2921462953090668,-0.27611109614372253,0.6870706677436829
1684592017719283200,14.111283203125,-0.5015203952789307,-0.7221954464912415,0.8208501935005188
1684592017736155400,14.1281552734375,-0.12919799983501434,-0.45142942667007446,0.9486737251281738
1684592017753028900,14.14502880859375,0.18906278908252716,0.28817567229270935,0.9669997096061707
1684592017769901600,14.161901611328124,0.23594669997692108,1.327257513999939,0.7527387142181396
1684592017786775600,14.178775634765625,0.11774427443742752,1.6052011251449585,0.5887213945388794
1684592017803648000,14.19564794921875,-0.02367102913558483,0.9085093140602112,0.6795876026153564
1684592017820521700,14.212521728515625,-0.08368854224681854,0.010995574295520782,0.7680103182792664
1684592017837394200,14.229394287109375,-0.11957687139511108,-0.3156646192073822,0.5820018649101257
1684592017854268200,14.24626806640625,-0.21502456068992615,-0.012675453908741474,0.2499966025352478
1684592017871140600,14.263140625,-0.3594942092895508,0.4999932050704956,-0.005650503560900688
1684592017888014300,14.280014404296875,-0.2649627923965454,0.8869763612747192,0.02733621932566166
1684592017904886800,14.29688671875,0.11438451707363129,0.8529205918312073,0.4824308156967163
1684592017921761000,14.313760986328125,0.3497203588485718,0.10231992602348328,1.3176363706588745
1684592017938633500,14.330633544921875,0.4596760869026184,-0.164170041680336,1.552055835723877
1684592017955506700,14.347506591796876,0.43508878350257874,-0.10170906037092209,1.4004086256027222
1684592017972379100,14.364379150390626,0.32589662075042725,-0.16111570596694946,1.247844934463501
1684592017989253600,14.381253662109375,0.29474249482154846,-0.6392704844474792,1.363909363746643
1684592018006125800,14.398125732421875,0.3095559775829315,-1.270447015762329,1.5105170011520386
1684592018022999600,14.41499951171875,0.2822197377681732,-1.6765196323394775,1.43751859664917
1684592018039872000,14.4318720703125,0.1941024363040924,-1.5694655179977417,0.9676105380058289
1684592018056746000,14.44874609375,0.0835358202457428,-0.9949467778205872,0.10797043144702911
1684592018073618400,14.465618408203126,0.0507018156349659,-0.5470298528671265,-0.4346306324005127
1684592018090481700,14.482481689453126,0.09560041129589081,-0.49953505396842957,-0.48258355259895325
1684592018107364600,14.499364501953124,0.1797471046447754,-0.6262896060943604,-0.32788193225860596
1684592018124238800,14.51623876953125,0.20555615425109863,-0.7617489695549011,-0.13805554807186127
1684592018141111300,14.533111328125,0.12018773704767227,-0.899040937423706,0.055283304303884506
1684592018157985000,14.549985107421875,-0.03222314268350601,-1.0306823253631592,0.24327708780765533
1684592018174857500,14.566857421875,-0.13408492505550385,-1.083064079284668,0.39064833521842957
1684592018191731500,14.5837314453125,-0.1918116807937622,-1.0364855527877808,0.47189339995384216
1684592018208593700,14.60059375,-0.24846944212913513,-0.930347740650177,0.48869219422340393
1684592018225477400,14.617477294921875,-0.2854267954826355,-0.8130616545677185,0.48090365529060364
1684592018242350000,14.63435009765625,-0.3384193480014801,-0.6953173875808716,0.42531493306159973
1684592018259224300,14.651224365234375,-0.2945897579193115,-0.5082398653030396,0.29626965522766113
1684592018276096500,14.668096435546875,-0.09453139454126358,-0.23900102078914642,0.14905111491680145
1684592018292970000,14.684969970703126,0.17470745742321014,-0.126143679022789,0.10216721147298813
1684592018309842200,14.70184228515625,0.3677408695220947,-0.37568211555480957,0.19486601650714874
1684592018326716700,14.718716552734374,0.4043927788734436,-0.6650795340538025,0.22647829353809357
1684592018343588900,14.7355888671875,0.3732386529445648,-0.6270532011985779,0.04199698567390442
1684592018360462800,14.752462890625,0.36163222789764404,-0.5833762884140015,-0.14737124741077423
1684592018377335000,14.7693349609375,0.30741792917251587,-0.9964739084243774,-0.10293079167604446
1684592018394209300,14.786209228515625,0.1612684279680252,-1.1050552129745483,-0.20173825323581696
1684592018411081700,14.803081787109376,0.0685696229338646,-0.04153883829712868,-0.9085093140602112
1684592018427955500,14.81995556640625,0.09437867999076843,1.7722728252410889,-1.9729419946670532
1684592018444825000,14.8368251953125,0.19486601650714874,3.079219102859497,-2.613434314727783
1684592018461704700,14.85370458984375,0.3978259861469269,3.428786516189575,-2.6786441802978516
1684592018478574600,14.87057470703125,0.5300782918930054,2.9691104888916016,-2.487290620803833
1684592018495448000,14.887447998046875,0.5082398653030396,2.222480535507202,-2.2936463356018066
1684592018512320300,14.9043203125,0.4086688458919525,1.616044044494629,-2.2324070930480957
1684592018529194500,14.921194580078126,0.3095559775829315,1.1317806243896484,-2.2565362453460693
1684592018546064400,14.938064453125,0.22907446324825287,0.6444628238677979,-2.1873557567596436
1684592018562943200,14.954943115234375,0.21960605680942535,0.3865249752998352,-1.9587393999099731
1684592018579813000,14.971813232421875,0.2768746614456177,0.35246923565864563,-1.497994303703308
1684592018596687400,14.988687255859375,0.32910364866256714,0.32849279046058655,-0.808174729347229
1684592018613559600,15.0055595703125,0.4424191415309906,1.0739010572433472,-0.5054910182952881
1684592018630423000,15.022423095703125,0.5328271985054016,1.993406057357788,-0.6039929986000061
1684592018647294700,15.039294677734375,0.4691445231437683,2.358397960662842,-0.6287330389022827
1684592018664179700,15.0561796875,0.3139847218990326,2.317164659500122,-0.4024074673652649
1684592018681052200,15.07305224609375,0.2041817009449005,2.1319196224212646,0.00855211354792118
1684592018697926000,15.08992578125,0.1459967941045761,1.8532124757766724,0.4489859640598297
1684592018714798300,15.10679833984375,0.1082758679986,1.4659239053726196,0.8037459254264832
1684592018731672300,15.12367236328125,0.11667526513338089,0.9955576062202454,0.9992228150367737
1684592018748544500,15.14054443359375,0.09789115190505981,0.3680463135242462,0.9714284539222717
1684592018765409000,15.157408935546876,-0.01863138936460018,-0.16508632898330688,0.8743008971214294
1684592018782291000,15.174291015625,-0.17928895354270935,-0.3523165285587311,0.8494081497192383
1684592018799163000,15.191162841796874,-0.23640485107898712,-0.016493361443281174,0.9060658812522888
1684592018816039700,15.208039794921875,-0.08857546001672745,0.6962336897850037,1.1757628917694092
1684592018832911000,15.2249111328125,0.04337143152952194,1.2060006856918335,1.4906638860702515
1684592018849783600,15.241783447265625,0.22937989234924316,1.536631464958191,1.1047497987747192
1684592018866657500,15.258657470703126,0.49984049797058105,1.4424055814743042,-0.00045814894838258624
1684592018883530000,15.275530029296876,0.44226643443107605,1.377501130104065,-0.5096143484115601
1684592018900403500,15.292403564453124,0.37110063433647156,1.7835737466812134,-0.34834590554237366
1684592018917276000,15.30927587890625,0.20265454053878784,1.6560556888580322,0.048716504126787186
1684592018934150100,15.326150146484375,-0.20173825323581696,0.34544429183006287,0.4011857509613037
1684592018951022600,15.343022705078125,-0.6812674403190613,-0.7089090943336487,0.5230533480644226
1684592018967896300,15.359896240234375,-0.9618073105812073,-0.08445212244987488,0.41370847821235657
1684592018984768500,15.3767685546875,-0.6855435371398926,2.4831671714782715,-0.07666359096765518
1684592019001642500,15.393642578125,-0.2968805134296417,2.3495404720306396,-0.5170974135398865
1684592019018515200,15.41051513671875,-0.12965615093708038,0.5729916095733643,-0.1540907621383667
1684592019035389000,15.427388916015625,0.1088867336511612,-0.017562376335263252,0.24190263450145721
1684592019052261400,15.444261474609375,0.308792382478714,-0.1485929638147354,0.4398229718208313
1684592019069135600,15.461135498046875,0.3972151279449463,-0.11591167747974396,0.48227810859680176
1684592019086005000,15.4780048828125,0.40591996908187866,-0.05604688450694084,0.4072943925857544
1684592019102883800,15.4948837890625,0.45204028487205505,-0.04902193695306778,0.3191770911216736
1684592019119754000,15.51175390625,0.5096143484115601,-0.7770205736160278,0.5674937963485718
1684592019136628200,15.528628173828125,0.4346306324005127,-2.8912250995635986,1.4804319143295288
1684592019153500200,15.545500244140625,0.5265658497810364,-3.9145772457122803,2.0141754150390625
1684592019170363400,15.56236328125,0.6635523438453674,-3.8589885234832764,2.1595613956451416
1684592019187246600,15.57924658203125,0.5584835410118103,-3.009885787963867,1.7599027156829834
1684592019204120600,15.59612060546875,0.25824329257011414,-0.37491855025291443,0.6464481353759766
1684592019220993000,15.612992919921876,0.07177666574716568,1.4717271327972412,0.1635591685771942
1684592019237866800,15.62986669921875,0.029016099870204926,2.088242769241333,0.3680463135242462
1684592019254739000,15.646739013671874,0.014355333521962166,1.7605136632919312,0.8587238192558289
1684592019271613000,15.663613037109375,-0.022907447069883347,1.1924089193344116,1.173624873161316
1684592019288486000,15.68048583984375,-0.05742133408784866,0.7446447610855103,1.2273809909820557
1684592019305359000,15.697359130859375,-0.053297992795705795,0.3787364661693573,1.192256212234497
1684592019322231600,15.7142314453125,-0.058337632566690445,-0.01725694350898266,1.1809552907943726
1684592019339105500,15.73110546875,-0.10201449692249298,-0.4170682430267334,1.2125675678253174
1684592019355978200,15.747978271484374,-0.16264286637306213,-0.7151705026626587,1.2583824396133423
1684592019372851700,15.764851806640625,-0.21624629199504852,-0.8970556259155273,1.3103059530258179
1684592019389724400,15.781724365234375,-0.2565633952617645,-0.9219483733177185,1.297935962677002
1684592019406598400,15.798598388671875,-0.33567044138908386,-0.5013676285743713,0.9517280459403992
1684592019423470800,15.815470947265625,-0.4531092941761017,0.2919935882091522,0.17440202832221985
1684592019440344000,15.832343994140626,-0.5175555944442749,0.7764097452163696,-0.5076290369033813
1684592019457216800,15.849216796875,-0.48487427830696106,0.7944302558898926,-0.7877107262611389
1684592019474090800,15.8660908203125,-0.2767219543457031,0.6246097087860107,-0.7874053120613098
1684592019490963200,15.882963134765625,-0.031001411378383636,0.25824329257011414,-0.5781839489936829
1684592019507837000,15.8998369140625,0.14905111491680145,-0.25854870676994324,-0.24862214922904968
1684592019524709400,15.91670947265625,0.2200642079114914,-0.4940372705459595,-0.016493361443281174
1684592019541583600,15.93358349609375,0.2557998299598694,-0.380721777677536,0.09987647086381912
1684592019558455800,15.950455810546876,0.2483167201280594,-0.40882155299186707,0.29825496673583984
1684592019575329500,15.96732958984375,0.11148291081190109,-0.7687739133834839,0.5700899958610535
1684592019592201700,15.98420166015625,-0.07788532227277756,-0.2557998299598694,-0.09498954564332962
1684592019609076200,16.001076171875,-0.08231408894062042,2.500576972961426,-2.0754146575927734
1684592019625948400,16.017948486328127,0.20097467303276062,4.361577987670898,-2.947730302810669
1684592019642822100,16.034822265625,0.4943426847457886,4.083939552307129,-2.6904032230377197
1684592019659694800,16.05169482421875,0.7840455174446106,2.989879846572876,-2.197587728500366
1684592019676568600,16.068568603515626,0.8112290501594543,2.2291998863220215,-2.01509165763855
1684592019693431600,16.085431640625,0.6663012504577637,1.8339701890945435,-2.063197374343872
1684592019710304500,16.102304443359376,0.5635231733322144,1.4260649681091309,-2.096489429473877
1684592019727187000,16.11918701171875,0.5867360830307007,1.0082330703735352,-1.974927306175232
1684592019744061200,16.136061279296875,0.6766859889030457,0.827111542224884,-1.6320792436599731
1684592019760933600,16.15293359375,0.7247915863990784,0.9750936627388,-1.1662944555282593
1684592019777807000,16.16980712890625,0.7240280508995056,1.2835805416107178,-0.6776022911071777
1684592019794679300,16.18667919921875,0.7032586336135864,1.2447906732559204,-0.18585574626922607
1684592019811553800,16.2035537109375,0.7559457421302795,0.05604688450694084,0.32879820466041565
1684592019828426200,16.22042626953125,1.062294602394104,-0.24877487123012543,0.26313021779060364
1684592019845299700,16.2372998046875,1.324508547782898,0.5619960427284241,-0.005650503560900688
1684592019862172200,16.254172119140627,1.3002266883850098,1.7466164827346802,0.08048149943351746
1684592019879046400,16.27104638671875,1.1020009517669678,2.8538095951080322,0.6032294034957886
1684592019895918800,16.2879189453125,0.8043568134307861,3.4321463108062744,1.207375168800354
1684592019912792300,16.304792236328126,0.4743368625640869,3.1952834129333496,1.5428929328918457
1684592019929664800,16.321664794921876,0.19822576642036438,2.3938281536102295,1.560760736465454
1684592019946539000,16.3385390625,-0.03497203439474106,1.3158037662506104,1.4103351831436157
1684592019963411200,16.3554111328125,-0.2831360399723053,0.2681698501110077,1.267698049545288
1684592019980285000,16.372284912109375,-0.48945578932762146,-0.41951170563697815,1.1969904899597168
1684592019997157400,16.389157470703125,-0.513126790523529,-0.39813143014907837,1.2438743114471436
1684592020014031400,16.40603125,-0.3055853247642517,0.826195240020752,1.3542882204055786
1684592020030903600,16.422903564453126,-0.14340060949325562,2.5638015270233154,1.2707524299621582
1684592020047777500,16.439777587890624,0.02168571576476097,3.291494607925415,0.7113525867462158
1684592020064649700,16.456649658203126,0.3877467215061188,2.5699100494384766,0.05910121276974678
1684592020081524000,16.47352392578125,0.7159340381622314,1.7353154420852661,-0.3799581825733185
1684592020098396400,16.490396484375,0.7834346890449524,1.4705053567886353,-0.3556762933731079
1684592020115270100,16.507270263671874,0.6991352438926697,1.6351335048675537,0.035582900047302246
1684592020132142000,16.52414208984375,0.603076696395874,1.6114624738693237,0.5158756971359253
1684592020149016300,16.541016357421874,0.4479169547557831,1.2250902652740479,0.685390830039978
1684592020165886500,16.557886474609376,0.13866640627384186,0.7061602473258972,0.5820018649101257
1684592020182762500,16.574762451171875,-0.1134682223200798,-0.08689557760953903,0.30711251497268677
1684592020199637800,16.5916376953125,0.16279558837413788,-0.9453139901161194,-0.3332269787788391
1684592020216509200,16.60850927734375,0.3675881624221802,0.15806138515472412,-1.0473284721374512
1684592020233381400,16.62538134765625,0.3478877544403076,1.384678840637207,-0.3930917978286743
1684592020250261500,16.642261474609374,0.13179416954517365,1.29549241065979,0.7657195925712585
1684592020267127600,16.65912744140625,0.11545353382825851,1.0705413818359375,1.4643967151641846
1684592020284001300,16.676001220703125,0.18005253374576569,1.2267701625823975,1.5937473773956299
1684592020300874000,16.6928740234375,0.12522737681865692,1.7634152173995972,1.3646728992462158
1684592020317747700,16.709747802734373,0.001832595793530345,2.319302558898926,1.0545061826705933
1684592020334620200,16.7266201171875,0.0328340083360672,2.465452194213867,0.9541715383529663
1684592020351494100,16.743494140625,0.06948592513799667,0.17409659922122955,2.046856641769409
1684592020368366800,16.760366943359376,0.432645320892334,-0.9045386910438538,2.2763893604278564
1684592020385239800,16.77723974609375,0.8625417351722717,0.021380282938480377,1.2046263217926025
1684592020402112500,16.794112548828124,0.8897252082824707,0.4518875777721405,0.33475416898727417
1684592020418986800,16.81098681640625,0.6786713004112244,0.14614951610565186,0.25182920694351196
1684592020435859000,16.82785888671875,0.5068654417991638,-0.02672535367310047,0.5401576161384583
1684592020452732700,16.844732666015624,0.46303585171699524,0.16325373947620392,0.8484918475151062
1684592020469604900,16.86160498046875,0.4639521539211273,0.39553526043891907,1.1427761316299438
1684592020486478800,16.878478759765624,0.4158465266227722,0.47800204157829285,1.4283556938171387
1684592020503351600,16.8953515625,0.23625212907791138,0.45326200127601624,1.5511395931243896
1684592020520225300,16.912225341796876,0.0003054326225537807,0.566730260848999,1.420719861984253
1684592020537097700,16.92909765625,-0.17241671681404114,0.7530441284179688,1.143081545829773
1684592020553971700,16.9459716796875,-0.197004035115242,0.7086036801338196,0.912327229976654
1684592020570844000,16.962843994140623,-0.16203200817108154,0.33047810196876526,0.7764097452163696
1684592020587718000,16.9797177734375,-0.04932736977934837,-0.09453139454126358,0.6443101167678833
1684592020604590000,16.996590087890624,0.11392636597156525,-0.4885394871234894,0.5213735103607178
1684592020621464300,17.01346435546875,0.1869247704744339,-0.793361246585846,0.4021020531654358
1684592020638336500,17.03033642578125,0.1417207419872284,-0.9399688839912415,0.3026837408542633
1684592020655210200,17.047210205078127,0.02886338345706463,-0.9312640428543091,0.25595253705978394
1684592020672082400,17.06408251953125,-0.10476338863372803,-0.7855727076530457,0.2591595947742462
1684592020688956700,17.080956787109375,-0.24205535650253296,-0.6076582074165344,0.3075706362724304
1684592020705825300,17.0978251953125,-0.41890084743499756,-0.47219884395599365,0.3197879493236542
1684592020722700000,17.114699951171875,-0.6276640295982361,-0.42088615894317627,0.2073887437582016
1684592020739575300,17.1315751953125,-0.6162103414535522,-0.37629300355911255,0.011759156361222267
1684592020756449300,17.14844921875,-0.3901901841163635,-0.2900082767009735,-0.19807305932044983
1684592020773321500,17.165321533203127,-0.07987063378095627,-0.34376442432403564,-0.30115658044815063
1684592020790195200,17.1821953125,0.1540907621383667,-0.6200281977653503,-0.303600013256073
1684592020807067400,17.1990673828125,0.23136521875858307,-0.8243626356124878,-0.3602577745914459
1684592020823941400,17.21594140625,0.18585574626922607,-0.7541131377220154,-0.47479501366615295
1684592020840814000,17.23281396484375,0.060475658625364304,-0.5044219493865967,-0.4069889783859253
1684592020857688000,17.24968798828125,-0.1420261710882187,-0.2649627923965454,0.08949175477027893
1684592020874562000,17.26656201171875,-0.027183502912521362,0.6411030888557434,0.47479501366615295
1684592020891432200,17.28343212890625,0.06490442901849747,2.1145100593566895,0.2692388594150543
1684592020908306400,17.300306396484373,0.07528914511203766,3.350137710571289,-0.28435778617858887
1684592020925180200,17.31718017578125,-0.01160643994808197,3.8507418632507324,-0.9433286786079407
1684592020942052600,17.334052490234374,-0.15745051205158234,3.6781723499298096,-1.6562083959579468
1684592020958926800,17.3509267578125,-0.17867808043956757,3.085327625274658,-2.2705860137939453
1684592020975799000,17.367799072265626,-0.12064588814973831,2.2200369834899902,-2.6387851238250732
1684592020992672800,17.3846728515625,-0.10033461451530457,1.1725558042526245,-2.727055072784424
1684592021009545200,17.401545166015627,-0.18249599635601044,0.07070764899253845,-2.6619980335235596
1684592021026419200,17.418419189453125,-0.20876319706439972,-0.7641924023628235,-2.5305092334747314
1684592021043291400,17.43529150390625,-0.052381694316864014,-1.144608736038208,-2.3066272735595703
1684592021060165000,17.4521650390625,0.23609942197799683,-1.0911580324172974,-1.8949040174484253
1684592021077047300,17.46904736328125,0.5363397002220154,-0.6183483600616455,-1.4233160018920898
1684592021093911600,17.48591162109375,0.6076582074165344,0.6905831694602966,-0.9250026941299438
1684592021110784000,17.502783935546876,0.43447789549827576,2.317470073699951,-0.58062744140625
1684592021127657500,17.519657470703127,0.152105450630188,2.9625437259674072,-0.389426589012146
1684592021144530000,17.536530029296873,-0.11468994617462158,2.5584564208984375,-0.2122756689786911
1684592021161404000,17.55340380859375,-0.2822197377681732,1.7438675165176392,-0.07254024595022202
1684592021178273800,17.570273681640625,-0.29504790902137756,1.0305296182632446,0.001832595793530345
1684592021195153000,17.58715283203125,-0.1996002197265625,0.5699372887611389,0.06505715101957321
1684592021212022300,17.604022216796874,-0.1212567538022995,0.26893341541290283,0.16340644657611847
1684592021228896800,17.620896728515625,-0.128434419631958,-0.058337632566690445,0.34697145223617554
1684592021245769000,17.63776904296875,-0.17699819803237915,-0.3471241891384125,0.5406157374382019
1684592021262642400,17.654642333984373,-0.2122756689786911,-0.42088615894317627,0.6794348955154419
1684592021279515000,17.671514892578124,-0.18646661937236786,-0.4285219609737396,0.8049677014350891
1684592021296389000,17.68838916015625,-0.1368338167667389,-0.6073527932167053,0.9230173826217651
1684592021313261300,17.70526123046875,-0.08735372871160507,-0.8148942589759827,1.0256427526474
1684592021330131000,17.722130859375,-0.014202617108821869,-0.9294314980506897,1.0873401165008545
1684592021347007700,17.7390078125,0.09300423413515091,-0.9610437750816345,1.124755620956421
1684592021363881500,17.755881591796875,0.18936823308467865,-0.9808968901634216,1.2165381908416748
1684592021380754000,17.77275390625,0.2246456891298294,-0.9821186065673828,1.3869695663452148
1684592021397627600,17.789627685546876,0.22892175614833832,-0.8100073337554932,1.4326317310333252
1684592021414499800,17.806499755859374,0.2857322096824646,-0.45723262429237366,1.1504119634628296
1684592021431374000,17.8233740234375,0.3698789179325104,-0.016951510682702065,0.5879577994346619
1684592021448246500,17.84024658203125,0.3142901659011841,0.25793784856796265,0.08659014850854874
1684592021465120000,17.8571201171875,0.18280142545700073,0.38606682419776917,-0.029016099870204926
1684592021481992400,17.873992431640627,0.08292495459318161,0.45066583156585693,0.1010981947183609
1684592021498866700,17.89086669921875,0.018325956538319588,0.370947927236557,0.28725937008857727
1684592021515738600,17.907738525390624,0.035582900047302246,0.1814269721508026,0.45784351229667664
1684592021532612600,17.924612548828126,0.01817324012517929,-0.11270463466644287,0.5028948187828064
1684592021549475000,17.94147509765625,0.01970040425658226,-0.33597588539123535,0.44745880365371704
1684592021566359000,17.958359130859375,0.08933904021978378,-0.4717406928539276,0.5004513263702393
1684592021583231200,17.975231201171876,0.24663683772087097,-0.5027421116828918,0.9347765445709229
1684592021600105200,17.992105224609375,0.23747386038303375,-0.3104722499847412,1.6238325834274292
1684592021616974800,18.008974853515625,0.02932153269648552,0.32009339332580566,1.8677204847335815
1684592021633854000,18.02585400390625,-0.23945917189121246,1.2498302459716797,1.3645201921463013
1684592021650723800,18.042723876953126,-0.40133845806121826,1.6742289066314697,0.6079636216163635
1684592021667597300,18.059597412109376,-0.3039054572582245,1.0731375217437744,0.23197607696056366
1684592021684469800,18.0764697265625,0.04688390716910362,-0.16814066469669342,0.13469578325748444
1684592021701344000,18.093343994140625,0.4046982228755951,-1.1743884086608887,-0.02825251780450344
1684592021718216400,18.110216552734375,0.5068654417991638,-1.58733332157135,-0.2243402600288391
1684592021735090000,18.12708984375,0.4427245855331421,-1.5642731189727783,-0.3269656300544739
1684592021751962000,18.143962158203124,0.3623957931995392,-1.3142765760421753,-0.2768746614456177
1684592021768836400,18.16083642578125,0.29397889971733093,-0.9572258591651917,-0.11331550031900406
1684592021785708800,18.177708740234376,0.19685132801532745,-0.5726861953735352,0.06658431142568588
1684592021802566400,18.19456640625,0.04230241850018501,-0.19532416760921478,0.16065755486488342
1684592021819454700,18.211454833984376,-0.07147123664617538,0.12018773704767227,0.1615738570690155
1684592021836329000,18.228328857421875,-0.07742717117071152,0.33169981837272644,0.14492778480052948
1684592021853201200,18.245201171875,-0.03878994286060333,0.3744603991508484,0.15027284622192383
1684592021870062000,18.26206201171875,0.006872233934700489,0.24572055041790009,0.19013181328773499
1684592021886952000,18.278951904296875,0.039706241339445114,-0.01863138936460018,0.25564709305763245
1684592021903821300,18.2958212890625,0.04245513305068016,-0.4054618179798126,0.31444287300109863
1684592021920693800,18.31269384765625,0.09285151958465576,-0.8168795704841614,0.36560285091400146
1684592021937567500,18.3295673828125,0.17989981174468994,-1.1423180103302002,0.4008803069591522
1684592021954427000,18.346427001953124,0.20693060755729675,-1.3645201921463013,0.4167627990245819
1684592021971316000,18.36331591796875,0.13377949595451355,-1.4136948585510254,0.36942076683044434
1684592021988186000,18.38018603515625,0.06261368840932846,-1.15178644657135,0.16050484776496887
1684592022005059600,18.3970595703125,0.07666359096765518,-0.6711881756782532,-0.21349740028381348
1684592022021932000,18.41393212890625,0.11224649101495743,-0.3507893681526184,-0.5001459121704102
1684592022038806300,18.43080615234375,0.13500121235847473,-0.31230485439300537,-0.5774203538894653
1684592022055678200,18.44767822265625,0.1612684279680252,-0.3790418803691864,-0.5674937963485718
1684592022072552200,18.46455224609375,0.20876319706439972,-0.4769330322742462,-0.5442809462547302
1684592022089424400,18.48142431640625,0.26511552929878235,-0.5682573914527893,-0.5009095072746277
1684592022106297600,18.498297607421875,0.28298333287239075,-0.6501133441925049,-0.4430300295352936
1684592022123171800,18.515171875,0.2718350291252136,-0.707840085029602,-0.38576140999794006
1684592022140044500,18.53204443359375,0.24755313992500305,-0.7102835774421692,-0.3452915847301483
1684592022156917000,18.5489169921875,0.22052235901355743,-0.6600399017333984,-0.3223841190338135
1684592022173791000,18.565791015625,0.20082195103168488,-0.5839871764183044,-0.28237244486808777
1684592022190663400,18.582663330078127,0.17562375962734222,-0.5218316316604614,-0.21135938167572021
1684592022207537000,18.599536865234374,0.15592335164546967,-0.4660901725292206,-0.13927727937698364
1684592022224409300,18.616409423828124,0.15164729952812195,-0.408363401889801,-0.06994406878948212
1684592022241283600,18.63328369140625,0.14324790239334106,-0.3819434940814972,0.0019853119738399982
1684592022258156000,18.650156005859376,0.10506882518529892,-0.35934147238731384,0.06475171446800232
1684592022275029500,18.667029541015626,0.030085112899541855,-0.327271044254303,0.12034045159816742
1684592022291901700,18.683901611328125,-0.009468411095440388,-0.251676470041275,0.17806722223758698
1684592022308775700,18.700775634765623,-0.013133603148162365,-0.16493362188339233,0.2177734673023224
1684592022325648400,18.7176484375,-0.028099801391363144,-0.08277224004268646,0.21533000469207764
1684592022342511400,18.734511474609373,-0.015271631069481373,-0.08491026610136032,0.21670444309711456
1684592022359394300,18.751394287109374,0.0029016099870204926,-0.11911872029304504,0.19333885610103607
1684592022376268500,18.7682685546875,0.028099801391363144,-0.12568552792072296,0.14278975129127502
1684592022393140700,18.785140625,0.031612277030944824,-0.0933096632361412,0.0754418596625328
1684592022410014500,18.802014404296877,0.003512475173920393,-0.06185010448098183,0.036193765699863434
1684592022426886700,18.81888671875,-0.02932153269648552,-0.01878410577774048,0.02382374368607998
1684592022443760600,18.8357607421875,-0.047800205647945404,0.010537425056099892,0.02321287989616394
1684592022460633300,18.85263330078125,-0.06536258012056351,0.015271631069481373,0.018020525574684143
1684592022477506800,18.8695068359375,-0.08506298810243607,-0.007024950347840786,0.013897184282541275
1684592022494379000,18.88637890625,-0.08200865983963013,-0.04230241850018501,0.031001411378383636
1684592022511253200,18.903253173828126,-0.04993823543190956,-0.07895433157682419,0.05742133408784866
1684592022528125700,18.920125732421877,-0.007788531947880983,-0.13087788224220276,0.06688974797725677
1684592022544999000,18.9369990234375,0.01970040425658226,-0.17348572611808777,0.04886921867728233
1684592022561871400,18.953871337890625,0.004734205547720194,-0.1992947906255722,0.013439035043120384
1684592022578745600,18.97074560546875,-0.029626963660120964,-0.20845776796340942,-0.010231993161141872
1684592022595607000,18.98760693359375,-0.025961773470044136,-0.16661348938941956,-0.02229658141732216
1684592022612491500,19.004491455078124,-0.027183502912521362,-0.11957687139511108,-0.03130684420466423
1684592022629364000,19.021364013671874,-0.03955352306365967,-0.11850785464048386,-0.029626963660120964
1684592022646235400,19.0382353515625,-0.022907447069883347,-0.1368338167667389,-0.02168571576476097
1684592022663111200,19.055111083984375,0.005192354787141085,-0.16401731967926025,-0.021991148591041565
1684592022679986000,19.07198583984375,0.02535090781748295,-0.2018909603357315,-0.022602014243602753
1684592022696856300,19.088856201171875,0.04306599870324135,-0.22388210892677307,-0.019394971430301666
1684592022713730300,19.105730224609374,0.05467243865132332,-0.1996002197265625,-0.026419922709465027
1684592022730602800,19.122602783203124,0.05161811411380768,-0.15241087973117828,-0.03451388701796532
1684592022747476500,19.1394765625,0.04703662544488907,-0.11163562536239624,-0.028405234217643738
1684592022764348700,19.1563486328125,0.04841107130050659,-0.09239336848258972,-0.007024950347840786
1684592022781223000,19.173222900390623,0.04963280260562897,-0.08429940044879913,0.007024950347840786
1684592022798095000,19.19009521484375,0.044745877385139465,-0.07727445662021637,0.004123340360820293
1684592022814968800,19.20696875,0.03344487398862839,-0.0780380368232727,0.0024434609804302454
1684592022831841000,19.223841064453126,0.017409659922122955,-0.07910704612731934,0.015271631069481373
1684592022848715300,19.24071533203125,0.007635815534740686,-0.06765332818031311,0.044135015457868576
1684592022865587500,19.25758740234375,0.009926560334861279,-0.021532999351620674,0.0656680166721344
1684592022882470700,19.274470703125,0.025045474991202354,0.029932396486401558,0.07024950534105301
1684592022899336400,19.29133642578125,0.03405573591589928,0.048716504126787186,0.05513058975338936
1684592022916206000,19.3082060546875,0.03191770985722542,0.0555887371301651,0.017867809161543846
1684592022933081600,19.32508154296875,0.029474247246980667,0.07681630551815033,-0.013286318629980087
1684592022949953500,19.34195361328125,0.017562376335263252,0.10461067408323288,-0.014508049935102463
1684592022966826000,19.358825927734376,0.009926560334861279,0.14676037430763245,0.0074830991216003895
1684592022983700000,19.375699951171875,0.004428773187100887,0.21334469318389893,0.031612277030944824
1684592023000572400,19.392572509765625,0.00733038317412138,0.28466320037841797,0.05360342562198639
