time,seconds_elapsed,z,y,x
1684592012750131200,9.142131103515625,0.355932354927063,-9.282955169677734,-3.5509488582611084
1684592012767003600,9.159003662109376,0.18903298676013947,-9.320642471313477,-3.5605201721191406
1684592012783876900,9.175876953125,-0.18305093050003052,-9.290133476257324,-3.7334015369415283
1684592012800750000,9.19275,-0.29312077164649963,-9.274580955505371,-3.9870407581329346
1684592012817623000,9.209623046875,-0.16031911969184875,-8.959325790405273,-4.096512317657471
1684592012834496500,9.22649658203125,0.3439682424068451,-8.755936622619629,-3.909274101257324
1684592012851369500,9.243369384765625,0.8566305041313171,-9.215956687927246,-4.211368083953857
1684592012868232000,9.26023193359375,1.2939188480377197,-10.025328636169434,-4.140181541442871
1684592012885115600,9.27711572265625,2.0554347038269043,-10.7826566696167,-4.231706619262695
1684592012901989000,9.293989013671874,1.164108157157898,-11.95334529876709,-5.023132801055908
1684592012918862300,9.3108623046875,-0.6101697683334351,-13.116257667541504,-6.059225082397461
1684592012935735600,9.327735595703125,-0.4863412082195282,-14.1194486618042,-6.390631198883057
1684592012952608500,9.3446083984375,0.2027917206287384,-13.652848243713379,-4.767100811004639
1684592012969481500,9.3614814453125,-1.2681959867477417,-11.251649856567383,-1.9268203973770142
1684592012986355000,9.37835498046875,-1.0977073907852173,-8.784649848937988,-0.3397808074951172
1684592013003228200,9.395228271484376,-1.5242279767990112,-8.214560508728027,-0.3008974492549896
1684592013020101600,9.4121015625,-2.0105693340301514,-8.283951759338379,-0.7752745151519775
1684592013036974600,9.428974609375,-0.6945167779922485,-8.11406135559082,-1.4105689525604248
1684592013053847600,9.44584765625,1.0456634759902954,-7.8113694190979,-2.227717876434326
1684592013070721000,9.462720947265625,1.7958134412765503,-8.09970474243164,-2.581855535507202
1684592013087594200,9.47959423828125,1.8610178232192993,-8.815756797790527,-2.9802606105804443
1684592013104467200,9.49646728515625,1.4799607992172241,-10.166504859924316,-3.250051259994507
1684592013121340700,9.513340576171874,-0.6891329288482666,-11.58843994140625,-3.5443685054779053
1684592013138214000,9.5302138671875,-4.261018753051758,-11.753544807434082,-3.7812578678131104
1684592013155086800,9.5470869140625,-3.0975089073181152,-10.51107120513916,-3.0418758392333984
1684592013171960000,9.5639599609375,-0.6891329288482666,-9.377471923828125,-2.565704107284546
1684592013188833500,9.58083349609375,-0.2638086974620819,-8.423932075500488,-2.1577277183532715
1684592013205706200,9.597706298828125,-0.6813562512397766,-7.859824180603027,-1.6737794876098633
1684592013222579700,9.614579833984376,-1.439282774925232,-7.905886173248291,-1.439282774925232
1684592013239453000,9.631452880859374,-1.843071699142456,-8.34018325805664,-1.2681959867477417
1684592013256326100,9.648326171875,-1.555932879447937,-8.5764741897583,-0.9236295223236084
1684592013273199000,9.66519921875,-1.3663017749786377,-8.382058143615723,-0.44446679949760437
1684592013290066400,9.68206640625,-1.5194423198699951,-8.25404167175293,0.03409772366285324
1684592013306933000,9.69893310546875,-2.344966173171997,-8.290532112121582,0.4307080805301666
1684592013323814700,9.715814697265625,-3.173480987548828,-8.575278282165527,0.7028916478157043
1684592013340692000,9.73269189453125,-3.3535408973693848,-8.861818313598633,0.6927221417427063
1684592013357565200,9.749565185546874,-2.9688947200775146,-8.493324279785156,0.01375873014330864
1684592013374438400,9.7664384765625,-2.5938198566436768,-7.980661869049072,-0.8033902049064636
1684592013391311400,9.783311279296875,-2.2887349128723145,-7.827520847320557,-1.1766705513000488
1684592013408184600,9.8001845703125,-2.3509483337402344,-7.850851058959961,-1.2532408237457275
1684592013425058000,9.81705810546875,-2.4747767448425293,-7.874779224395752,-1.2436695098876953
1684592013441931300,9.83393115234375,-2.6225335597991943,-7.907680511474609,-1.3010972738265991
1684592013458804200,9.85080419921875,-2.7696921825408936,-8.002197265625,-1.5026925802230835
1684592013475677200,9.86767724609375,-3.087937593460083,-8.34018325805664,-1.6660027503967285
1684592013492550700,9.884550537109375,-3.586242914199829,-8.935996055603027,-1.7431713342666626
1684592013509423900,9.901423828125,-4.427918434143066,-9.644869804382324,-1.8592232465744019
1684592013526296000,9.918296142578125,-5.394618511199951,-9.9469633102417,-2.181057929992676
1684592013543171000,9.935171142578126,-5.609374523162842,-9.92124080657959,-2.616551637649536
1684592013560049400,9.95204931640625,-4.840680122375488,-10.01456069946289,-2.6500511169433594
1684592013576916700,9.968916748046874,-4.415954113006592,-10.099506378173828,-1.7545372247695923
1684592013593789700,9.985789794921875,-4.06540584564209,-9.625128746032715,-0.8159525394439697
1684592013610663000,10.002662841796875,-3.4713873863220215,-9.18425178527832,-0.03469592705368996
1684592013627536100,10.0195361328125,-2.754138946533203,-8.479565620422363,0.15254244208335876
1684592013644409600,10.03640966796875,-2.2893331050872803,-8.991629600524902,-0.29730820655822754
1684592013661282300,10.0532822265625,-2.287538528442383,-11.564512252807617,-1.6977076530456543
1684592013678155800,10.07015576171875,-2.554338216781616,-13.859827041625977,-2.7152554988861084
1684592013695029000,10.087029052734374,-1.820937991142273,-14.70927906036377,-2.3808584213256836
1684592013711902200,10.103902099609375,-0.20578274130821228,-13.171890258789062,-1.703689694404602
1684592013728775400,10.120775390625,-0.3768695592880249,-11.116456031799316,-1.5912270545959473
1684592013745648400,10.1376484375,-2.032104730606079,-9.833903312683105,-2.073979139328003
1684592013762521300,10.154521240234375,-3.66520619392395,-8.305487632751465,-1.5032907724380493
1684592013779395000,10.17139501953125,-5.2354960441589355,-7.098906517028809,-0.25363919138908386
1684592013796265500,10.188265380859375,-2.8486554622650146,-7.527820110321045,-0.0568295381963253
1684592013813143800,10.205143798828125,1.9950158596038818,-7.88913631439209,-1.0785647630691528
1684592013830014700,10.2220146484375,3.751945972442627,-8.333602905273438,-1.4518451690673828
1684592013846887700,10.2388876953125,3.5126636028289795,-9.240483283996582,-1.6444673538208008
1684592013863760600,10.2557607421875,2.4323041439056396,-9.834501266479492,-1.693520188331604
1684592013880634000,10.272634033203126,1.6689938306808472,-9.822537422180176,-1.7084753513336182
1684592013897507000,10.289507080078126,1.4482558965682983,-9.491130828857422,-1.8849459886550903
1684592013914380300,10.30638037109375,1.4051851034164429,-9.33739185333252,-2.1960129737854004
1684592013931253500,10.32325341796875,1.2191431522369385,-9.374481201171875,-2.42093825340271
1684592013948126700,10.340126708984375,0.5228317379951477,-9.386445045471191,-2.5459632873535156
1684592013965000000,10.357,-0.6119644045829773,-9.544371604919434,-2.8145575523376465
1684592013981873200,10.373873046875,-0.44805604219436646,-9.835697174072266,-3.1549365520477295
1684592013998746000,10.39074609375,0.1902294009923935,-9.597611427307129,-3.5467612743377686
1684592014015619600,10.40761962890625,-0.5796613097190857,-9.125627517700195,-3.96789813041687
1684592014032492500,10.424492431640624,-0.5120640397071838,-9.264410972595215,-4.034897327423096
1684592014049365800,10.44136572265625,0.28953152894973755,-9.4061861038208,-3.8333017826080322
1684592014066236400,10.458236328125,-0.43968117237091064,-9.56650447845459,-3.6424741744995117
1684592014083114800,10.47511474609375,-0.9505487680435181,-9.45583724975586,-3.40797758102417
1684592014099985200,10.491985107421876,-0.031106693670153618,-9.148957252502441,-3.1441688537597656
1684592014116858600,10.508858642578126,0.9499505758285522,-8.903693199157715,-2.923431158065796
1684592014133731800,10.52573193359375,1.2741780281066895,-8.814560890197754,-2.7696921825408936
1684592014150604800,10.542604736328125,1.0067801475524902,-8.69910717010498,-2.764906644821167
1684592014167478300,10.559478271484375,0.47676992416381836,-8.644071578979492,-2.9036903381347656
1684592014184351200,10.576351318359375,0.44386860728263855,-8.767900466918945,-3.0765717029571533
1684592014201224400,10.593224365234375,1.074975609779358,-9.08973503112793,-3.2344980239868164
1684592014218098000,10.610097900390626,1.4243277311325073,-9.300901412963867,-3.3780672550201416
1684592014234971100,10.62697119140625,1.1617153882980347,-9.290133476257324,-3.593421459197998
1684592014251839700,10.64383984375,0.6131607890129089,-9.177671432495117,-3.809373617172241
1684592014268717300,10.66071728515625,0.3170489966869354,-9.124430656433105,-3.713660717010498
1684592014285590500,10.677590576171875,0.5790630578994751,-9.08255672454834,-3.57906436920166
1684592014302463700,10.694463623046875,0.6975077986717224,-8.93958568572998,-3.5359935760498047
1684592014319337000,10.7113369140625,0.4588237404823303,-8.843274116516113,-3.521636724472046
1684592014336210200,10.728210205078126,0.14476576447486877,-8.976076126098633,-3.6610186100006104
1684592014353083000,10.745082763671874,-0.05922235921025276,-9.299705505371094,-3.814159393310547
1684592014369956400,10.761956298828125,0.061016976833343506,-9.491728782653809,-3.8291144371032715
1684592014386829600,10.77882958984375,0.20338992774486542,-9.329615592956543,-3.7663028240203857
1684592014403702800,10.795702880859375,0.08255238085985184,-9.023334503173828,-3.78544545173645
1684592014420576000,10.812575927734375,0.015553346835076809,-8.893523216247559,-3.82373046875
1684592014437449200,10.82944921875,0.22013968229293823,-8.803194046020508,-3.9762730598449707
1684592014454322000,10.846322021484376,0.5162515044212341,-8.770293235778809,-4.110270977020264
1684592014471195400,10.8631953125,0.6496513485908508,-8.804390907287598,-4.129413604736328
1684592014488066600,10.880066650390624,0.6927221417427063,-8.794819831848145,-4.215555191040039
1684592014504943900,10.89694384765625,0.34576287865638733,-9.132805824279785,-4.249652862548828
1684592014521815000,10.91381494140625,0.09870393574237823,-9.371489524841309,-4.149752616882324
1684592014538688300,10.930688232421875,0.7674978375434875,-9.6466646194458,-3.814159393310547
1684592014555561500,10.9475615234375,1.454237937927246,-10.751550674438477,-4.25084924697876
1684592014572434400,10.964434326171874,1.4985052347183228,-12.150753021240234,-4.922634601593018
1684592014589308000,10.981307861328125,1.5355939865112305,-12.966706275939941,-5.4071807861328125
1684592014606178300,10.99817822265625,0.9122636318206787,-13.312468528747559,-5.958128452301025
1684592014623056600,11.015056640625,-1.2388839721679688,-12.199806213378906,-6.51326322555542
1684592014639927600,11.031927490234375,-1.0205388069152832,-10.963912963867188,-4.257429599761963
1684592014656800800,11.04880078125,0.05623133108019829,-9.711869239807129,-1.8287147283554077
1684592014673673700,11.065673828125,-0.4701896607875824,-8.242077827453613,-0.28594231605529785
1684592014690536200,11.0825361328125,-1.9579271078109741,-8.328817367553711,-0.0568295381963253
1684592014707420200,11.099420166015625,-2.186441659927368,-8.441878318786621,-0.3158525824546814
1684592014724293000,11.116293212890625,-0.5216353535652161,-8.493922233581543,-0.7124629616737366
1684592014741166600,11.13316650390625,0.9930213689804077,-9.019744873046875,-0.8554341197013855
1684592014758039800,11.150039794921875,1.7228323221206665,-10.206584930419922,-1.057627558708191
1684592014774912800,11.166912841796876,1.6947166919708252,-11.390434265136719,-1.6480566263198853
1684592014791785700,11.18378564453125,1.4075778722763062,-12.348759651184082,-2.1373889446258545
1684592014808659200,11.2006591796875,1.01814603805542,-12.739387512207031,-2.2719850540161133
1684592014825532200,11.2175322265625,-2.641077995300293,-11.337791442871094,-3.66520619392395
1684592014842405600,11.234405517578125,-1.4979069232940674,-9.823135375976562,-3.1651060581207275
1684592014859278800,11.25127880859375,-0.6813562512397766,-8.920442581176758,-1.8903298377990723
1684592014876152000,11.268152099609376,-1.058824062347412,-7.645068168640137,-1.2717852592468262
1684592014893025000,11.28502490234375,-1.0636097192764282,-6.579065799713135,-1.174277663230896
1684592014909898500,11.3018984375,-1.1413763761520386,-6.153143405914307,-1.2460623979568481
1684592014926771500,11.318771484375,-1.506281852722168,-6.706483840942383,-1.3663017749786377
1684592014943644700,11.335644775390625,-1.5493526458740234,-7.868797302246094,-1.0660024881362915
1684592014960518000,11.352517822265625,-1.3800604343414307,-8.583054542541504,-0.32542386651039124
1684592014977391000,11.36939111328125,-1.9028922319412231,-8.998209953308105,0.028115665540099144
1684592014994264000,11.38626416015625,-3.084348440170288,-9.309874534606934,-0.07776673883199692
1684592015011137300,11.40313720703125,-4.249054908752441,-9.117850303649902,-0.844068169593811
1684592015028010500,11.420010498046874,-4.264009952545166,-8.843274116516113,-1.5427724123001099
1684592015044875000,11.436875,-3.3302109241485596,-8.59202766418457,-1.9100706577301025
1684592015061757000,11.4537568359375,-2.2671995162963867,-8.3898344039917,-1.9860427379608154
1684592015078630100,11.470630126953125,-1.714457392692566,-8.349156379699707,-1.7611174583435059
1684592015095503400,11.48750341796875,-1.537388563156128,-8.436494827270508,-1.3920245170593262
1684592015112376300,11.504376220703126,-1.6552350521087646,-8.767302513122559,-0.97148597240448
1684592015129249800,11.521249755859374,-2.2642083168029785,-9.224929809570312,-0.5754738450050354
1684592015146120000,11.538119873046876,-3.3176486492156982,-9.398408889770508,-0.5521438121795654
1684592015162998800,11.554998779296875,-4.167100429534912,-9.285347938537598,-0.9206385016441345
1684592015179869200,11.571869140625,-4.391427993774414,-9.163912773132324,-1.303490161895752
1684592015196742400,11.588742431640625,-3.8709888458251953,-9.385248184204102,-1.4327025413513184
1684592015213615600,11.60561572265625,-3.355933666229248,-9.358329772949219,-1.3465609550476074
1684592015230478300,11.622478271484376,-3.0275187492370605,-9.178269386291504,-1.058824062347412
1684592015247362000,11.639362060546874,-3.032304525375366,-9.150752067565918,-0.5659025311470032
1684592015264235000,11.656235107421875,-3.0233314037323,-9.10409164428711,-0.2069791555404663
1684592015281108500,11.6731083984375,-2.8139593601226807,-9.05264663696289,-0.08733802288770676
1684592015297981400,11.6899814453125,-2.503490686416626,-9.04845905303955,-0.16809579730033875
1684592015314854700,11.706854736328125,-2.4699912071228027,-9.057432174682617,-0.5413761138916016
1684592015331728000,11.723727783203126,-2.7762725353240967,-9.865608215332031,-1.7916259765625
1684592015348601000,11.74060107421875,-2.8007988929748535,-11.863615036010742,-3.5605201721191406
1684592015365474300,11.757474365234375,-2.6075785160064697,-12.32542896270752,-4.446462631225586
1684592015382340400,11.77434033203125,-1.7383856773376465,-11.512468338012695,-3.755535125732422
1684592015399220700,11.791220703125,-0.0568295381963253,-11.152946472167969,-2.5148565769195557
1684592015416093700,11.80809375,0.16689938306808472,-10.98305606842041,-1.9782661199569702
1684592015432967000,11.824966796875,-3.0478577613830566,-11.095519065856934,-2.592623233795166
1684592015449840400,11.84184033203125,-3.2093734741210938,-11.293524742126465,-1.7748762369155884
1684592015466713300,11.85871337890625,-5.183452129364014,-9.381061553955078,0.3326023519039154
1684592015483586300,11.87558642578125,-4.219742774963379,-8.200202941894531,1.114457130432129
1684592015500459800,11.892459716796875,-0.7549355626106262,-7.53559684753418,0.39900317788124084
1684592015517333000,11.9093330078125,1.4817553758621216,-7.332206726074219,0.30927231907844543
1684592015534206200,11.926206298828125,3.084946632385254,-8.675776481628418,0.34695929288864136
1684592015551079000,11.943078857421876,3.66520619392395,-10.459626197814941,-0.008973085321485996
1684592015567952400,11.959952392578124,2.9659037590026855,-10.942975997924805,-0.7232306599617004
1684592015584825300,11.976825439453124,2.251646041870117,-9.924830436706543,-1.6360924243927002
1684592015601698800,11.99369873046875,0.6095715761184692,-8.50708293914795,-2.496910333633423
1684592015618572000,12.010572021484375,0.9463613629341125,-8.015357971191406,-2.692523717880249
1684592015635445200,12.0274453125,1.4434702396392822,-8.174480438232422,-2.826521635055542
1684592015652318200,12.044318115234375,1.0354939699172974,-8.69791030883789,-3.1334011554718018
1684592015669191400,12.06119140625,0.08434699475765228,-9.391828536987305,-3.617947816848755
1684592015686062800,12.078062744140626,-0.7124629616737366,-10.545767784118652,-3.710669755935669
1684592015702939400,12.094939453125,-0.2799602448940277,-11.37069320678711,-3.0562326908111572
1684592015719811000,12.11181103515625,-0.36311084032058716,-10.903494834899902,-2.5435705184936523
1684592015736670500,12.12867041015625,-0.7429714202880859,-10.180862426757812,-2.41375994682312
1684592015753557500,12.1455576171875,-0.7381857633590698,-10.104291915893555,-2.585444927215576
1684592015770420000,12.162419921875,-0.22612173855304718,-10.482955932617188,-2.743969440460205
1684592015787303700,12.1793037109375,0.32183465361595154,-10.356136322021484,-2.5232315063476562
1684592015804177000,12.196177001953124,0.6376872062683105,-9.511469841003418,-2.297109842300415
1684592015821050000,12.213050048828125,1.2658032178878784,-9.21296501159668,-2.152942180633545
1684592015837922800,12.2299228515625,1.7437695264816284,-9.386445045471191,-2.129014015197754
1684592015854796500,12.246796630859375,1.649253010749817,-9.577272415161133,-2.2773690223693848
1684592015871669500,12.26366943359375,1.2496516704559326,-9.775876998901367,-2.4598217010498047
1684592015888542700,12.280542724609376,1.054038405418396,-9.837491989135742,-2.445464849472046
1684592015905416000,12.297416015625,1.1635099649429321,-9.752547264099121,-2.2923240661621094
1684592015922289400,12.314289306640624,1.0049854516983032,-9.546764373779297,-2.0578274726867676
1684592015939162400,12.331162353515625,0.5312066078186035,-9.215956687927246,-1.8323038816452026
1684592015956035600,12.34803564453125,-0.05024927482008934,-9.248259544372559,-1.7419748306274414
1684592015972908500,12.364908447265625,-0.5078766345977783,-9.312865257263184,-2.0003998279571533
1684592015989782000,12.381781982421876,-0.1986042857170105,-9.092127799987793,-2.7517459392547607
1684592016006655200,12.3986552734375,0.29312077164649963,-9.215956687927246,-3.345165967941284
1684592016023528200,12.415528076171874,0.494716078042984,-9.503094673156738,-3.4408788681030273
1684592016040401400,12.4324013671875,-0.6765705943107605,-8.768498420715332,-3.4552359580993652
1684592016057274600,12.449274658203125,-2.0093727111816406,-8.295317649841309,-3.493520975112915
1684592016074147600,12.466147705078125,-0.2386840581893921,-8.583054542541504,-3.4402806758880615
1684592016091021000,12.48302099609375,1.1892328262329102,-8.96112060546875,-3.1962127685546875
1684592016107894300,12.499894287109376,1.4249259233474731,-9.440881729125977,-2.9377880096435547
1684592016124767200,12.516767333984374,1.0636097192764282,-9.894919395446777,-2.4981069564819336
1684592016141640400,12.533640380859374,0.6394818425178528,-9.899106979370117,-2.0823538303375244
1684592016158513700,12.550513671875,-0.001794616924598813,-9.568299293518066,-1.7132610082626343
1684592016175386600,12.56738671875,-0.32662028074264526,-9.401400566101074,-1.3591232299804688
1684592016192260000,12.584260009765625,-0.06340979784727097,-9.589237213134766,-0.9667003750801086
1684592016209133000,12.601133056640625,0.2709871530532837,-9.849455833435059,-0.7423732280731201
1684592016226005500,12.618005615234376,0.3433700501918793,-9.992427825927734,-0.7902296781539917
1684592016242880500,12.634880615234374,-0.1860419660806656,-10.013962745666504,-1.1826525926589966
1684592016259753000,12.6517529296875,-0.6622136831283569,-10.168299674987793,-1.8915263414382935
1684592016276625700,12.668625732421875,-0.6849454641342163,-10.295717239379883,-2.4329023361206055
1684592016293499000,12.685498779296875,-0.3481557071208954,-9.869794845581055,-2.93001127243042
1684592016310361600,12.702361572265625,0.15194423496723175,-9.655637741088867,-3.178266763687134
1684592016327245300,12.719245361328126,0.4905286431312561,-9.551549911499023,-3.2542388439178467
1684592016344118500,12.736118408203126,0.6035895347595215,-9.33739185333252,-3.1489546298980713
1684592016360991700,12.75299169921875,0.7698906660079956,-9.156734466552734,-2.885145902633667
1684592016377865000,12.769864990234375,1.00259268283844,-8.986245155334473,-2.6554348468780518
1684592016394738200,12.78673828125,1.2646067142486572,-8.867202758789062,-2.6117658615112305
1684592016411611400,12.803611328125,1.4273186922073364,-8.920442581176758,-2.6356940269470215
1684592016428474000,12.82047412109375,1.5804593563079834,-9.126225471496582,-2.827120065689087
1684592016445357600,12.837357666015626,1.5481562614440918,-9.283554077148438,-2.899502754211426
1684592016462230800,12.854230712890624,1.2472587823867798,-9.282357215881348,-2.894717216491699
1684592016479104000,12.87110400390625,0.7184450030326843,-9.337990760803223,-2.8522446155548096
1684592016495966200,12.88796630859375,0.3038884699344635,-9.542576789855957,-2.9288148880004883
1684592016512846600,12.9048466796875,0.12382857501506805,-9.827920913696289,-3.0825538635253906
1684592016529723100,12.92172314453125,0.1052841991186142,-9.937392234802246,-3.2404799461364746
1684592016546596600,12.9385966796875,-0.22372891008853912,-9.845269203186035,-3.480360507965088
1684592016563469800,12.9554697265625,-0.615553617477417,-9.675976753234863,-3.6957144737243652
1684592016580343000,12.972343017578124,-0.2111666053533554,-9.476176261901855,-3.848257064819336
1684592016597216300,12.98921630859375,0.6711867451667786,-9.426525115966797,-3.799802303314209
1684592016614089200,13.006089111328125,1.200000524520874,-9.223134994506836,-3.6364922523498535
1684592016630962400,13.02296240234375,1.3848460912704468,-9.018548965454102,-3.531208038330078
1684592016647835600,13.039835693359375,1.3752747774124146,-9.018548965454102,-3.4540395736694336
1684592016664707000,13.05670703125,1.2891331911087036,-8.975478172302246,-3.4067811965942383
1684592016681584000,13.073584228515625,1.1982059478759766,-8.903693199157715,-3.315255880355835
1684592016698455300,13.090455322265624,1.1318050622940063,-8.908478736877441,-3.191427230834961
1684592016715328500,13.10732861328125,1.0456634759902954,-8.918049812316895,-3.10528564453125
1684592016732201500,13.124201416015625,1.0893324613571167,-9.013762474060059,-3.1148569583892822
1684592016749075000,13.141074951171875,1.1132607460021973,-9.104690551757812,-3.129213809967041
1684592016765948000,13.157947998046875,1.1419745683670044,-9.104690551757812,-3.0765717029571533
1684592016782821000,13.174821044921876,1.160519003868103,-9.062217712402344,-3.0526435375213623
1684592016799694300,13.1916943359375,1.1042876243591309,-9.186046600341797,-3.0957143306732178
1684592016816567600,13.208567626953124,0.7184450030326843,-9.318249702453613,-3.10109806060791
1684592016833440500,13.2254404296875,0.4701896607875824,-9.312865257263184,-3.10109806060791
1684592016850305300,13.24230517578125,0.16869398951530457,-9.116056442260742,-3.1202406883239746
1684592016867186700,13.259186767578125,-0.32303106784820557,-8.927022933959961,-3.460021495819092
1684592016884060200,13.27606005859375,-0.633499801158905,-8.742775917053223,-4.048655986785889
1684592016900933400,13.292933349609376,-0.4426721930503845,-8.742177963256836,-4.445864677429199
1684592016917804000,13.309803955078126,0.05383851006627083,-8.820542335510254,-4.521836757659912
1684592016934682000,13.32668212890625,0.7950153350830078,-9.268000602722168,-4.3070807456970215
1684592016951552800,13.343552734375,1.0408778190612793,-10.077970504760742,-3.628117322921753
1684592016968425700,13.36042578125,0.9678967595100403,-10.887343406677246,-2.963510751724243
1684592016985299200,13.37729931640625,0.5389832854270935,-11.035099983215332,-2.7631118297576904
1684592017002172400,13.39417236328125,0.29790642857551575,-11.444870948791504,-2.8211379051208496
1684592017019045400,13.41104541015625,0.32542386651039124,-12.382259368896484,-2.7840490341186523
1684592017035918800,13.4279189453125,-0.7010970115661621,-13.389636993408203,-1.9818553924560547
1684592017052791800,13.444791748046875,-2.251646041870117,-13.407583236694336,-0.6185446381568909
1684592017069665300,13.461665283203125,-3.005983352661133,-12.20339584350586,0.5551348328590393
1684592017086538200,13.478538330078125,-2.8516464233398438,-10.36929702758789,0.7968099117279053
1684592017103411200,13.4954111328125,-2.8701908588409424,-9.221938133239746,-0.9391828775405884
1684592017120273700,13.512273681640625,-2.9521448612213135,-8.854640007019043,-2.451446771621704
1684592017137158000,13.529157958984374,-2.263011932373047,-8.243273735046387,-3.067598581314087
1684592017154030800,13.54603076171875,-1.207179069519043,-7.346563816070557,-3.5204403400421143
1684592017170903800,13.56290380859375,-0.802193820476532,-7.218547821044922,-3.683152198791504
1684592017187777000,13.579777099609375,-0.4701896607875824,-8.076972961425781,-3.1142587661743164
1684592017204650200,13.596650146484375,0.039481572806835175,-9.020941734313965,-2.699103832244873
1684592017221523200,13.613523193359375,-1.0253244638442993,-9.80518913269043,-3.0687949657440186
1684592017238396700,13.630396728515626,-1.9106688499450684,-10.331609725952148,-3.7399818897247314
1684592017255270000,13.647269775390624,-1.882553219795227,-10.189236640930176,-3.4241292476654053
1684592017272143000,13.66414306640625,-1.5176477432250977,-9.69511890411377,-2.5423741340637207
1684592017289016300,13.681016357421875,-0.9134600162506104,-9.330811500549316,-1.862214207649231
1684592017305886700,13.69788671875,-0.4139583110809326,-9.113663673400879,-1.5601203441619873
1684592017322764800,13.714764892578126,-0.47676992416381836,-8.807381629943848,-1.516451358795166
1684592017339635700,13.7316357421875,-1.0211371183395386,-8.700303077697754,-1.6414763927459717
1684592017356508200,13.748508056640626,-1.2251251935958862,-8.928817749023438,-1.6558332443237305
1684592017373383000,13.7653828125,-1.495514154434204,-9.287142753601074,-1.5415760278701782
1684592017390261500,13.782261474609374,-2.0440688133239746,-9.391230583190918,-1.144965648651123
1684592017407128300,13.79912841796875,-2.255235433578491,-9.182456970214844,-0.34995031356811523
1684592017424001500,13.81600146484375,-1.9423737525939941,-8.684151649475098,0.4737788736820221
1684592017440874800,13.832874755859375,-1.4584254026412964,-8.194819450378418,1.067797064781189
1684592017457748000,13.849748046875,-0.8321040868759155,-7.3746795654296875,1.2179467678070068
1684592017474621200,13.86662109375,-0.5485545992851257,-6.763313293457031,0.9553344249725342
1684592017491494100,13.883494140625,-0.9631111025810242,-6.726224422454834,0.22791635990142822
1684592017508367400,13.900367431640625,-1.9627127647399902,-7.131807804107666,-0.7543373107910156
1684592017525240300,13.917240234375,-2.826521635055542,-8.193024635314941,-1.4835500717163086
1684592017542113800,13.93411376953125,-3.809373617172241,-9.216554641723633,-1.9399809837341309
1684592017558978300,13.950978271484376,-4.909473896026611,-9.66640567779541,-2.347957134246826
1684592017575860000,13.96785986328125,-5.737390518188477,-10.001998901367188,-2.7361927032470703
1684592017592733400,13.9847333984375,-6.104090690612793,-10.123434066772461,-3.325425386428833
1684592017609606400,14.0016064453125,-5.694917678833008,-9.884750366210938,-3.6167514324188232
1684592017626479600,14.018479736328125,-4.05403995513916,-9.93978500366211,-2.812164783477783
1684592017643352600,14.0353525390625,-3.4402806758880615,-9.629914283752441,-1.4518451690673828
1684592017660225500,14.0522255859375,-3.772284984588623,-9.105886459350586,-0.4660021960735321
1684592017677099000,14.06909912109375,-4.3686957359313965,-11.292926788330078,-0.5401797294616699
1684592017693972200,14.08597216796875,-3.2997024059295654,-14.758930206298828,-1.5726827383041382
1684592017710842600,14.102842529296876,-1.4620146751403809,-17.32642936706543,-1.7569299936294556
1684592017727721200,14.11972119140625,-0.14297115802764893,-15.79980754852295,-0.45224347710609436
1684592017744591600,14.136591552734375,-0.6185446381568909,-10.461421012878418,0.5826523303985596
1684592017761464800,14.15346484375,-0.6610172390937805,-7.222136974334717,1.0265209674835205
1684592017778338000,14.170338134765625,-1.5589239597320557,-5.8133625984191895,0.9367900490760803
1684592017795211300,14.187211181640626,-2.417947292327881,-5.656632900238037,0.43908295035362244
1684592017812088800,14.2040888671875,-1.1856436729431152,-6.046064376831055,-0.15912270545959473
1684592017828957700,14.220957763671874,1.604387640953064,-6.941578388214111,-1.0301101207733154
1684592017845826600,14.23782666015625,3.528815269470215,-8.556135177612305,-1.8011972904205322
1684592017862708000,14.2547080078125,4.000201225280762,-10.525428771972656,-2.5357937812805176
1684592017879577000,14.2715771484375,3.032902717590332,-11.879167556762695,-2.720041036605835
1684592017896450300,14.2884501953125,1.5056836605072021,-11.703295707702637,-2.4909284114837646
1684592017913313000,14.30531298828125,-2.290529489517212,-9.538987159729004,-3.0215368270874023
1684592017930196200,14.3221962890625,0.0891326442360878,-8.395217895507812,-2.654836654663086
1684592017947069400,14.3390693359375,1.3435698747634888,-8.318049430847168,-2.520240545272827
1684592017963942700,14.355942626953125,0.9930213689804077,-8.880961418151855,-2.5645077228546143
1684592017980816100,14.372816162109375,-0.7148557901382446,-10.071390151977539,-2.255235433578491
1684592017997689300,14.389689453125,-1.2903295755386353,-10.520044326782227,-1.9070796966552734
1684592018014561800,14.406561767578125,-0.8099704384803772,-10.14437198638916,-1.719243049621582
1684592018031435500,14.423435546875,-1.0085747241973877,-9.479764938354492,-1.4219348430633545
1684592018048308500,14.44030859375,-0.3481557071208954,-8.758329391479492,-2.114656925201416
1684592018065181700,14.457181640625,0.7920243144035339,-8.812766075134277,-2.8223342895507812
1684592018082055000,14.474054931640625,0.5365904569625854,-9.256035804748535,-2.9383862018585205
1684592018098928000,14.49092822265625,0.24107688665390015,-9.255437850952148,-2.861815929412842
1684592018115801300,14.50780126953125,0.1585244983434677,-8.930013656616211,-2.8085756301879883
