time,seconds_elapsed,z,y,x
1684592016145859600,12.537859619140624,0.1719585657119751,0.19165897369384766,0.2480112910270691
1684592016162735600,12.554735595703125,0.13729196786880493,0.014202617108821869,0.3842342495918274
1684592016179605800,12.571605712890625,0.05910121276974678,-0.2837468981742859,0.47311514616012573
1684592016196479500,12.5884794921875,-0.0027488935738801956,-0.327271044254303,0.5106833577156067
1684592016213352200,12.605352294921875,-0.09193521738052368,0.029932396486401558,0.45631635189056396
1684592016230222300,12.622222412109375,-0.22739458084106445,0.503047525882721,0.29016098380088806
1684592016247098600,12.6390986328125,-0.3245221674442291,0.6969972252845764,0.13897185027599335
1684592016263972000,12.65597216796875,-0.32100969552993774,0.5181664228439331,0.10980302840471268
1684592016280844800,12.6728447265625,-0.21991148591041565,0.2200642079114914,0.15500704944133759
1684592016297718500,12.689718505859375,-0.11774427443742752,0.01924225501716137,0.13271047174930573
1684592016314591200,12.70659130859375,-0.0354301854968071,-0.005192354787141085,-0.014813481830060482
1684592016331464700,12.723464599609375,0.01572977937757969,0.043218716979026794,-0.20586158335208893
1684592016348337400,12.74033740234375,0.05100724846124649,0.058795779943466187,-0.3084869384765625
1684592016365211100,12.757211181640624,0.07590000331401825,0.01771509274840355,-0.31123584508895874
1684592016382083800,12.774083740234374,0.09743300825357437,-0.006719517521560192,-0.24159720540046692
1684592016398957600,12.79095751953125,0.08857546001672745,0.019089538604021072,-0.14523321390151978
1684592016415830300,12.807830322265625,0.06582073122262955,0.1059851199388504,-0.034666601568460464
1684592016432704300,12.824704345703125,0.01160643994808197,0.2353358417749405,0.09911288321018219
1684592016449576400,12.841576416015625,-0.03695734590291977,0.39324450492858887,0.2678644061088562
1684592016466448100,12.8584482421875,-0.08750644326210022,0.5015203952789307,0.47311514616012573
1684592016483325000,12.875324951171875,-0.1313360333442688,0.5227479338645935,0.7141014933586121
1684592016500196400,12.8921962890625,-0.182648703455925,0.5209153294563293,0.8979719281196594
1684592016517067500,12.909067626953124,-0.24663683772087097,0.6496551632881165,0.902553379535675
1684592016533943000,12.925943115234375,-0.2942843437194824,0.9240863919258118,0.6391177773475647
1684592016550815700,12.942815673828125,-0.2626720666885376,1.0516045093536377,0.26603180170059204
1684592016567689200,12.959689208984376,-0.19043724238872528,0.8141306638717651,0.0074830991216003895
1684592016584562000,12.97656201171875,-0.10751228034496307,0.47678032517433167,-0.09010262042284012
1684592016601435600,12.993435546875,-0.025045474991202354,0.3234531581401825,-0.10797043144702911
1684592016618308400,13.010308349609375,0.01771509274840355,0.3315471112728119,-0.10308351367712021
1684592016635181800,13.027181884765625,0.0012217304902151227,0.4053090810775757,-0.06841690838336945
1684592016652054800,13.0440546875,-0.04459316283464432,0.4977024495601654,-0.0003054326225537807
1684592016668920600,13.060920654296876,-0.11316278576850891,0.5647448897361755,0.06704246252775192
1684592016685801000,13.077801025390626,-0.18570303916931152,0.6013968586921692,0.09834930300712585
1684592016702674700,13.0946748046875,-0.22571471333503723,0.6075055003166199,0.0981965884566307
1684592016719547400,13.11154736328125,-0.251218318939209,0.594524621963501,0.10033461451530457
1684592016736420900,13.1284208984375,-0.2724458873271942,0.584750771522522,0.1215621829032898
1684592016753293800,13.1452939453125,-0.2756529450416565,0.5833762884140015,0.16768251359462738
1684592016770167300,13.162167236328125,-0.2684752643108368,0.598953366279602,0.2422080636024475
1684592016787040000,13.1790400390625,-0.26939156651496887,0.6472117304801941,0.32421672344207764
1684592016803913500,13.19591357421875,-0.2935207486152649,0.7331910133361816,0.40683624148368835
1684592016820785400,13.212785400390626,-0.3533855378627777,0.8051204085350037,0.4966334402561188
1684592016837661200,13.2296611328125,-0.43967026472091675,0.9256135821342468,0.5474879741668701
1684592016854532600,13.24653271484375,-0.5264131426811218,1.1288789510726929,0.4787656366825104
1684592016871406300,13.26340625,-0.5914703011512756,1.2289081811904907,0.30604347586631775
1684592016888279000,13.280279052734375,-0.6247624158859253,1.105513334274292,0.13744467496871948
1684592016905152800,13.29715283203125,-0.5760459303855896,0.8649851679801941,0.025045474991202354
1684592016922015000,13.314014892578125,-0.4280638098716736,0.6933320760726929,-0.044135015457868576
1684592016938899200,13.330899169921874,-0.20799961686134338,0.7194465398788452,-0.11194105446338654
1684592016955771600,13.347771728515625,0.060933809727430344,0.7744244337081909,-0.21700987219810486
1684592016972645600,13.364645751953125,0.39874228835105896,0.7863363027572632,-0.3295617997646332
1684592016989517800,13.381517822265625,0.603687584400177,0.7353290319442749,-0.42531493306159973
1684592017006391800,13.398391845703125,0.5293147563934326,0.7170031070709229,-0.5810855627059937
1684592017023264300,13.41526416015625,0.23228150606155396,0.8663596510887146,-0.82207190990448
1684592017040138000,13.432137939453124,-0.10751228034496307,1.1136072874069214,-0.9683741331100464
1684592017057010700,13.4490107421875,-0.3436116874217987,1.301142930984497,-0.8570439219474792
1684592017073884700,13.465884765625,-0.4688390791416168,1.485166072845459,-0.6304129362106323
1684592017090757000,13.482757080078125,-0.5881105065345764,1.8637498617172241,-0.6154467463493347
1684592017107630600,13.499630615234375,-0.6911939978599548,2.1424572467803955,-0.9752463698387146
1684592017124503300,13.51650341796875,-0.6893614530563354,2.0497584342956543,-1.4578299522399902
1684592017141377000,13.533376953125,-0.4092797040939331,1.8781051635742188,-1.6702582836151123
1684592017158245400,13.550245361328125,-0.10064005106687546,1.6389514207839966,-1.624901533126831
1684592017175127600,13.56712744140625,0.02428189292550087,1.169501543045044,-1.446223497390747
1684592017191996200,13.58399609375,0.126143679022789,0.5734497308731079,-1.1943942308425903
1684592017208869600,13.60086962890625,0.3597996234893799,0.36713001132011414,-0.9277516007423401
1684592017225742600,13.61774267578125,0.5697845816612244,0.5290092825889587,-0.6855435371398926
1684592017242616000,13.634615966796876,0.6611089110374451,0.8822421431541443,-0.6133087277412415
1684592017259488800,13.65148876953125,0.7289149761199951,1.1337659358978271,-0.6614143252372742
1684592017276362500,13.668362548828124,0.8278751373291016,1.1476631164550781,-0.5740606188774109
1684592017293235200,13.685235107421875,0.9408851861953735,1.0719157457351685,-0.33536502718925476
1684592017310098700,13.7020986328125,1.0096075534820557,1.1061242818832397,-0.052839845418930054
1684592017326981400,13.7189814453125,1.0093021392822266,1.3180944919586182,0.2154827117919922
1684592017343855000,13.735855224609375,0.954018771648407,1.6223053932189941,0.43646320700645447
1684592017360724200,13.75272412109375,0.884227454662323,1.9927951097488403,0.5534439086914062
1684592017377601500,13.7696015625,0.8188648819923401,2.3020455837249756,0.5609270334243774
1684592017394474000,13.786473876953124,0.7683157324790955,2.3687827587127686,0.47342056035995483
1684592017411348000,13.803347900390625,0.741895854473114,2.2229385375976562,0.3433062732219696
1684592017428220400,13.820220458984375,0.7189884185791016,1.9958494901657104,0.27351492643356323
1684592017445094100,13.83709423828125,0.7046330571174622,1.7551685571670532,0.2929098904132843
1684592017461966600,13.853966552734375,0.7162395119667053,1.6125315427780151,0.37659841775894165
1684592017478840300,13.87084033203125,0.6792821288108826,1.560302495956421,0.49693888425827026
1684592017495713000,13.887713134765624,0.585667073726654,1.500590443611145,0.6064364910125732
1684592017512586200,13.904586181640624,0.41752639412879944,1.324508547782898,0.6340781450271606
1684592017529460200,13.921460205078125,0.30604347586631775,1.1869112253189087,0.6484334468841553
1684592017546333000,13.9383330078125,0.3000875413417816,1.1226176023483276,0.6934847831726074
1684592017563206000,13.955205810546875,0.31841349601745605,1.0598511695861816,0.6879869699478149
1684592017580079400,13.972079345703126,0.34574973583221436,0.9781479835510254,0.6033821702003479
1684592017596952000,13.9889521484375,0.4066835343837738,0.8788823485374451,0.4943426847457886
1684592017613825800,14.00582568359375,0.385303258895874,0.7287622094154358,0.3631593883037567
1684592017630698800,14.02269873046875,0.32589662075042725,0.8216137290000916,0.30711251497268677
1684592017647572000,14.039572021484375,0.3068070709705353,1.0334312915802002,0.3376557528972626
1684592017664444700,14.056444580078125,0.31031954288482666,1.0554224252700806,0.44577890634536743
1684592017681318400,14.073318359375,0.1927279829978943,0.7287622094154358,0.5765040516853333
1684592017698191000,14.090191162109376,-0.18784105777740479,-0.07971791177988052,0.6621779203414917
1684592017715054300,14.107054443359376,-0.50335294008255,-0.6754642724990845,0.7771732807159424
1684592017731937500,14.1239375,-0.24572055041790009,-0.5703954100608826,0.9199630618095398
1684592017748811000,14.14081103515625,0.13836097717285156,0.052381694316864014,0.9804387092590332
1684592017765683700,14.15768359375,0.24419337511062622,1.0983357429504395,0.8139779567718506
1684592017782557400,14.174557373046875,0.15561792254447937,1.643227458000183,0.6015495657920837
1684592017799430100,14.19143017578125,0.0065668015740811825,1.1407908201217651,0.6360634565353394
1684592017816303600,14.2083037109375,-0.0731511116027832,0.20723603665828705,0.7637342810630798
1684592017833176600,14.225176513671874,-0.10919216275215149,-0.30970868468284607,0.6484334468841553
1684592017850034000,14.242033935546875,-0.18157969415187836,-0.1241583600640297,0.32971450686454773
1684592017866922800,14.2589228515625,-0.3309362530708313,0.37308594584465027,0.03588833287358284
1684592017883796500,14.27579638671875,-0.3292563557624817,0.8078693151473999,-0.016951510682702065
1684592017900669000,14.2926689453125,0.02779436856508255,0.9705121517181396,0.2871066629886627
1684592017917542700,14.309542724609376,0.30253100395202637,0.2744311988353729,1.1439979076385498
1684592017934415400,14.326415283203126,0.4447098970413208,-0.15027284622192383,1.5456417798995972
1684592017951289000,14.3432890625,0.4537201523780823,-0.11927144229412079,1.4469870328903198
1684592017968161800,14.360161865234375,0.35124751925468445,-0.11270463466644287,1.2625057697296143
1684592017985035300,14.37703515625,0.2919935882091522,-0.4834998548030853,1.3110694885253906
1684592018001908000,14.393907958984375,0.3094032406806946,-1.1259773969650269,1.488220453262329
1684592018018781400,14.410781494140625,0.2929098904132843,-1.6090190410614014,1.4761558771133423
1684592018035654400,14.427654296875,0.2226603776216507,-1.6551393270492554,1.1346821784973145
1684592018052527900,14.44452783203125,0.10644327104091644,-1.1530081033706665,0.3179553747177124
1684592018069400600,14.461400634765624,0.050854530185461044,-0.617584764957428,-0.35750889778137207
1684592018086272000,14.47827197265625,0.078343465924263,-0.48548516631126404,-0.5036584138870239
1684592018103149600,14.495149658203125,0.16019940376281738,-0.5885686874389648,-0.3776674270629883
1684592018120020500,14.5120205078125,0.2102903574705124,-0.7295258045196533,-0.18997909128665924
1684592018136893200,14.52889306640625,0.1514945775270462,-0.8633053302764893,0.0029016099870204926
1684592018153767000,14.545766845703126,0.004123340360820293,-0.9996809959411621,0.19425514340400696
1684592018170639600,14.5626396484375,-0.11163562536239624,-1.0809260606765747,0.3556762933731079
1684592018187513000,14.57951318359375,-0.1797471046447754,-1.0563386678695679,0.4554000496864319
1684592018204383200,14.59638330078125,-0.2356412708759308,-0.9584475755691528,0.4841107130050659
1684592018221262000,14.613261962890626,-0.2779437005519867,-0.8381071090698242,0.47998735308647156
1684592018238132200,14.63013232421875,-0.32498031854629517,-0.7286095023155212,0.44455718994140625
1684592018255006000,14.647005859375,-0.3214678466320038,-0.5673410892486572,0.3303253948688507
1684592018271878700,14.663878662109376,-0.15806138515472412,-0.3039054572582245,0.17592918872833252
1684592018288752000,14.680752197265624,0.1085812970995903,-0.12171489745378494,0.0959058403968811
1684592018305624800,14.697624755859374,0.33292156457901,-0.289244681596756,0.1635591685771942
1684592018322498600,14.71449853515625,0.4075998365879059,-0.6146831512451172,0.23426681756973267
1684592018339371000,14.73137109375,0.38209620118141174,-0.6656904220581055,0.09896016865968704
1684592018356244700,14.74824462890625,0.36529740691185,-0.5529857873916626,-0.12232576310634613
1684592018373117400,14.765117431640626,0.33047810196876526,-0.8796459436416626,-0.1290452778339386
1684592018389991000,14.781990966796876,0.20311269164085388,-1.160033106803894,-0.13484850525856018
1684592018406853000,14.79885302734375,0.0754418596625328,-0.44257187843322754,-0.6707300543785095
1684592018423737600,14.815737548828125,0.08521570265293121,1.3335188627243042,-1.7253888845443726
1684592018440610000,14.832610107421875,0.156686931848526,2.836705446243286,-2.517681121826172
1684592018457483800,14.84948388671875,0.34574973583221436,3.4350481033325195,-2.705216646194458
1684592018474356500,14.8663564453125,0.5115996599197388,3.1345021724700928,-2.545475482940674
1684592018491230200,14.883230224609376,0.5242751240730286,2.406198263168335,-2.337170362472534
1684592018508102700,14.9001025390625,0.4363104999065399,1.749212622642517,-2.236530303955078
1684592018524976400,14.916976318359374,0.3323107063770294,1.2536481618881226,-2.2569942474365234
1684592018541849000,14.93384912109375,0.24526239931583405,0.7535023093223572,-2.2211060523986816
1684592018558722800,14.950722900390625,0.21349740028381348,0.41981714963912964,-2.037999153137207
1684592018575595300,14.96759521484375,0.26251932978630066,0.375529408454895,-1.6496416330337524
1684592018592469000,14.984468994140625,0.3162754774093628,0.2788599729537964,-0.9724974632263184
1684592018609341400,15.001341552734376,0.408974289894104,0.8242099285125732,-0.5280929803848267
1684592018626212600,15.018212646484375,0.5207626223564148,1.8041905164718628,-0.5751296281814575
1684592018643088000,15.035087890625,0.5010622143745422,2.3215932846069336,-0.6490443348884583
1684592018659964200,15.051964111328125,0.35262197256088257,2.3495404720306396,-0.48426342010498047
1684592018676834300,15.068834228515625,0.22403483092784882,2.185981273651123,-0.10735956579446793
1684592018693708000,15.0857080078125,0.15790866315364838,1.9349156618118286,0.34116822481155396
1684592018710580500,15.10258056640625,0.11438451707363129,1.5693128108978271,0.722959041595459
1684592018727454200,15.1194541015625,0.11239920556545258,1.1293370723724365,0.9671524167060852
1684592018744326700,15.13632666015625,0.11194105446338654,0.5300782918930054,0.9905179738998413
1684592018761198300,15.1531982421875,0.018325956538319588,-0.055741455405950546,0.8891143798828125
1684592018778075600,15.17007568359375,-0.1408044397830963,-0.3488040566444397,0.8460483551025391
1684592018794947000,15.186947021484375,-0.24236078560352325,-0.15012013912200928,0.8707883954048157
1684592018811819800,15.20381982421875,-0.13637566566467285,0.5123631954193115,1.0900890827178955
1684592018828693000,15.22069287109375,0.01863138936460018,1.1117748022079468,1.4306464195251465
1684592018845565700,15.237565673828126,0.15836681425571442,1.4760031700134277,1.309084177017212
1684592018862439400,15.254439453125,0.45875978469848633,1.4995214939117432,0.2525927722454071
1684592018879312100,15.27131201171875,0.470671683549881,1.3532192707061768,-0.46410486102104187
1684592018896185600,15.288185546875,0.3891211748123169,1.6687310934066772,-0.43249258399009705
1684592018913058300,15.305058349609375,0.265573650598526,1.8139643669128418,-0.05345070734620094
1684592018929931800,15.321931884765625,-0.08399397134780884,0.7110471725463867,0.3225368559360504
1684592018946804500,15.338804443359376,-0.5671883821487427,-0.5361869931221008,0.5109887719154358
1684592018963678200,15.35567822265625,-0.9311113357543945,-0.4893030524253845,0.45662176609039307
1684592018980551000,15.372551025390624,-0.8118399381637573,1.871996521949768,0.09468411654233932
1684592018997424400,15.38942431640625,-0.3474296033382416,2.758362054824829,-0.499382346868515
1684592019014297300,15.40629736328125,-0.17928895354270935,0.9108000993728638,-0.2790127098560333
1684592019031171000,15.423171142578125,0.04657847434282303,0.055894169956445694,0.1586722433567047
1684592019048043500,15.44004345703125,0.26832255721092224,-0.1313360333442688,0.40286561846733093
1684592019064917200,15.456917236328126,0.38637226819992065,-0.13576480746269226,0.48090365529060364
1684592019081789700,15.473789794921874,0.40424007177352905,-0.0682641938328743,0.4288274049758911
1684592019098647600,15.4906474609375,0.4323398768901825,-0.040622539818286896,0.3321579694747925
1684592019115536400,15.507536376953125,0.5126686692237854,-0.4069889783859253,0.4210388660430908
1684592019132409900,15.524409912109375,0.4456261992454529,-2.381152629852295,1.2469286918640137
1684592019149282300,15.5412822265625,0.48685958981513977,-3.8169915676116943,1.937359094619751
1684592019166153500,15.558153564453125,0.644768238067627,-3.871511220932007,2.126727342605591
1684592019183031300,15.57503125,0.613461434841156,-3.447265386581421,1.9712620973587036
1684592019199902200,15.591902099609374,0.33475416898727417,-1.0387763977050781,0.894001305103302
1684592019216775000,15.60877490234375,0.09911288321018219,1.1400272846221924,0.20265454053878784
1684592019233649000,15.62564892578125,0.03497203439474106,2.037540912628174,0.26893341541290283
1684592019250521300,15.642521240234375,0.01878410577774048,1.8970420360565186,0.7351763248443604
1684592019267395000,15.65939501953125,-0.009468411095440388,1.3261884450912476,1.1217013597488403
1684592019284267500,15.676267578125,-0.05513058975338936,0.8454375267028809,1.2258538007736206
1684592019301141000,15.69314111328125,-0.05604688450694084,0.46899178624153137,1.1968377828598022
1684592019318014000,15.710013916015624,-0.05314527451992035,0.0858265683054924,1.1759155988693237
1684592019334887400,15.726887451171875,-0.08811730891466141,-0.32268956303596497,1.1982121467590332
1684592019351760400,15.743760498046875,-0.14844025671482086,-0.6520986557006836,1.2428053617477417
1684592019368633600,15.760633544921875,-0.204487144947052,-0.8596401214599609,1.294118046760559
1684592019385506600,15.777506591796875,-0.24465152621269226,-0.9451612234115601,1.3154983520507812
1684592019402380300,15.79438037109375,-0.308792382478714,-0.6569855809211731,1.0809260606765747
1684592019419252700,15.811252685546876,-0.42638394236564636,0.09453139454126358,0.38408151268959045
1684592019436126200,15.828126220703124,-0.5067127346992493,0.7102835774421692,-0.3787364661693573
1684592019452999200,15.844999267578125,-0.5111414790153503,0.8119926452636719,-0.7528914213180542
1684592019469872600,15.86187255859375,-0.33689218759536743,0.6821837425231934,-0.8132143616676331
1684592019486745300,15.878745361328125,-0.08903361111879349,0.3741549551486969,-0.6514877676963806
1684592019503618800,15.895618896484375,0.11362093687057495,-0.13805554807186127,-0.3338378667831421
1684592019520491500,15.912491455078126,0.20983220636844635,-0.4789183437824249,-0.06185010448098183
1684592019537365200,15.929365234375,0.247094988822937,-0.41813725233078003,0.06750060617923737
1684592019554238000,15.946238037109374,0.2580905556678772,-0.3651446998119354,0.2292271852493286
1684592019571111700,15.963111572265625,0.15821409225463867,-0.6779077053070068,0.5203045010566711
1684592019587984100,15.979984130859375,-0.0429132841527462,-0.6065891981124878,0.24342979490756989
1684592019604857900,15.99685791015625,-0.1108720451593399,1.7385225296020508,-1.6128369569778442
1684592019621730300,16.013730224609375,0.12324206531047821,4.1160101890563965,-2.871983051300049
1684592019638604000,16.03060400390625,0.41661009192466736,4.286899566650391,-2.811660051345825
1684592019655476700,16.047476806640624,0.7309002876281738,3.264005661010742,-2.3047945499420166
1684592019672350500,16.0643505859375,0.8303185701370239,2.3657283782958984,-2.032501459121704
1684592019689215000,16.081215087890627,0.7046330571174622,1.9252945184707642,-2.048689365386963
1684592019706095400,16.098095458984375,0.5775730609893799,1.5334244966506958,-2.1012237071990967
1684592019722971600,16.1149716796875,0.5673410892486572,1.1035280227661133,-2.028988838195801
1684592019739843000,16.131843017578124,0.6565274000167847,0.8397870063781738,-1.7402023077011108
1684592019756715500,16.148715576171874,0.720820963382721,0.9135489463806152,-1.291369080543518
1684592019773589500,16.165589599609376,0.7238753437995911,1.2053898572921753,-0.8000807762145996
1684592019790451700,16.18245166015625,0.7153232097625732,1.381624460220337,-0.33017265796661377
1684592019807335700,16.199335693359377,0.7124215960502625,0.34162637591362,0.2422080636024475
1684592019824208100,16.2162080078125,0.9750936627388,-0.3072652220726013,0.3205515444278717
1684592019841081900,16.233081787109374,1.2841914892196655,0.29626965522766113,0.041233405470848083
1684592019857954600,16.24995458984375,1.3280210494995117,1.446223497390747,0.00733038317412138
1684592019874828000,16.266828125,1.1620184183120728,2.609769105911255,0.4447098970413208
1684592019891700500,16.283700439453124,0.8859072923660278,3.358078956604004,1.0670288801193237
1684592019908574200,16.30057421875,0.5560401082038879,3.3298263549804688,1.4892895221710205
1684592019925447000,16.317447021484377,0.26145032048225403,2.62717866897583,1.5771013498306274
1684592019942320600,16.334320556640623,0.022907447069883347,1.5951218605041504,1.448819637298584
1684592019959193000,16.351193115234373,-0.21991148591041565,0.5077817440032959,1.294118046760559
1684592019976067000,16.368067138671876,-0.45005497336387634,-0.2968805134296417,1.203251838684082
1684592019992939300,16.384939208984374,-0.5287038683891296,-0.5018258094787598,1.2185235023498535
1684592020009813000,16.40181298828125,-0.375529408454895,0.41630467772483826,1.3226759433746338
1684592020026685700,16.418685791015626,-0.1592831164598465,2.1615467071533203,1.3341296911239624
1684592020043559400,16.435559326171877,-0.044135015457868576,3.2795827388763428,0.8736900091171265
1684592020060432400,16.452432373046875,0.28756481409072876,2.8099801540374756,0.2116648107767105
1684592020077305900,16.469305908203125,0.6539312601089478,1.9029979705810547,-0.3130684494972229
1684592020094178600,16.486178466796876,0.7907650470733643,1.474017858505249,-0.4095851480960846
1684592020111052300,16.50305224609375,0.7250970602035522,1.6001615524291992,-0.08536841720342636
1684592020127924500,16.519924560546876,0.6275113224983215,1.6548339128494263,0.40943244099617004
1684592020144798200,16.536798095703126,0.4960225820541382,1.3298536539077759,0.6707300543785095
1684592020161671000,16.5536708984375,0.23090706765651703,0.8616254329681396,0.623235285282135
1684592020178544600,16.570544677734375,-0.10048733651638031,0.1391245573759079,0.38011088967323303
1684592020195417000,16.5874169921875,0.07192938029766083,-0.8284859657287598,-0.09728029370307922
1684592020212290800,16.604290771484376,0.3407101035118103,-0.2744311988353729,-0.9940304756164551
1684592020229163300,16.621163330078126,0.3778201639652252,1.2234103679656982,-0.6580545902252197
1684592020246038800,16.638038818359377,0.17791450023651123,1.3771957159042358,0.49128836393356323
1684592020262908200,16.654908203125,0.098502017557621,1.0951286554336548,1.3461942672729492
1684592020279783400,16.671783447265625,0.1713477075099945,1.1481212377548218,1.6015359163284302
1684592020296656000,16.68865576171875,0.15042556822299957,1.6082555055618286,1.4382822513580322
1684592020313529600,16.705529541015625,0.026572637259960175,2.203085422515869,1.1186469793319702
1684592020330391800,16.722391845703125,-0.001679879380390048,2.50103497505188,0.9344711303710938
1684592020347275800,16.73927587890625,0.05375614017248154,0.8680394887924194,1.7328720092773438
1684592020364148500,16.7561484375,0.3049744665622711,-0.9201157689094543,2.3805418014526367
1684592020381022000,16.77302197265625,0.7870998978614807,-0.22892175614833832,1.507157325744629
1684592020397895000,16.78989501953125,0.9201157689094543,0.4389066696166992,0.4726569950580597
1684592020414768400,16.806768310546875,0.7345654368400574,0.24190263450145721,0.21074850857257843
1684592020431641000,16.82364111328125,0.5395467281341553,-0.020311269909143448,0.4547891616821289
1684592020448514600,16.8405146484375,0.4628831446170807,0.0959058403968811,0.7715228199958801
1684592020465387300,16.85738720703125,0.4665483236312866,0.3501785099506378,1.063821792602539
1684592020482254600,16.874254638671875,0.437226802110672,0.47280970215797424,1.3600914478302002
1684592020499133700,16.8911337890625,0.29367345571517944,0.4576907753944397,1.5427402257919312
1684592020516007200,16.908007080078125,0.059406645596027374,0.5230533480644226,1.4715744256973267
1684592020532880000,16.9248798828125,-0.14309518039226532,0.7145596146583557,1.2110403776168823
1684592020549753300,16.94175341796875,-0.20051652193069458,0.7577783465385437,0.95462965965271
1684592020566626000,16.9586259765625,-0.17547103762626648,0.44058656692504883,0.8045095205307007
1684592020583499500,16.97549951171875,-0.08659014850854874,0.009621127508580685,0.6734789609909058
1684592020600372200,16.992372314453124,0.07666359096765518,-0.39645153284072876,0.5482515692710876
1684592020617246000,17.009245849609375,0.18127426505088806,-0.7286095023155212,0.42791110277175903
1684592020634118700,17.02611865234375,0.16172657907009125,-0.9185886383056641,0.31871894001960754
1684592020650992400,17.042992431640624,0.06062837690114975,-0.9472993016242981,0.25992316007614136
1684592020667864800,17.05986474609375,-0.07131851464509964,-0.8266534209251404,0.24908030033111572
1684592020684738800,17.07673876953125,-0.2064724564552307,-0.6511823534965515,0.2915354371070862
1684592020701611300,17.093611328125,-0.36682456731796265,-0.49525898694992065,0.3219259977340698
1684592020718483000,17.11048291015625,-0.5917757153511047,-0.42531493306159973,0.24129177629947662
1684592020735359000,17.12735888671875,-0.6418666839599609,-0.39553526043891907,0.06215553730726242
1684592020752231200,17.144231201171873,-0.4625777006149292,-0.3078760802745819,-0.1540907621383667
1684592020769103600,17.161103515625,-0.156686931848526,-0.30512720346450806,-0.29245173931121826
1684592020785977000,17.17797705078125,0.10934487730264664,-0.5419901609420776,-0.30711251497268677
1684592020802849800,17.194849853515624,0.22632557153701782,-0.7974845767021179,-0.3404046595096588
1684592020819723500,17.2117236328125,0.20616702735424042,-0.7954992651939392,-0.4528038501739502
1684592020836596200,17.22859619140625,0.09896016865968704,-0.5662720799446106,-0.4662429094314575
1684592020853469700,17.2454697265625,-0.10751228034496307,-0.3520110845565796,-0.06276640295982361
1684592020870331600,17.26233154296875,-0.06704246252775192,0.3303253948688507,0.42760565876960754
1684592020887215900,17.2792158203125,0.052228979766368866,1.7345519065856934,0.3660610020160675
1684592020904088600,17.296088623046874,0.07635815441608429,3.1062498092651367,-0.13805554807186127
1684592020920970500,17.312970458984374,0.020922135561704636,3.79652738571167,-0.7742717266082764
1684592020937834800,17.329834716796874,-0.126143679022789,3.7707183361053467,-1.4811954498291016
1684592020954708500,17.34670849609375,-0.18829920887947083,3.265532970428467,-2.140929937362671
1684592020971581200,17.363581298828127,-0.13408492505550385,2.4529294967651367,-2.5776987075805664
1684592020988454700,17.38045458984375,-0.10002918541431427,1.4492777585983276,-2.7285823822021484
1684592021005327400,17.397327392578124,-0.1547016203403473,0.3321579694747925,-2.6925413608551025
1684592021022200800,17.414200927734374,-0.22082778811454773,-0.5925393104553223,-2.567772150039673
1684592021039073500,17.431073486328124,-0.10567969083786011,-1.0968085527420044,-2.386650562286377
1684592021055947300,17.447947265625,0.15577064454555511,-1.135140299797058,-2.0112738609313965
1684592021072822500,17.464822509765625,0.4732678532600403,-0.7944302558898926,-1.5480852127075195
1684592021089691000,17.48169091796875,0.6163630485534668,0.27809640765190125,-1.0485502481460571
1684592021106566100,17.498566162109373,0.49144110083580017,1.969735026359558,-0.6491970419883728
1684592021123439600,17.515439697265624,0.2272418737411499,2.919935941696167,-0.4369213581085205
1684592021140312300,17.532312255859374,-0.05650503560900688,2.7200303077697754,-0.25992316007614136
1684592021157185800,17.549185791015624,-0.25335636734962463,1.9541579484939575,-0.10506882518529892
1684592021174058800,17.566058837890626,-0.30695977807044983,1.1869112253189087,-0.017562376335263252
1684592021190932500,17.582932373046877,-0.22540926933288574,0.6603453159332275,0.044135015457868576
1684592021207804700,17.5998046875,-0.1313360333442688,0.34208452701568604,0.12629638612270355
1684592021224678400,17.616678466796873,-0.12232576310634613,0.027488935738801956,0.29245173931121826
1684592021241551000,17.633551025390624,-0.1644754707813263,-0.28985556960105896,0.49327367544174194
1684592021258424600,17.650424560546874,-0.20861047506332397,-0.42180246114730835,0.6444628238677979
1684592021275297300,17.66729736328125,-0.1973094791173935,-0.41523563861846924,0.7687739133834839
1684592021292171000,17.6841708984375,-0.15073099732398987,-0.5487096905708313,0.8930850028991699
1684592021309043500,17.70104345703125,-0.10033461451530457,-0.7689266204833984,0.9983065128326416
1684592021325916200,17.717916259765627,-0.036041051149368286,-0.9100365042686462,1.072221279144287
1684592021342791000,17.734791015625,0.06536258012056351,-0.9598219990730286,1.1110111474990845
1684592021359663400,17.751663330078124,0.16982053220272064,-0.9726501703262329,1.1789699792861938
1684592021376536000,17.7685361328125,0.22067506611347198,-0.9911288619041443,1.3419182300567627
1684592021393409800,17.785409912109376,0.22678372263908386,-0.8732318878173828,1.445918083190918
1684592021410277000,17.802277099609373,0.26404649019241333,-0.5598580241203308,1.2487612962722778
1684592021427155700,17.81915576171875,0.35750889778137207,-0.12278391420841217,0.737772524356842
1684592021444028400,17.8360283203125,0.3419318199157715,0.21212296187877655,0.17760907113552094
1684592021460902100,17.852902099609373,0.21578814089298248,0.3572034537792206,-0.036651913076639175
1684592021477779500,17.869779541015625,0.10476338863372803,0.4479169547557831,0.054825156927108765
1684592021494648300,17.8866484375,0.027641652151942253,0.40164390206336975,0.23487769067287445
1684592021511521000,17.90352099609375,0.031612277030944824,0.24327708780765533,0.4199698567390442
1684592021528394800,17.920394775390626,0.02535090781748295,-0.039706241339445114,0.5007568001747131
