time,seconds_elapsed,z,y,x
1684592020241817900,16.63381787109375,4.077016830444336,3.211639404296875,2.879373550415039
1684592020258690800,16.65069091796875,4.70396089553833,3.12617826461792,2.2923545837402344
1684592020275564000,16.66756396484375,5.655125141143799,1.9920682907104492,1.4969547986984253
1684592020292437200,16.684437255859375,6.841523170471191,0.7728166580200195,0.4805440902709961
1684592020309310500,16.701310546875,6.81617546081543,-0.8082551956176758,-0.3845038414001465
1684592020326180600,16.7181806640625,5.4175567626953125,-2.3907690048217773,-0.9856534004211426
1684592020343059200,16.73505908203125,-7.400521755218506,-1.3556251525878906,-2.884014368057251
1684592020359929600,16.7519296875,-5.853695392608643,-0.34145355224609375,-2.5720252990722656
1684592020376802800,16.768802734375,0.3539327383041382,-0.24674320220947266,-1.211482286453247
1684592020393675800,16.78567578125,1.2895216941833496,0.6511707305908203,-0.5914430618286133
1684592020410549000,16.802549072265624,-0.019404709339141846,0.4178476333618164,-0.052199602127075195
1684592020427422000,16.819421875,0.685420036315918,-0.667353630065918,0.08666777610778809
1684592020444295200,16.836295166015624,1.9453623294830322,-0.8600044250488281,0.13390135765075684
1684592020461168400,16.85316845703125,1.7559101581573486,-0.11361122131347656,0.36231112480163574
1684592020478040000,16.8700400390625,0.7695045471191406,0.7165927886962891,0.6449010372161865
1684592020494916400,16.886916259765623,0.04957929253578186,1.2504358291625977,0.7143595218658447
1684592020511787500,16.90378759765625,0.07287641614675522,1.385636806488037,0.7489490509033203
1684592020528660700,16.92066064453125,0.0634814202785492,1.0682334899902344,0.6754038333892822
1684592020545534000,16.937533935546874,-0.4637303650379181,0.44576072692871094,0.4874894618988037
1684592020562407200,16.9544072265625,-1.1426283121109009,0.18656253814697266,-0.2442164421081543
1684592020579280400,16.9712802734375,-1.1581447124481201,0.030797958374023438,-0.5693314075469971
1684592020596153300,16.9881533203125,-1.1735961437225342,-0.0030851364135742188,-0.5790643692016602
1684592020613026600,17.005026611328127,-0.9656519293785095,0.16972637176513672,-0.4110727310180664
1684592020629899800,17.021899658203125,-0.6562502384185791,0.21696186065673828,-0.15155458450317383
1684592020646773000,17.03877294921875,-0.48753082752227783,0.2544364929199219,-0.015692710876464844
1684592020663646000,17.05564599609375,-0.3928676247596741,0.4080314636230469,0.10421204566955566
1684592020680508400,17.07250830078125,-0.6696707010269165,0.6836509704589844,0.20951199531555176
1684592020697392000,17.08939208984375,-0.8774040937423706,0.8792076110839844,0.01656365394592285
1684592020714265300,17.106265380859377,-0.8566861152648926,1.1987743377685547,-0.9833879470825195
1684592020731138600,17.123138671875,-0.5042978525161743,0.8075723648071289,-1.461317777633667
1684592020748011800,17.14001171875,-0.040154218673706055,0.2422008514404297,-1.806563377380371
1684592020764884700,17.156884765625,-0.38708043098449707,-0.12186336517333984,-2.227612018585205
1684592020781757400,17.17375732421875,-1.1370447874069214,-0.32404327392578125,-2.8214285373687744
1684592020798631000,17.190630859375,-0.7596753835678101,-0.22249412536621094,-3.401884078979492
1684592020815504100,17.207504150390626,0.14111816883087158,-0.03824901580810547,-3.8282272815704346
1684592020832377000,17.224377197265625,0.514149010181427,-0.25459957122802734,-4.444340705871582
1684592020849250300,17.241250244140623,-0.5225546360015869,-0.5151348114013672,-5.157122611999512
1684592020866120700,17.25812060546875,0.5199465751647949,-1.9575309753417969,-3.730417251586914
1684592020882999000,17.2749990234375,1.010721206665039,-2.74552059173584,-2.9733994007110596
1684592020899870000,17.291869873046874,-0.7872848510742188,-3.8896379470825195,-2.4248554706573486
1684592020916745000,17.308744873046876,-2.375692367553711,-3.5956945419311523,-1.454923152923584
1684592020933613800,17.32561376953125,-2.2327561378479004,-2.026431083679199,-0.5415079593658447
1684592020950478800,17.342478759765626,-1.9515421390533447,-1.0935401916503906,0.17465972900390625
1684592020967362300,17.3593623046875,-1.7220313549041748,-0.8492641448974609,0.9506828784942627
1684592020984235300,17.3762353515625,-1.1952767372131348,-0.9148330688476562,1.5309697389602661
1684592021001108500,17.3931083984375,0.07867252826690674,-0.8413896560668945,1.7128987312316895
1684592021017981700,17.409981689453126,1.9117428064346313,-0.5526342391967773,1.8591399192810059
1684592021034855000,17.42685498046875,3.3455312252044678,-0.37375450134277344,2.0465517044067383
1684592021051728000,17.443727783203126,4.314542293548584,-0.5174999237060547,2.316483497619629
1684592021068600800,17.460600830078125,4.323191165924072,-1.1939764022827148,2.2472846508026123
1684592021085474000,17.47747412109375,3.314840316772461,-1.7584466934204102,0.9394040107727051
1684592021102347300,17.49434716796875,2.5079054832458496,-1.5892572402954102,0.15304327011108398
1684592021119220200,17.51122021484375,1.6885980367660522,-0.8369731903076172,0.8496365547180176
1684592021136093400,17.528093505859374,1.0580940246582031,0.1465282440185547,1.647031545639038
1684592021152966700,17.544966552734376,0.9532279968261719,1.215407371520996,2.2665257453918457
1684592021169839600,17.561839599609375,1.2865269184112549,1.988067626953125,2.8875255584716797
1684592021186712800,17.578712890625,1.5132195949554443,2.3823375701904297,3.5059685707092285
1684592021203585800,17.595585693359375,1.582240343093872,2.601503372192383,3.9848830699920654
1684592021220459300,17.612459228515625,1.643338918685913,2.396669387817383,4.316157341003418
1684592021237332200,17.629332275390624,1.8835872411727905,1.6804604530334473,4.11888313293457
1684592021254205200,17.646205078125,2.287534236907959,0.83416748046875,3.2672555446624756
1684592021271078400,17.663078369140624,1.968246340751648,0.2214374542236328,2.1446261405944824
1684592021287951600,17.67995166015625,0.8648056983947754,0.12488365173339844,1.071930170059204
1684592021304824600,17.696824462890625,0.4955708980560303,0.3849344253540039,0.13121986389160156
1684592021321697800,17.71369775390625,0.615525484085083,0.5799932479858398,-0.5366520881652832
1684592021338571000,17.730571044921874,0.4181501865386963,0.6614007949829102,-0.9258880615234375
1684592021355444000,17.74744384765625,-0.5252318382263184,0.7236709594726562,-1.1088569164276123
1684592021372317000,17.76431689453125,-1.828406810760498,0.4392671585083008,-1.2823495864868164
1684592021389190100,17.781190185546876,-2.528864860534668,-0.24406051635742188,-1.4577486515045166
1684592021406051300,17.79805126953125,-3.0013184547424316,-1.0892095565795898,-1.413313865661621
1684592021422937900,17.814937744140625,-3.4406838417053223,-1.3563213348388672,-0.8265891075134277
1684592021439809500,17.8318095703125,-3.086709976196289,-0.8902912139892578,-0.2481989860534668
1684592021456682800,17.848682861328125,-1.7478116750717163,-1.1604480743408203,0.04586601257324219
1684592021473557000,17.865556884765624,0.029039978981018066,-3.0268354415893555,0.060033321380615234
1684592021490417400,17.88241748046875,1.245234727859497,-4.104039192199707,0.5130447149276733
1684592021507302100,17.89930224609375,1.6565498113632202,-2.8884620666503906,1.7473931312561035
1684592021524175400,17.91617529296875,1.8445336818695068,-0.3913106918334961,2.257641553878784
1684592021541048300,17.93304833984375,2.141356945037842,1.1087169647216797,2.4061172008514404
