time,seconds_elapsed,z,y,x
1684592014268717300,10.66071728515625,0.2877369225025177,-9.09093189239502,-3.744169235229492
1684592014285590500,10.677590576171875,0.5497509837150574,-9.049057006835938,-3.6095728874206543
1684592014302463700,10.694463623046875,0.6681957244873047,-8.906085968017578,-3.566502094268799
1684592014319337000,10.7113369140625,0.4295116662979126,-8.809774398803711,-3.55214524269104
1684592014336210200,10.728210205078126,0.11545369029045105,-8.94257640838623,-3.6915271282196045
1684592014353083000,10.745082763671874,-0.08853443711996078,-9.266205787658691,-3.844667673110962
1684592014369956400,10.761956298828125,0.03170489892363548,-9.458230018615723,-3.8596229553222656
1684592014386829600,10.77882958984375,0.1740778535604477,-9.29611587524414,-3.79681134223938
1684592014403702800,10.795702880859375,0.053240302950143814,-8.989834785461426,-3.8159539699554443
1684592014420576000,10.812575927734375,-0.01375873014330864,-8.860024452209473,-3.854238986968994
1684592014437449200,10.82944921875,0.1908276081085205,-8.769695281982422,-4.006781578063965
1684592014454322000,10.846322021484376,0.486939400434494,-8.736793518066406,-4.140779495239258
1684592014471195400,10.8631953125,0.6203392744064331,-8.770891189575195,-4.159922122955322
1684592014488066600,10.880066650390624,0.6634100675582886,-8.761320114135742,-4.246063709259033
1684592014504943900,10.89694384765625,0.3164508044719696,-9.099306106567383,-4.280161380767822
1684592014521815000,10.91381494140625,0.06939185410737991,-9.337990760803223,-4.180261135101318
1684592014538688300,10.930688232421875,0.7381857633590698,-9.613164901733398,-3.844667673110962
1684592014555561500,10.9475615234375,1.4249259233474731,-10.718050956726074,-4.281357765197754
1684592014572434400,10.964434326171874,1.4691931009292603,-12.117254257202148,-4.9531426429748535
1684592014589308000,10.981307861328125,1.506281852722168,-12.933206558227539,-5.437689304351807
1684592014606178300,10.99817822265625,0.882951557636261,-13.278968811035156,-5.9886369705200195
1684592014623056600,11.015056640625,-1.2681959867477417,-12.166306495666504,-6.543771743774414
1684592014639927600,11.031927490234375,-1.0498509407043457,-10.930414199829102,-4.287938117980957
1684592014656800800,11.04880078125,0.026919255033135414,-9.678369522094727,-1.8592232465744019
1684592014673673700,11.065673828125,-0.4995017349720001,-8.208578109741211,-0.3164508044719696
1684592014690536200,11.0825361328125,-1.9872392416000366,-8.295317649841309,-0.08733802288770676
1684592014707420200,11.099420166015625,-2.2157537937164307,-8.408378601074219,-0.34636107087135315
1684592014724293000,11.116293212890625,-0.5509474277496338,-8.46042251586914,-0.7429714202880859
1684592014741166600,11.13316650390625,0.96370929479599,-8.986245155334473,-0.8859425783157349
1684592014758039800,11.150039794921875,1.693520188331604,-10.17308521270752,-1.088136076927185
1684592014774912800,11.166912841796876,1.6654045581817627,-11.356934547424316,-1.6785650253295898
1684592014791785700,11.18378564453125,1.3782658576965332,-12.31525993347168,-2.1678972244262695
1684592014808659200,11.2006591796875,0.9888339638710022,-12.705887794494629,-2.3024935722351074
1684592014825532200,11.2175322265625,-2.6703901290893555,-11.304292678833008,-3.6957144737243652
1684592014842405600,11.234405517578125,-1.5272190570831299,-9.78963565826416,-3.1956145763397217
1684592014859278800,11.25127880859375,-0.7106683254241943,-8.886942863464355,-1.9208383560180664
1684592014876152000,11.268152099609376,-1.088136076927185,-7.611568927764893,-1.3022937774658203
1684592014893025000,11.28502490234375,-1.0929217338562012,-6.545566558837891,-1.2047861814498901
1684592014909898500,11.3018984375,-1.170688509941101,-6.119643688201904,-1.2765709161758423
1684592014926771500,11.318771484375,-1.5355939865112305,-6.6729841232299805,-1.3968101739883423
1684592014943644700,11.335644775390625,-1.578664779663086,-7.835297584533691,-1.0965110063552856
1684592014960518000,11.352517822265625,-1.4093725681304932,-8.549555778503418,-0.355932354927063
1684592014977391000,11.36939111328125,-1.932204246520996,-8.964710235595703,-0.0023928226437419653
1684592014994264000,11.38626416015625,-3.1136605739593506,-9.276374816894531,-0.10827522724866867
1684592015011137300,11.40313720703125,-4.278367042541504,-9.084351539611816,-0.8745766878128052
1684592015028010500,11.420010498046874,-4.2933220863342285,-8.809774398803711,-1.573280930519104
1684592015044875000,11.436875,-3.359523057937622,-8.558527946472168,-1.9405791759490967
1684592015061757000,11.4537568359375,-2.296511650085449,-8.356334686279297,-2.0165512561798096
1684592015078630100,11.470630126953125,-1.7437695264816284,-8.315656661987305,-1.7916259765625
1684592015095503400,11.48750341796875,-1.5667005777359009,-8.402995109558105,-1.4225330352783203
1684592015112376300,11.504376220703126,-1.6845471858978271,-8.733802795410156,-1.0019944906234741
1684592015129249800,11.521249755859374,-2.293520450592041,-9.19143009185791,-0.6059823632240295
1684592015146120000,11.538119873046876,-3.3469607830047607,-9.364909172058105,-0.5826523303985596
1684592015162998800,11.554998779296875,-4.196412563323975,-9.251849174499512,-0.9511470198631287
1684592015179869200,11.571869140625,-4.420739650726318,-9.130413055419922,-1.333998680114746
1684592015196742400,11.588742431640625,-3.900300979614258,-9.351749420166016,-1.4632110595703125
1684592015213615600,11.60561572265625,-3.3852458000183105,-9.324830055236816,-1.3770694732666016
1684592015230478300,11.622478271484376,-3.056830883026123,-9.144769668579102,-1.0893324613571167
1684592015247362000,11.639362060546874,-3.0616166591644287,-9.117252349853516,-0.5964110493659973
1684592015264235000,11.656235107421875,-3.0526435375213623,-9.070592880249023,-0.23748764395713806
1684592015281108500,11.6731083984375,-2.843271493911743,-9.019146919250488,-0.1178465187549591
1684592015297981400,11.6899814453125,-2.5328028202056885,-9.014959335327148,-0.1986042857170105
1684592015314854700,11.706854736328125,-2.4993033409118652,-9.023932456970215,-0.5718846321105957
1684592015331728000,11.723727783203126,-2.80558443069458,-9.832108497619629,-1.8221344947814941
1684592015348601000,11.74060107421875,-2.830111026763916,-11.83011531829834,-3.5910286903381348
1684592015365474300,11.757474365234375,-2.6368906497955322,-12.291930198669434,-4.47697114944458
1684592015382340400,11.77434033203125,-1.7676976919174194,-11.478968620300293,-3.786043643951416
1684592015399220700,11.791220703125,-0.08614161610603333,-11.119446754455566,-2.54536509513855
1684592015416093700,11.80809375,0.137587308883667,-10.949556350708008,-2.008774518966675
1684592015432967000,11.824966796875,-3.077169895172119,-11.062019348144531,-2.62313175201416
1684592015449840400,11.84184033203125,-3.238685369491577,-11.260025024414062,-1.805384635925293
1684592015466713300,11.85871337890625,-5.212764263153076,-9.347561836242676,0.30209386348724365
1684592015483586300,11.87558642578125,-4.249054908752441,-8.166703224182129,1.0839486122131348
1684592015500459800,11.892459716796875,-0.784247636795044,-7.502097129821777,0.3684946894645691
1684592015517333000,11.9093330078125,1.4524433612823486,-7.298707485198975,0.2787638306617737
1684592015534206200,11.926206298828125,3.0556344985961914,-8.642276763916016,0.3164508044719696
1684592015551079000,11.943078857421876,3.6358940601348877,-10.426126480102539,-0.039481572806835175
1684592015567952400,11.959952392578124,2.936591625213623,-10.909476280212402,-0.7537391185760498
1684592015584825300,11.976825439453124,2.222334146499634,-9.89133071899414,-1.6666009426116943
1684592015601698800,11.99369873046875,0.5802595019340515,-8.473583221435547,-2.527418851852417
1684592015618572000,12.010572021484375,0.9170492887496948,-7.981858253479004,-2.723032236099243
1684592015635445200,12.0274453125,1.4141582250595093,-8.14098072052002,-2.857030153274536
1684592015652318200,12.044318115234375,1.0061819553375244,-8.664410591125488,-3.163909673690796
1684592015669191400,12.06119140625,0.05503492057323456,-9.358329772949219,-3.648456335067749
1684592015686062800,12.078062744140626,-0.7417750358581543,-10.51226806640625,-3.741178274154663
1684592015702939400,12.094939453125,-0.30927231907844543,-11.337193489074707,-3.0867412090301514
1684592015719811000,12.11181103515625,-0.3924229145050049,-10.8699951171875,-2.5740790367126465
1684592015736670500,12.12867041015625,-0.7722834944725037,-10.14736270904541,-2.444268226623535
1684592015753557500,12.1455576171875,-0.7674978375434875,-10.070792198181152,-2.6159534454345703
1684592015770420000,12.162419921875,-0.2554338276386261,-10.449456214904785,-2.774477958679199
1684592015787303700,12.1793037109375,0.2925225794315338,-10.322636604309082,-2.5537400245666504
1684592015804177000,12.196177001953124,0.6083751320838928,-9.477970123291016,-2.32761812210083
1684592015821050000,12.213050048828125,1.236491084098816,-9.179466247558594,-2.183450698852539
1684592015837922800,12.2299228515625,1.714457392692566,-9.352945327758789,-2.159522533416748
1684592015854796500,12.246796630859375,1.6199408769607544,-9.54377269744873,-2.307877540588379
1684592015871669500,12.26366943359375,1.2203395366668701,-9.742377281188965,-2.490330219268799
1684592015888542700,12.280542724609376,1.0247262716293335,-9.80399227142334,-2.475973129272461
1684592015905416000,12.297416015625,1.1341979503631592,-9.719047546386719,-2.3228325843811035
1684592015922289400,12.314289306640624,0.9756734371185303,-9.513264656066895,-2.0883359909057617
1684592015939162400,12.331162353515625,0.5018945336341858,-9.182456970214844,-1.8628123998641968
1684592015956035600,12.34803564453125,-0.07956135272979736,-9.214759826660156,-1.7724833488464355
1684592015972908500,12.364908447265625,-0.537188708782196,-9.279366493225098,-2.0309081077575684
1684592015989782000,12.381781982421876,-0.22791635990142822,-9.05862808227539,-2.782254457473755
1684592016006655200,12.3986552734375,0.2638086974620819,-9.182456970214844,-3.3756744861602783
1684592016023528200,12.415528076171874,0.4654040038585663,-9.469595909118652,-3.4713873863220215
1684592016040401400,12.4324013671875,-0.7058826684951782,-8.73499870300293,-3.4857444763183594
1684592016057274600,12.449274658203125,-2.038684844970703,-8.261817932128906,-3.524029493331909
1684592016074147600,12.466147705078125,-0.2679961323738098,-8.549555778503418,-3.4707891941070557
1684592016091021000,12.48302099609375,1.1599208116531372,-8.927620887756348,-3.2267212867736816
1684592016107894300,12.499894287109376,1.3956137895584106,-9.407382011413574,-2.968296527862549
1684592016124767200,12.516767333984374,1.0342975854873657,-9.861420631408691,-2.5286152362823486
1684592016141640400,12.533640380859374,0.6101697683334351,-9.865608215332031,-2.1128623485565186
1684592016158513700,12.550513671875,-0.031106693670153618,-9.534799575805664,-1.7437695264816284
1684592016175386600,12.56738671875,-0.355932354927063,-9.367900848388672,-1.389631748199463
1684592016192260000,12.584260009765625,-0.09272187948226929,-9.555737495422363,-0.997208833694458
1684592016209133000,12.601133056640625,0.24167509377002716,-9.815957069396973,-0.7728816866874695
1684592016226005500,12.618005615234376,0.31405797600746155,-9.958928108215332,-0.8207381963729858
1684592016242880500,12.634880615234374,-0.2153540402650833,-9.980463027954102,-1.2131611108779907
1684592016259753000,12.6517529296875,-0.6915257573127747,-10.13479995727539,-1.922034740447998
1684592016276625700,12.668625732421875,-0.714257538318634,-10.262218475341797,-2.4634108543395996
1684592016293499000,12.685498779296875,-0.3774677813053131,-9.836296081542969,-2.960519790649414
1684592016310361600,12.702361572265625,0.12263216078281403,-9.622138023376465,-3.208775281906128
1684592016327245300,12.719245361328126,0.4612165689468384,-9.518050193786621,-3.284747362136841
1684592016344118500,12.736118408203126,0.5742774605751038,-9.303893089294434,-3.1794631481170654
1684592016360991700,12.75299169921875,0.7405785918235779,-9.123234748840332,-2.915654420852661
1684592016377865000,12.769864990234375,0.9732806086540222,-8.952746391296387,-2.685943365097046
1684592016394738200,12.78673828125,1.2352946996688843,-8.83370304107666,-2.6422743797302246
1684592016411611400,12.803611328125,1.3980066776275635,-8.886942863464355,-2.6662025451660156
1684592016428474000,12.82047412109375,1.551147222518921,-9.09272575378418,-2.857628345489502
1684592016445357600,12.837357666015626,1.5188441276550293,-9.250054359436035,-2.93001127243042
1684592016462230800,12.854230712890624,1.2179467678070068,-9.248857498168945,-2.9252257347106934
1684592016479104000,12.87110400390625,0.6891329288482666,-9.30449104309082,-2.8827531337738037
1684592016495966200,12.88796630859375,0.2745763957500458,-9.509077072143555,-2.9593234062194824
1684592016512846600,12.9048466796875,0.09451649338006973,-9.794421195983887,-3.1130621433258057
1684592016529723100,12.92172314453125,0.07597211748361588,-9.903892517089844,-3.2709884643554688
1684592016546596600,12.9385966796875,-0.25304099917411804,-9.811769485473633,-3.510869026184082
1684592016563469800,12.9554697265625,-0.6448656916618347,-9.642477035522461,-3.7262229919433594
1684592016580343000,12.972343017578124,-0.24047867953777313,-9.442676544189453,-3.87876558303833
1684592016597216300,12.98921630859375,0.6418746709823608,-9.393025398254395,-3.830310821533203
1684592016614089200,13.006089111328125,1.170688509941101,-9.189635276794434,-3.6670007705688477
1684592016630962400,13.02296240234375,1.3555340766906738,-8.9850492477417,-3.5617165565490723
1684592016647835600,13.039835693359375,1.3459627628326416,-8.9850492477417,-3.4845480918884277
1684592016664707000,13.05670703125,1.2598211765289307,-8.941978454589844,-3.4372897148132324
1684592016681584000,13.073584228515625,1.168893814086914,-8.870193481445312,-3.34576416015625
1684592016698455300,13.090455322265624,1.1024930477142334,-8.874979019165039,-3.221935749053955
1684592016715328500,13.10732861328125,1.0163514614105225,-8.884550094604492,-3.135794162750244
1684592016732201500,13.124201416015625,1.0600204467773438,-8.980263710021973,-3.1453654766082764
1684592016749075000,13.141074951171875,1.0839486122131348,-9.07119083404541,-3.159722328186035
1684592016765948000,13.157947998046875,1.1126625537872314,-9.07119083404541,-3.1070802211761475
1684592016782821000,13.174821044921876,1.1312068700790405,-9.028717994689941,-3.0831520557403564
1684592016799694300,13.1916943359375,1.074975609779358,-9.152546882629395,-3.126222848892212
1684592016816567600,13.208567626953124,0.6891329288482666,-9.284749984741211,-3.1316065788269043
1684592016833440500,13.2254404296875,0.4408775866031647,-9.279366493225098,-3.1316065788269043
1684592016850305300,13.24230517578125,0.13938191533088684,-9.08255672454834,-3.1507492065429688
1684592016867186700,13.259186767578125,-0.3523431420326233,-8.893523216247559,-3.490530014038086
1684592016884060200,13.27606005859375,-0.6628118753433228,-8.70927619934082,-4.079164505004883
1684592016900933400,13.292933349609376,-0.47198426723480225,-8.708678245544434,-4.476373195648193
1684592016917804000,13.309803955078126,0.024526432156562805,-8.787042617797852,-4.552345275878906
1684592016934682000,13.32668212890625,0.7657032608985901,-9.234500885009766,-4.337589263916016
1684592016951552800,13.343552734375,1.0115658044815063,-10.04447078704834,-3.658625841140747
1684592016968425700,13.36042578125,0.9385846853256226,-10.853843688964844,-2.9940192699432373
1684592016985299200,13.37729931640625,0.5096712112426758,-11.00160026550293,-2.7936203479766846
1684592017002172400,13.39417236328125,0.268594354391098,-11.411371231079102,-2.8516464233398438
1684592017019045400,13.41104541015625,0.2961117923259735,-12.348759651184082,-2.8145575523376465
1684592017035918800,13.4279189453125,-0.7304090857505798,-13.356138229370117,-2.012363910675049
1684592017052791800,13.444791748046875,-2.2809581756591797,-13.374083518981934,-0.649053156375885
1684592017069665300,13.461665283203125,-3.0352954864501953,-12.169896125793457,0.5246263742446899
1684592017086538200,13.478538330078125,-2.8809585571289062,-10.335797309875488,0.7663014531135559
1684592017103411200,13.4954111328125,-2.899502754211426,-9.18843936920166,-0.9696913957595825
1684592017120273700,13.512273681640625,-2.981456995010376,-8.82114028930664,-2.4819552898406982
1684592017137158000,13.529157958984374,-2.2923240661621094,-8.209774017333984,-3.098107099533081
1684592017154030800,13.54603076171875,-1.236491084098816,-7.313064098358154,-3.5509488582611084
1684592017170903800,13.56290380859375,-0.8315058946609497,-7.1850481033325195,-3.713660717010498
1684592017187777000,13.579777099609375,-0.4995017349720001,-8.043473243713379,-3.1447670459747314
1684592017204650200,13.596650146484375,0.010169495828449726,-8.987442016601562,-2.729612350463867
1684592017221523200,13.613523193359375,-1.0546365976333618,-9.771689414978027,-3.0993034839630127
1684592017238396700,13.630396728515626,-1.9399809837341309,-10.298110008239746,-3.7704901695251465
1684592017255270000,13.647269775390624,-1.911865234375,-10.15573787689209,-3.4546377658843994
1684592017272143000,13.66414306640625,-1.5469598770141602,-9.661619186401367,-2.572882652282715
1684592017289016300,13.681016357421875,-0.9427721500396729,-9.29731273651123,-1.892722725868225
1684592017305886700,13.69788671875,-0.44327038526535034,-9.080163955688477,-1.5906288623809814
1684592017322764800,13.714764892578126,-0.5060819983482361,-8.773882865905762,-1.5469598770141602
1684592017339635700,13.7316357421875,-1.0504491329193115,-8.666803359985352,-1.6719847917556763
1684592017356508200,13.748508056640626,-1.2544373273849487,-8.895318031311035,-1.6863417625427246
1684592017373383000,13.7653828125,-1.5248262882232666,-9.253643035888672,-1.5720844268798828
1684592017390261500,13.782261474609374,-2.073380708694458,-9.357730865478516,-1.1754741668701172
1684592017407128300,13.79912841796875,-2.2845473289489746,-9.148957252502441,-0.380458801984787
1684592017424001500,13.81600146484375,-1.9716858863830566,-8.650651931762695,0.44327038526535034
1684592017440874800,13.832874755859375,-1.4877375364303589,-8.161319732666016,1.0372886657714844
1684592017457748000,13.849748046875,-0.8614161610603333,-7.341179847717285,1.1874382495880127
1684592017474621200,13.86662109375,-0.5778666734695435,-6.729813575744629,0.9248259663581848
1684592017491494100,13.883494140625,-0.9924231767654419,-6.692724704742432,0.19740787148475647
1684592017508367400,13.900367431640625,-1.9920248985290527,-7.098308563232422,-0.7848458290100098
1684592017525240300,13.917240234375,-2.8558337688446045,-8.159524917602539,-1.5140584707260132
1684592017542113800,13.93411376953125,-3.8386857509613037,-9.18305492401123,-1.970489501953125
1684592017558978300,13.950978271484376,-4.938786029815674,-9.632905960083008,-2.3784656524658203
1684592017575860000,13.96785986328125,-5.766702651977539,-9.968499183654785,-2.7667012214660645
1684592017592733400,13.9847333984375,-6.1334028244018555,-10.089935302734375,-3.355933666229248
1684592017609606400,14.0016064453125,-5.72422981262207,-9.851250648498535,-3.6472599506378174
1684592017626479600,14.018479736328125,-4.0833516120910645,-9.906285285949707,-2.8426733016967773
1684592017643352600,14.0353525390625,-3.469592809677124,-9.596415519714355,-1.482353687286377
1684592017660225500,14.0522255859375,-3.8015968799591064,-9.072386741638184,-0.49651068449020386
1684592017677099000,14.06909912109375,-4.398007869720459,-11.259427070617676,-0.5706881880760193
1684592017693972200,14.08597216796875,-3.329014539718628,-14.725430488586426,-1.6031911373138428
1684592017710842600,14.102842529296876,-1.4913266897201538,-17.29292869567871,-1.7874385118484497
1684592017727721200,14.11972119140625,-0.17228323221206665,-15.766308784484863,-0.4827519655227661
1684592017744591600,14.136591552734375,-0.6478567123413086,-10.427921295166016,0.5521438121795654
1684592017761464800,14.15346484375,-0.6903293132781982,-7.1886372566223145,0.9960124492645264
1684592017778338000,14.170338134765625,-1.5882359743118286,-5.779862880706787,0.906281590461731
1684592017795211300,14.187211181640626,-2.4472594261169434,-5.623133182525635,0.4085744619369507
1684592017812088800,14.2040888671875,-1.2149556875228882,-6.0125651359558105,-0.18963119387626648
1684592017828957700,14.220957763671874,1.5750755071640015,-6.908079147338867,-1.0606186389923096
1684592017845826600,14.23782666015625,3.4995031356811523,-8.522636413574219,-1.8317056894302368
1684592017862708000,14.2547080078125,3.970889091491699,-10.491929054260254,-2.5663022994995117
1684592017879577000,14.2715771484375,3.0035905838012695,-11.84566879272461,-2.750549554824829
1684592017896450300,14.2884501953125,1.4763715267181396,-11.669795989990234,-2.521436929702759
1684592017913313000,14.30531298828125,-2.3198416233062744,-9.505488395690918,-3.0520453453063965
1684592017930196200,14.3221962890625,0.059820566326379776,-8.361719131469727,-2.68534517288208
1684592017947069400,14.3390693359375,1.3142578601837158,-8.284550666809082,-2.550748825073242
1684592017963942700,14.355942626953125,0.96370929479599,-8.847461700439453,-2.5950162410736084
1684592017980816100,14.372816162109375,-0.7441678643226624,-10.037891387939453,-2.2857437133789062
1684592017997689300,14.389689453125,-1.3196417093276978,-10.48654556274414,-1.937588095664978
1684592018014561800,14.406561767578125,-0.8392825126647949,-10.110872268676758,-1.7497515678405762
1684592018031435500,14.423435546875,-1.0378868579864502,-9.44626522064209,-1.4524433612823486
1684592018048308500,14.44030859375,-0.3774677813053131,-8.72482967376709,-2.14516544342041
1684592018065181700,14.457181640625,0.7627122402191162,-8.779266357421875,-2.8528428077697754
1684592018082055000,14.474054931640625,0.5072783827781677,-9.22253704071045,-2.9688947200775146
1684592018098928000,14.49092822265625,0.21176479756832123,-9.221938133239746,-2.892324447631836
1684592018115801300,14.50780126953125,0.12921242415905,-8.896514892578125,-2.8390841484069824
1684592018132674300,14.52467431640625,0.023330021649599075,-8.781659126281738,-2.7912275791168213
1684592018149547500,14.541547607421874,-0.06699903309345245,-8.839086532592773,-2.7385854721069336
1684592018166420700,14.558420654296874,0.12502498924732208,-9.046066284179688,-2.465803623199463
1684592018183293700,14.575293701171875,0.372682124376297,-8.974879264831543,-2.4466612339019775
1684592018200167200,14.592167236328125,0.5527420043945312,-8.731410026550293,-2.5704896450042725
1684592018217040100,14.6090400390625,0.5527420043945312,-8.673981666564941,-2.723630428314209
1684592018233913300,14.625913330078125,0.5718846321105957,-8.725427627563477,-3.1788649559020996
1684592018250782700,14.64278271484375,0.9212366938591003,-8.892925262451172,-3.4277184009552
1684592018267659500,14.659659423828124,1.3369896411895752,-9.070592880249023,-3.5952160358428955
1684592018284532700,14.67653271484375,0.9367900490760803,-9.216554641723633,-3.9493536949157715
1684592018301406000,14.693406005859375,-0.1740778535604477,-9.245268821716309,-4.567898273468018
1684592018318279200,14.710279052734375,-0.0687936544418335,-9.29611587524414,-5.218746185302734
1684592018335152400,14.72715234375,1.2693923711776733,-9.868000984191895,-5.67338228225708
1684592018352025000,14.744025146484375,1.4673985242843628,-11.563913345336914,-6.369095802307129
1684592018368898600,14.760898681640626,-0.6951149702072144,-13.39442253112793,-7.358527660369873
1684592018385771800,14.777771728515624,-1.5014961957931519,-14.432908058166504,-7.71386194229126
1684592018402642200,14.79464208984375,-1.9052850008010864,-14.815759658813477,-7.164111137390137
1684592018419520800,14.811520751953125,-1.0199406147003174,-12.222537994384766,-5.581258773803711
1684592018436391200,14.82839111328125,0.12263216078281403,-10.710273742675781,-3.999603033065796
1684592018453264100,14.84526416015625,0.13639089465141296,-10.680363655090332,-2.630908489227295
1684592018470138000,14.86213818359375,-1.2059825658798218,-10.271191596984863,-2.1475582122802734
1684592018487010600,14.879010498046876,-1.428515076637268,-9.463613510131836,-1.8406788110733032
1684592018503883800,14.8958837890625,0.0526420995593071,-8.927620887756348,-1.872383713722229
1684592018520757000,14.912757080078125,0.9684949517250061,-9.007183074951172,-1.9537396430969238
1684592018537630200,14.929630126953125,1.043868899345398,-9.786046028137207,-2.0548365116119385
1684592018554503400,14.94650341796875,1.472184181213379,-10.77129077911377,-2.328814744949341
1684592018571376400,14.96337646484375,1.511067509651184,-10.923833847045898,-2.582453727722168
1684592018588249600,14.98024951171875,-2.4681966304779053,-10.515857696533203,-3.82373046875
1684592018605111800,14.99711181640625,-2.245065927505493,-10.219745635986328,-4.028914928436279
1684592018621995800,15.013995849609374,-0.6604190468788147,-9.42891788482666,-3.1752755641937256
1684592018638869000,15.030868896484375,-0.2566302418708801,-7.974679470062256,-2.2737796306610107
1684592018655742200,15.0477421875,-0.20099709928035736,-6.451648235321045,-1.6067804098129272
1684592018672615400,15.064615478515625,-0.11485548317432404,-5.464010715484619,-1.1312068700790405
1684592018689488600,15.081488525390625,-0.04007977992296219,-5.091926574707031,-0.7962117195129395
1684592018706361300,15.098361328125,0.012562318705022335,-5.121238708496094,-0.6143572330474854
1684592018723234800,15.11523486328125,0.023330021649599075,-5.504090309143066,-0.4995017349720001
1684592018740108000,15.13210791015625,-0.4145565330982208,-5.714060306549072,-0.19381862878799438
1684592018756981200,15.148981201171875,-0.5401797294616699,-5.398806095123291,0.2183450609445572
1684592018773854200,15.165854248046875,-0.6789634227752686,-5.289932727813721,0.6538388133049011
1684592018790717000,15.182717041015625,-1.2233306169509888,-6.3840508460998535,1.0923235416412354
1684592018807600400,15.199600341796875,-3.2476584911346436,-9.41336441040039,1.3657035827636719
1684592018824473600,15.2164736328125,-6.6006011962890625,-12.725628852844238,-0.33918261528015137
1684592018841347000,15.23334716796875,-10.237093925476074,-15.39482307434082,-4.2209391593933105
1684592018858220000,15.250219970703125,-11.268400192260742,-14.980864524841309,-7.633702278137207
1684592018875093200,15.26709326171875,-8.749356269836426,-11.58544921875,-7.680960655212402
1684592018891966200,15.28396630859375,-4.340580463409424,-9.843474388122559,-4.67078971862793
1684592018908839400,15.30083935546875,-2.3748764991760254,-9.181859016418457,-0.5718846321105957
1684592018925712600,15.317712646484376,-1.1264212131500244,-11.320444107055664,0.5700899958610535
1684592018942575000,15.3345751953125,0.5611169338226318,-13.343575477600098,0.8171489238739014
1684592018959458800,15.351458740234374,0.9595218896865845,-14.038092613220215,2.5393829345703125
1684592018976332000,15.36833203125,-0.5210371017456055,-12.595818519592285,4.8233323097229
1684592018993205200,15.385205322265625,-6.01675271987915,-9.932008743286133,1.8035900592803955
1684592019010067700,15.402067626953125,-3.1304101943969727,-7.529016494750977,-1.0923235416412354
1684592019026951400,15.418951416015625,2.128415822982788,-6.846463680267334,-1.5385849475860596
1684592019043824400,15.435824462890626,2.803191661834717,-6.321837425231934,-1.7868403196334839
1684592019060697900,15.45269775390625,2.7182464599609375,-6.477969169616699,-2.3084757328033447
1684592019077571000,15.469571044921874,2.6045875549316406,-7.77607536315918,-2.913261651992798
1684592019094440200,15.486440185546876,2.38983154296875,-9.967302322387695,-3.7393836975097656
1684592019111321000,15.503321044921876,0.43190449476242065,-11.641680717468262,-4.589433670043945
1684592019128190200,15.520190185546875,-5.528616905212402,-10.922636985778809,-5.591428279876709
1684592019145063400,15.5370634765625,-2.266601324081421,-9.616155624389648,-4.420739650726318
1684592019161937000,15.55393701171875,0.623330295085907,-8.399405479431152,-3.4510483741760254
1684592019178809900,15.570809814453124,-3.8530426025390625,-6.848856449127197,-2.5950162410736084
1684592019195683000,15.58768310546875,0.08255238085985184,-8.10807991027832,-2.785843849182129
1684592019212556000,15.60455615234375,3.0388846397399902,-8.812766075134277,-3.7232320308685303
1684592019229429200,15.62142919921875,1.6498512029647827,-9.787242889404297,-4.122235298156738
1684592019246302500,15.638302490234375,-0.5982056856155396,-9.399605751037598,-3.452843189239502
1684592019263175400,15.655175537109375,-0.672383189201355,-8.82652473449707,-3.088535785675049
1684592019280049000,15.672048828125,0.02153540402650833,-8.289336204528809,-2.9246275424957275
1684592019296911000,15.6889111328125,0.13459627330303192,-7.941180229187012,-2.612962245941162
1684592019313795000,15.705795166015625,-0.2470589429140091,-7.988438606262207,-2.4125633239746094
1684592019330668000,15.72266796875,-0.5545366406440735,-8.528019905090332,-2.3844478130340576
1684592019347541000,15.739541015625,-0.5186443328857422,-9.254241943359375,-2.4233310222625732
1684592019364414500,15.75641455078125,-0.4301098585128784,-9.832706451416016,-2.4335005283355713
1684592019381287700,15.77328759765625,-0.7058826684951782,-10.090533256530762,-2.2857437133789062
1684592019398160400,15.790160400390626,-0.7112665176391602,-9.923633575439453,-2.1756739616394043
1684592019415033900,15.807033935546874,-0.12502498924732208,-9.762118339538574,-2.438286304473877
1684592019431907000,15.823906982421875,0.5084748268127441,-9.495318412780762,-2.9114668369293213
1684592019448780000,15.840780029296875,0.5611169338226318,-9.479166984558105,-3.7393836975097656
1684592019465653200,15.8576533203125,0.5042873620986938,-9.626325607299805,-4.051048755645752
1684592019482526500,15.8745263671875,-0.0729810893535614,-9.488738059997559,-4.66361141204834
1684592019499399700,15.891399658203126,-0.7262216806411743,-9.489934921264648,-5.262415409088135
1684592019516273000,15.90827294921875,0.14775680005550385,-9.687342643737793,-5.6685967445373535
1684592019533145900,15.925145751953124,1.2628121376037598,-10.540982246398926,-6.032904148101807
1684592019550018800,15.942018798828125,0.7010970115661621,-11.913864135742188,-6.757331371307373
1684592019566892500,15.958892578125,-1.1611171960830688,-12.527024269104004,-7.620542049407959
1684592019583765200,15.97576513671875,-3.5192439556121826,-13.25563907623291,-7.795217990875244
1684592019600638500,15.992638427734375,-0.666999340057373,-12.138191223144531,-7.117451190948486
1684592019617511700,16.00951171875,1.1228320598602295,-10.223933219909668,-4.759324073791504
1684592019634384600,16.026384521484374,-2.630908489227295,-9.388837814331055,-3.2093734741210938
1684592019651257900,16.0432578125,-4.043272018432617,-10.429117202758789,-2.321636199951172
