time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1684592051785758200,48.17775830078125,-0.586782693862915,0.7951634526252747,-0.005456897895783186,0.15287695825099945,2.4118051528930664,1.2078214883804321,0.501636266708374
1684592051802629400,48.19462939453125,-0.5912336707115173,0.7922187447547913,0.0012339710956439376,0.15109877288341522,2.385129690170288,1.2122271060943604,0.5406517386436462
1684592051819507200,48.21150708007813,-0.5946267247200012,0.7887559533119202,0.004896040540188551,0.1557534784078598,2.341663122177124,1.2125283479690552,0.5826884508132935
1684592051836377300,48.22837744140625,-0.5944910049438477,0.7867119312286377,0.005576939322054386,0.16623371839523315,2.2964069843292236,1.204142689704895,0.6135932207107544
1684592051853249300,48.245249267578124,-0.5902444124221802,0.787734866142273,0.0055281249806284904,0.1762240082025528,2.274423837661743,1.1889114379882812,0.620676577091217
1684592051870131700,48.26213159179687,-0.5868465900421143,0.7897599339485168,0.008748463355004787,0.17836450040340424,2.2740883827209473,1.1779286861419678,0.6223141551017761
1684592051886995200,48.2789951171875,-0.5872634649276733,0.7908328175544739,0.016358928754925728,0.17157389223575592,2.2839560508728027,1.1764318943023682,0.6333224773406982
1684592051903868400,48.29586840820313,-0.5911890864372253,0.7897437214851379,0.023392243310809135,0.16202816367149353,2.2903294563293457,1.1841936111450195,0.6511478424072266
1684592051920740600,48.31274072265625,-0.5963094830513,0.7874003052711487,0.025501376017928123,0.15416079759597778,2.2942955493927,1.1977075338363647,0.6618676781654358
1684592051937614300,48.3296142578125,-0.6005030870437622,0.785537600517273,0.023669950664043427,0.14753472805023193,2.3058676719665527,1.2123733758926392,0.6574668288230896
1684592051954486300,48.346486328125,-0.6034405827522278,0.7842569947242737,0.022121049463748932,0.1425173282623291,2.31644868850708,1.22321617603302,0.6520584225654602
1684592051971359500,48.363359375,-0.6048650741577148,0.7832311391830444,0.02206083945930004,0.1421288400888443,2.3112714290618896,1.2262458801269531,0.6577540636062622
1684592051988231400,48.3802314453125,-0.6042832732200623,0.7830601334571838,0.023580878973007202,0.14526671171188354,2.29726243019104,1.2212530374526978,0.6693549752235413
1684592052005105400,48.39710546875,-0.603096604347229,0.7834086418151855,0.025978974997997284,0.14788661897182465,2.2866947650909424,1.2146812677383423,0.6795001029968262
1684592052021977600,48.4139775390625,-0.6031525135040283,0.783686101436615,0.030269116163253784,0.14535124599933624,2.2871971130371094,1.2126983404159546,0.6888119578361511
1684592052038850600,48.4308505859375,-0.6050653457641602,0.7831047773361206,0.03332944214344025,0.13975748419761658,2.293780565261841,1.2178057432174683,0.6947765946388245
1684592052055722800,48.44772265625,-0.6088643074035645,0.7813246846199036,0.034775033593177795,0.13269026577472687,2.3005712032318115,1.2291752099990845,0.7003875970840454
1684592052072596500,48.46459643554687,-0.613690972328186,0.7787610292434692,0.03558466210961342,0.1250942051410675,2.305480718612671,1.2435604333877563,0.7077254056930542
1684592052089468700,48.48146875,-0.6188780069351196,0.7756374478340149,0.03647406026721001,0.1185167133808136,2.30310320854187,1.2577645778656006,0.720960259437561
1684592052106342000,48.498341796875,-0.6242321729660034,0.7718253135681152,0.03849254548549652,0.11462237685918808,2.283356189727783,1.2688926458358765,0.7492809295654297
1684592052123213800,48.5152138671875,-0.6322872042655945,0.7645065784454346,0.036720313131809235,0.11997565627098083,2.2121431827545166,1.279820442199707,0.8103809356689453
1684592052140087800,48.532087890625,-0.6477667093276978,0.748534619808197,0.025433404371142387,0.1394539773464203,2.0378828048706055,1.2966551780700684,0.9407538771629333
1684592052156959700,48.54895971679687,-0.6642000079154968,0.729728639125824,0.011997339315712452,0.16183538734912872,1.8242061138153076,1.30731201171875,1.1032236814498901
1684592052173833000,48.5658330078125,-0.6756407022476196,0.7155916690826416,0.0015412640059366822,0.1773020476102829,1.6649051904678345,1.3109101057052612,1.2253512144088745
1684592052190705000,48.58270483398437,-0.679755449295044,0.7110317349433899,-0.0010341936722397804,0.17990392446517944,1.6145306825637817,1.3132877349853516,1.2683206796646118
1684592052207578600,48.59957861328125,-0.6806566119194031,0.711635410785675,0.0030800020322203636,0.17398934066295624,1.6218540668487549,1.3158900737762451,1.275454044342041
1684592052224450600,48.616450439453125,-0.6826413869857788,0.7111017107963562,0.008537053130567074,0.16811378300189972,1.6165357828140259,1.317073106765747,1.2970597743988037
1684592052241323800,48.63332373046875,-0.687097430229187,0.7076461315155029,0.01331395749002695,0.16418518126010895,1.578298807144165,1.3174209594726562,1.3477890491485596
1684592052258196000,48.65019604492188,-0.6921942234039307,0.7029345035552979,0.01499788649380207,0.16286605596542358,1.5255134105682373,1.318129062652588,1.4048902988433838
1684592052275059000,48.66705883789062,-0.6965166926383972,0.6987054347991943,0.014944576658308506,0.16264094412326813,1.4776555299758911,1.318969488143921,1.4530067443847656
1684592052291941600,48.68394165039062,-0.6999022364616394,0.6951902508735657,0.01431530062109232,0.16322565078735352,1.4379267692565918,1.318962812423706,1.4909948110580444
1684592052308815000,48.70081518554687,-0.7028236985206604,0.6918345093727112,0.012807155959308147,0.16504503786563873,1.4003592729568481,1.3181240558624268,1.523779034614563
1684592052325687000,48.71768701171875,-0.7056913375854492,0.6879359483718872,0.008742601610720158,0.16931457817554474,1.3566946983337402,1.31705641746521,1.5554722547531128
1684592052342561000,48.73456103515625,-0.7093538641929626,0.6831396222114563,0.004066216293722391,0.17355355620384216,1.3031487464904785,1.3161959648132324,1.5962055921554565
1684592052359433000,48.75143286132813,-0.7136208415031433,0.6774499416351318,-0.002011279808357358,0.1783338040113449,1.2395375967025757,1.3155540227890015,1.6442046165466309
1684592052376306200,48.76830615234375,-0.7185930609703064,0.6707791090011597,-0.00913249235600233,0.1832924634218216,1.1652357578277588,1.314684510231018,1.7011133432388306
1684592052393178000,48.78517822265625,-0.724145770072937,0.6633292436599731,-0.01668929122388363,0.18795956671237946,1.0831522941589355,1.313054084777832,1.7655584812164307
1684592052410034700,48.80203466796875,-0.7297459840774536,0.6557868123054504,-0.024187443777918816,0.1919099986553192,1.0007636547088623,1.310832142829895,1.8313876390457153
1684592052426923800,48.818923828125,-0.7347831726074219,0.6490358710289001,-0.031102254986763,0.19462496042251587,0.9261444211006165,1.308927297592163,1.8920592069625854
1684592052443797200,48.83579736328125,-0.738325834274292,0.644087553024292,-0.03804696351289749,0.19641470909118652,0.8660130500793457,1.3094342947006226,1.939571499824524
1684592052460669200,48.852669189453124,-0.7405489087104797,0.6419838070869446,-0.042622800916433334,0.19397790729999542,0.8240718841552734,1.314662218093872,1.978533148765564
1684592052477543200,48.869543212890626,-0.7414908409118652,0.6420873403549194,-0.044288184493780136,0.18961502611637115,0.8034168481826782,1.321147084236145,2.003230094909668
1684592052494414800,48.886414794921876,-0.742331326007843,0.6418898701667786,-0.0438985712826252,0.18706831336021423,0.7936936020851135,1.3228317499160767,2.0172314643859863
1684592052511288300,48.90328833007813,-0.7434970140457153,0.6398617029190063,-0.044011518359184265,0.1893467754125595,0.7842309474945068,1.3176828622817993,2.0231287479400635
1684592052528163300,48.920163330078125,-0.7443072199821472,0.6379436254501343,-0.04229648783802986,0.19299162924289703,0.787570595741272,1.3091977834701538,2.016812801361084
1684592052545034000,48.93703393554687,-0.7433567643165588,0.6380816698074341,-0.03852066770195961,0.1969486027956009,0.8154669404029846,1.30097234249115,1.9884668588638306
1684592052561906200,48.95390625,-0.7416729927062988,0.6388790607452393,-0.034726645797491074,0.2013673186302185,0.8486965894699097,1.2930080890655518,1.9541449546813965
1684592052578779400,48.970779296875,-0.739884614944458,0.6385768055915833,-0.03649676963686943,0.20846693217754364,0.8625574707984924,1.2875851392745972,1.9272916316986084
1684592052595651300,48.9876513671875,-0.7364928126335144,0.6397915482521057,-0.042561791837215424,0.21548497676849365,0.875562846660614,1.2896809577941895,1.8953440189361572
1684592052612525000,49.004525146484376,-0.7275209426879883,0.649869441986084,-0.044203609228134155,0.21547408401966095,0.9587894082069397,1.304061770439148,1.8101205825805664
1684592052629397200,49.02139721679688,-0.7121151685714722,0.6712824106216431,-0.033809226006269455,0.20280276238918304,1.1643199920654297,1.3243026733398438,1.638478398323059
1684592052646268000,49.038267822265624,-0.6944972276687622,0.6952177286148071,-0.015708746388554573,0.18466003239154816,1.431868553161621,1.3312897682189941,1.4233394861221313
1684592052663145200,49.055145263671875,-0.6774259805679321,0.7160515785217285,0.003145588794723153,0.1683875024318695,1.6742500066757202,1.3214930295944214,1.2312809228897095
1684592052680016400,49.07201635742187,-0.6627715826034546,0.7321808338165283,0.019224245101213455,0.1558062732219696,1.8507293462753296,1.3037207126617432,1.095663070678711
1684592052696888300,49.088888427734375,-0.6499608159065247,0.7450563311576843,0.03105500526726246,0.14655250310897827,1.9797766208648682,1.2849113941192627,0.9966074228286743
1684592052713761500,49.10576147460937,-0.6382408142089844,0.7559497952461243,0.03881997615098953,0.14029160141944885,2.0795507431030273,1.2665194272994995,0.9167352914810181
1684592052730633500,49.122633544921875,-0.6273715496063232,0.765265941619873,0.041874729096889496,0.13791108131408691,2.156233072280884,1.248979091644287,0.8476572632789612
1684592052747507200,49.139507080078126,-0.6173058152198792,0.7732869982719421,0.04164182022213936,0.13866040110588074,2.2143423557281494,1.232016682624817,0.7879405617713928
1684592052764379400,49.15637939453125,-0.6083153486251831,0.7799550294876099,0.039827194064855576,0.1415501981973648,2.255474805831909,1.215783715248108,0.7398331165313721
1684592052781252400,49.17325244140625,-0.6013535261154175,0.7852412462234497,0.04292061924934387,0.1411658674478531,2.2849185466766357,1.2007133960723877,0.7152026295661926
1684592052798124500,49.19012451171875,-0.5951210260391235,0.7902013659477234,0.05009505897760391,0.1374891847372055,2.312778949737549,1.1856828927993774,0.70280921459198
1684592052814998500,49.20699853515625,-0.5886422991752625,0.795762836933136,0.062055207788944244,0.1281047910451889,2.351186513900757,1.170486330986023,0.6950588822364807
1684592052831870500,49.223870361328125,-0.5837039351463318,0.8001537322998047,0.07692848145961761,0.1145678460597992,2.390094757080078,1.1591883897781372,0.6971136927604675
1684592052848744000,49.240743896484375,-0.582358181476593,0.8014896512031555,0.09192665666341782,0.10011401772499084,2.416069984436035,1.155760407447815,0.7136902213096619
1684592052865615000,49.25761499023437,-0.5837093591690063,0.8003607392311096,0.10410486161708832,0.08870299160480499,2.425487995147705,1.157712697982788,0.7383596301078796
1684592052882489600,49.27448950195313,-0.5856913924217224,0.7983281016349792,0.11388842761516571,0.08165359497070312,2.4213368892669678,1.1593642234802246,0.7668288946151733
1684592052899361500,49.29136157226562,-0.5870690941810608,0.7965905666351318,0.12049046903848648,0.07921743392944336,2.4099905490875244,1.1585360765457153,0.791242241859436
1684592052916234800,49.30823486328125,-0.5883280634880066,0.7950685024261475,0.12423264235258102,0.07938714325428009,2.3962044715881348,1.1574883460998535,0.8101991415023804
1684592052933106700,49.32510668945312,-0.5905839800834656,0.7930882573127747,0.12552398443222046,0.08040691912174225,2.3804001808166504,1.1594527959823608,0.8263827562332153
1684592052949980700,49.341980712890624,-0.5944268107414246,0.7902413010597229,0.12465677410364151,0.08146307617425919,2.3617451190948486,1.1659715175628662,0.8422162532806396
1684592052966852600,49.3588525390625,-0.5995230674743652,0.7865719795227051,0.12369254976511002,0.08109807223081589,2.341667890548706,1.1759966611862183,0.8613656759262085
1684592052983725800,49.375725830078125,-0.6046117544174194,0.782845675945282,0.12332931160926819,0.07992146164178848,2.3219869136810303,1.1861255168914795,0.8821582794189453
1684592053000598000,49.392597900390626,-0.6091902852058411,0.7792073488235474,0.12560252845287323,0.07711843401193619,2.303586006164551,1.1944090127944946,0.9078207015991211
1684592053017471700,49.4094716796875,-0.6136881113052368,0.7755109667778015,0.12691129744052887,0.07657171040773392,2.2788639068603516,1.2010196447372437,0.9351702332496643
1684592053034343400,49.42634350585938,-0.6185458898544312,0.7713798880577087,0.1250942200422287,0.08201013505458832,2.237532615661621,1.2047499418258667,0.9660356640815735
1684592053051217000,49.443216796875,-0.6219802498817444,0.7677083015441895,0.12162809818983078,0.09471643716096878,2.182941436767578,1.1997774839401245,0.9973771572113037
1684592053068095700,49.460095703125,-0.6223817467689514,0.7655995488166809,0.11982648074626923,0.11018100380897522,2.134664297103882,1.1852288246154785,1.0208263397216797
1684592053084962600,49.476962646484374,-0.6201179027557373,0.7657705545425415,0.12180723994970322,0.11921557784080505,2.1162497997283936,1.1698534488677979,1.0290836095809937
