time,seconds_elapsed,z,y,x
1682879830656988400,1.209988525390625,0.1618792861700058,0.09605856239795685,0.156686931848526
1682879830673859600,1.226859619140625,0.12247848510742188,-0.08155050873756409,0.20097467303276062
1682879830690720000,1.243719970703125,0.10476338863372803,-0.14538592100143433,0.16294831037521362
1682879830707591200,1.260591064453125,0.11209376901388168,-0.11102475970983505,0.08445212244987488
1682879830724463000,1.277463134765625,0.1488984078168869,-0.01710422709584236,0.07406741380691528
1682879830741334500,1.29433447265625,0.16203200817108154,0.027488935738801956,0.08277224004268646
1682879830758204200,1.3112041015625,0.14446963369846344,-0.011453723534941673,0.03878994286060333
1682879830775088000,1.328088134765625,0.11591167747974396,-0.10903944820165634,-0.033597588539123535
1682879830791957500,1.34495751953125,0.11026117950677872,-0.19333885610103607,-0.06169738993048668
1682879830808827000,1.361826904296875,0.09269879758358002,-0.18325957655906677,-0.02321287989616394
1682879830825691000,1.37869091796875,0.03680463135242462,-0.09636399149894714,0.041691552847623825
1682879830842568700,1.395568603515625,-0.022449297830462456,-0.0858265683054924,0.12370020896196365
1682879830859444200,1.4124443359375,-0.02626720629632473,-0.14355333149433136,0.16890424489974976
1682879830876313300,1.429313232421875,0.02825251780450344,-0.28817567229270935,0.2047925740480423
1682879830893184000,1.44618408203125,0.01817324012517929,-0.43478333950042725,0.2295326143503189
1682879830910063600,1.463063720703125,-0.012064588256180286,-0.5044219493865967,0.28756481409072876
1682879830926926600,1.479926513671875,0.014202617108821869,-0.32360586524009705,0.3654501438140869
1682879830943797800,1.4967978515625,0.0377209298312664,-0.20082195103168488,0.44165557622909546
1682879830960668700,1.513668701171875,0.018478672951459885,-0.0806342139840126,0.3674354553222656
1682879830977537300,1.530537353515625,-0.0029016099870204926,-0.12064588814973831,0.2047925740480423
1682879830994413800,1.547413818359375,-0.0019853119738399982,-0.3055853247642517,0.05665775015950203
1682879831011271200,1.564271240234375,0.1189660057425499,-0.4069889783859253,0.04444044828414917
1682879831028153600,1.581153564453125,0.37048977613449097,-0.2718350291252136,0.26832255721092224
1682879831045018600,1.5980185546875,0.4804455041885376,0.028557950630784035,0.6223189830780029
1682879831061895200,1.614895263671875,0.361174076795578,0.1459967941045761,0.8914051055908203
1682879831078756600,1.631756591796875,0.19013181328773499,-0.19058994948863983,1.1107057332992554
1682879831095629300,1.64862939453125,0.12507465481758118,-1.0607675313949585,1.5091426372528076
1682879831112509000,1.665509033203125,0.1540907621383667,-2.3568708896636963,2.1673498153686523
1682879831129377000,1.682376953125,0.45921793580055237,-3.8426477909088135,3.1451923847198486
1682879831146253600,1.699253662109375,0.9529497623443604,-4.7389397621154785,4.134183406829834
1682879831163119400,1.716119384765625,1.5369369983673096,-4.779715061187744,4.4180827140808105
1682879831179996200,1.73299609375,2.0584630966186523,-4.631274700164795,4.107610702514648
1682879831196864500,1.749864501953125,2.3072381019592285,-4.677089691162109,3.6077702045440674
1682879831213732900,1.76673291015625,2.6051876544952393,-4.598288059234619,3.1786372661590576
1682879831230606600,1.783606689453125,2.9686524868011475,-4.053701877593994,2.37321138381958
1682879831247470300,1.80047021484375,3.4303138256073,-3.230408191680908,1.4280502796173096
1682879831264348700,1.8173486328125,3.953519821166992,-2.5633432865142822,0.6798930168151855
1682879831281218000,1.834218017578125,4.3397393226623535,-2.27211332321167,0.23090706765651703
1682879831298093300,1.85109326171875,4.521624565124512,-2.3373231887817383,0.032681290060281754
1682879831314962200,1.867962158203125,4.603480339050293,-2.51523756980896,-0.27977627515792847
1682879831331830800,1.884830810546875,4.748255729675293,-2.271807909011841,-0.6914994716644287
1682879831348707300,1.901707275390625,4.806746006011963,-1.6224581003189087,-1.3561208248138428
1682879831365559000,1.91855908203125,4.575533390045166,-1.2577714920043945,-1.937359094619751
1682879831382443800,1.93544384765625,4.329202175140381,-1.5259413719177246,-1.9712620973587036
1682879831399319600,1.952319580078125,4.11509370803833,-1.9130772352218628,-2.129934310913086
1682879831416189000,1.96918896484375,3.98085618019104,-1.8561140298843384,-3.307835340499878
1682879831433057800,1.986057861328125,3.888462781906128,-1.1986702680587769,-4.648531913757324
1682879831449931300,2.00293115234375,3.2027664184570312,-0.7973318696022034,-5.2413763999938965
1682879831466805000,2.019804931640625,2.1784982681274414,-0.8639161586761475,-5.182122707366943
1682879831483673000,2.036673095703125,1.8452712297439575,-1.352608323097229,-5.227784633636475
1682879831500544500,2.05354443359375,1.728137731552124,-1.9304869174957275,-5.279555797576904
1682879831517416000,2.070416015625,1.3214542865753174,-1.9943222999572754,-5.158145904541016
1682879831534286800,2.087286865234375,0.19562959671020508,-1.867262363433838,-4.915480136871338
1682879831551158000,2.104157958984375,-1.3000739812850952,-2.1145100593566895,-4.808272838592529
1682879831568029200,2.121029296875,-2.3014347553253174,-2.7878363132476807,-4.758792877197266
1682879831584900000,2.137900146484375,-3.093268871307373,-2.99003267288208,-4.5269694328308105
1682879831601771000,2.15477099609375,-4.244444370269775,-2.7156014442443848,-4.274224281311035
1682879831618642200,2.17164208984375,-5.232519149780273,-2.5506677627563477,-4.265824794769287
1682879831635498200,2.188498291015625,-5.819560527801514,-2.6114490032196045,-4.141819000244141
1682879831652385000,2.205385009765625,-6.403547763824463,-3.2197179794311523,-3.106555223464966
1682879831669255700,2.222255615234375,-6.964474678039551,-3.7536141872406006,-1.4193453788757324
1682879831686113500,2.239113525390625,-7.37329626083374,-3.7890443801879883,-0.16859880089759827
1682879831702998300,2.255998291015625,-7.8177008628845215,-3.6086864471435547,0.30802878737449646
1682879831719869000,2.272868896484375,-8.369159698486328,-3.935804843902588,0.28038713335990906
1682879831736740000,2.289739990234375,-8.555625915527344,-4.365853786468506,0.21960605680942535
1682879831753600800,2.306600830078125,-8.240877151489258,-4.357301712036133,0.12431107461452484
1682879831770471700,2.3234716796875,-8.123591423034668,-4.02040958404541,0.2496911734342575
1682879831787353600,2.340353515625,-8.493470191955566,-3.9406917095184326,0.5389358401298523
1682879831804222000,2.357221923828125,-8.837081909179688,-4.0799689292907715,0.7101308703422546
1682879831821100500,2.3741005859375,-8.89633560180664,-4.131587028503418,0.5254968404769897
1682879831837962800,2.390962646484375,-8.545546531677246,-3.9429824352264404,0.3121521472930908
1682879831854840600,2.407840576171875,-7.93972110748291,-3.4524576663970947,0.299476683139801
1682879831871707000,2.424706787109375,-7.355733871459961,-3.046232223510742,0.4167627990245819
1682879831888572400,2.441572509765625,-6.8491740226745605,-2.814561605453491,0.5253441333770752
1682879831905454300,2.458454345703125,-6.362772464752197,-2.520430088043213,0.4726569950580597
1682879831922323000,2.475322998046875,-5.983730316162109,-2.130392551422119,0.13820825517177582
1682879831939183000,2.49218310546875,-5.752518177032471,-1.7081319093704224,-0.29016098380088806
1682879831956064800,2.509064697265625,-5.174639701843262,-1.264491081237793,-0.6029239892959595
1682879831972935700,2.525935791015625,-4.307516098022461,-1.1899654865264893,-0.7652614116668701
1682879831989796400,2.54279638671875,-3.237738609313965,-0.8414669036865234,-1.2406673431396484
1682879832006674000,2.559673828125,-1.613753318786621,-0.055894169956445694,-1.9822577238082886
1682879832023549400,2.576549560546875,0.1598939746618271,0.5083925724029541,-2.370004415512085
1682879832040409900,2.593409912109375,1.7409659624099731,0.7948883771896362,-2.1734585762023926
1682879832057291500,2.61029150390625,3.0700559616088867,0.9101892113685608,-2.0051651000976562
1682879832074152400,2.62715234375,4.57293701171875,1.6610952615737915,-2.3629794120788574
1682879832091032800,2.64403271484375,5.624083518981934,2.573269844055176,-2.696206569671631
1682879832107905800,2.66090576171875,6.282138347625732,2.437352418899536,-2.305558204650879
1682879832124775200,2.677775146484375,7.305184841156006,1.2959506511688232,-1.2365440130233765
1682879832141637600,2.6946376953125,8.683449745178223,0.2715296149253845,-0.29046642780303955
1682879832158516700,2.711516845703125,9.354179382324219,0.40072759985923767,-0.007177666760981083
1682879832175391000,2.728390869140625,9.08539867401123,1.1520918607711792,-0.5007568001747131
1682879832192257500,2.745257568359375,8.377863883972168,1.780824899673462,-1.5178474187850952
1682879832209133800,2.7621337890625,8.080830574035645,2.0172297954559326,-2.5465445518493652
1682879832226002700,2.779002685546875,7.853589057922363,2.323120594024658,-3.000417470932007
1682879832242873600,2.79587353515625,7.546934604644775,2.498286247253418,-2.615877628326416
1682879832259745000,2.8127451171875,7.16529655456543,2.189035654067993,-1.9185750484466553
1682879832276616200,2.8296162109375,6.551682472229004,1.687667965888977,-1.53525710105896
1682879832293487000,2.846487060546875,6.2685465812683105,1.5274685621261597,-1.486387848854065
1682879832310358000,2.86335791015625,6.656292915344238,1.5305228233337402,-1.6615535020828247
1682879832327229200,2.880229248046875,7.457442760467529,1.4813482761383057,-2.074345588684082
1682879832344100400,2.897100341796875,8.089993476867676,1.3791810274124146,-2.52608060836792
1682879832360983300,2.9139833984375,7.835263252258301,1.7325665950775146,-2.679560422897339
1682879832377843000,2.930843017578125,6.986771106719971,2.057088613510132,-2.532036542892456
1682879832394712600,2.947712646484375,7.154606342315674,1.6953037977218628,-2.2232439517974854
1682879832411585300,2.964585205078125,8.022645950317383,1.068861484527588,-2.216371774673462
1682879832428445700,2.98144580078125,7.92750358581543,1.2628111839294434,-3.2571334838867188
1682879832445316400,2.99831640625,7.057937145233154,2.8797714710235596,-5.611560821533203
1682879832462198300,3.0151982421875,6.923699378967285,3.313943862915039,-7.7118682861328125
1682879832479071000,3.032071044921875,7.365049362182617,0.9282097220420837,-7.077637672424316
1682879832495928600,3.048928466796875,6.72028112411499,-1.4074335098266602,-2.5780041217803955
1682879832512809200,3.065809326171875,2.545933723449707,-1.239292860031128,1.9978348016738892
1682879832529685200,3.082685302734375,-1.6423112154006958,-1.2402092218399048,3.98895001411438
1682879832546554000,3.09955419921875,-3.9629883766174316,-1.1823296546936035,3.5263724327087402
1682879832563414300,3.116414306640625,-4.828125953674316,-0.48059824109077454,1.8541287183761597
1682879832580296400,3.13329638671875,-5.553375720977783,0.4121813178062439,0.4262312352657318
1682879832597167400,3.15016748046875,-6.194937229156494,0.6227771043777466,0.31673362851142883
1682879832614038500,3.16703857421875,-6.793585300445557,0.03588833287358284,1.6656768321990967
1682879832630909700,3.18390966796875,-7.38917875289917,-0.5838344693183899,3.14931583404541
1682879832647780400,3.2007802734375,-8.130768775939941,-1.2536481618881226,4.01430082321167
1682879832664651500,3.217651611328125,-8.797834396362305,-2.523178815841675,4.644103050231934
1682879832681522700,3.234522705078125,-9.327607154846191,-3.6561810970306396,4.991990566253662
1682879832698394400,3.251394287109375,-9.618836402893066,-4.088062763214111,4.583168983459473
1682879832715252000,3.268251953125,-9.562789916992188,-3.226895570755005,3.1112895011901855
1682879832732139000,3.285138916015625,-9.213375091552734,-2.19636607170105,1.7084373235702515
1682879832748996600,3.30199658203125,-9.394649505615234,-2.0532708168029785,1.4121677875518799
1682879832765875700,3.318875732421875,-10.073779106140137,-2.9098565578460693,1.8241963386535645
1682879832782752000,3.335751953125,-10.44823932647705,-3.3617441654205322,1.9992092847824097
1682879832799610000,3.352610107421875,-10.148762702941895,-3.1894800662994385,1.666898488998413
1682879832816492000,3.369491943359375,-9.635787963867188,-2.8345675468444824,1.330159068107605
1682879832833361000,3.38636083984375,-9.248499870300293,-2.484236240386963,0.9062185883522034
1682879832850236200,3.403236083984375,-8.849757194519043,-2.1036672592163086,0.5115996599197388
1682879832867107800,3.42010791015625,-8.729569435119629,-1.683239221572876,0.3263547718524933
1682879832883973600,3.4369736328125,-8.678104400634766,-1.0626001358032227,0.2715296149253845
1682879832900847400,3.453847412109375,-8.228201866149902,-0.6351471543312073,0.21914790570735931
1682879832917718500,3.470718505859375,-7.471951007843018,-0.3741549551486969,-0.07895433157682419
1682879832934589700,3.487589599609375,-6.0452752113342285,-0.5670356750488281,-0.6097962260246277
1682879832951458600,3.50445849609375,-4.064086437225342,-0.4437935948371887,-0.970054030418396
1682879832968334300,3.521334228515625,-1.7948747873306274,0.21991148591041565,-0.7870998978614807
1682879832985203200,3.538203125,0.5442809462547302,0.6646214127540588,-0.4651738703250885
1682879833002073900,3.555073974609375,2.7284295558929443,1.2826642990112305,-0.48029279708862305
1682879833018945000,3.571945068359375,4.6995391845703125,2.0723602771759033,-0.8329147696495056
1682879833035808500,3.58880859375,6.4113359451293945,2.322967767715454,-1.2832751274108887
1682879833052688000,3.60568798828125,8.071057319641113,2.001041889190674,-1.3365731239318848
1682879833069544400,3.62254443359375,9.550572395324707,1.3849842548370361,-0.856433093547821
1682879833086427100,3.63942724609375,10.013761520385742,1.0422887802124023,-0.14813482761383057
1682879833103303400,3.656303466796875,9.510560989379883,0.9732610583305359,0.28008171916007996
1682879833120171500,3.673171630859375,8.703913688659668,1.3975069522857666,0.09346238523721695
1682879833137043000,3.69004296875,7.989964485168457,2.0251710414886475,-0.7458664774894714
1682879833153914000,3.7069140625,7.2428765296936035,2.769663095474243,-1.984701156616211
1682879833170785500,3.72378564453125,6.737080097198486,3.431382894515991,-3.120452404022217
1682879833187656400,3.740656494140625,6.402173042297363,3.1024317741394043,-3.154049873352051
1682879833204527600,3.757527587890625,6.324746131896973,2.266157388687134,-2.0864102840423584
1682879833221401300,3.7744013671875,6.343530178070068,1.6569719314575195,-1.0639744997024536
1682879833238272300,3.791272216796875,6.440352439880371,1.5963436365127563,-0.7313584089279175
1682879833255140900,3.808140869140625,6.828710079193115,1.7528778314590454,-0.8666650652885437
1682879833272007700,3.825007568359375,7.352221488952637,2.2937989234924316,-1.391398310661316
1682879833288883000,3.841883056640625,7.501883506774902,2.9022207260131836,-2.0868682861328125
1682879833305754000,3.858754150390625,7.323816299438477,3.3366987705230713,-2.339613914489746
1682879833322611500,3.875611572265625,7.414071559906006,3.30554461479187,-2.4390323162078857
1682879833339499300,3.892499267578125,7.958657741546631,3.036916494369507,-2.855642318725586
1682879833356367400,3.909367431640625,8.28287410736084,2.7197248935699463,-3.2780556678771973
1682879833373236200,3.926236328125,7.689571857452393,2.883283853530884,-3.846465826034546
1682879833390102800,3.943102783203125,6.5781025886535645,3.6053266525268555,-5.564676761627197
1682879833406980900,3.95998095703125,5.984646797180176,3.6752707958221436,-7.865959167480469
1682879833423841500,3.976841552734375,6.199060440063477,2.7704265117645264,-7.9603376388549805
1682879833440720600,3.993720703125,6.5952067375183105,0.11438451707363129,-4.280179977416992
1682879833457597200,4.01059716796875,4.210236072540283,-2.7346909046173096,0.4024074673652649
1682879833474449200,4.02744921875,0.28267788887023926,-3.333491563796997,3.5804338455200195
1682879833491331800,4.044331787109375,-3.900069236755371,-2.3664920330047607,4.093255519866943
1682879833508210400,4.06121044921875,-6.434396266937256,-0.45784351229667664,2.191173553466797
1682879833525078500,4.07807861328125,-6.7848801612854,1.321606993675232,0.19822576642036438
1682879833541950000,4.094949951171875,-6.761514663696289,1.669647455215454,-0.30405816435813904
1682879833558821000,4.111821044921875,-7.323510646820068,0.5911648273468018,1.089020013809204
1682879833575681500,4.128681640625,-8.179027557373047,-0.9161451458930969,3.149163007736206
1682879833592563200,4.145563232421875,-8.900611877441406,-2.59098482131958,4.749477386474609
1682879833609434000,4.16243408203125,-9.370214462280273,-3.991698980331421,5.439449787139893
1682879833626305300,4.17930517578125,-9.50399398803711,-4.6914448738098145,5.285358905792236
1682879833643176700,4.1961767578125,-9.461691856384277,-4.710840225219727,4.455345630645752
1682879833660048100,4.213048095703125,-9.164505958557129,-4.014759063720703,3.2569806575775146
1682879833676916000,4.229916015625,-9.026908874511719,-3.4721579551696777,2.172236919403076
1682879833693790200,4.246790283203125,-9.365938186645508,-3.4967453479766846,1.653917670249939
1682879833710660900,4.263660888671875,-9.907012939453125,-3.6082282066345215,1.3660473823547363
1682879833727531800,4.28053173828125,-10.219928741455078,-3.27713942527771,1.159727692604065
1682879833744398800,4.29739892578125,-10.017273902893066,-3.1758882999420166,1.066265344619751
1682879833761270300,4.314270263671875,-9.469938278198242,-3.3405165672302246,1.0392345190048218
1682879833778141400,4.331141357421875,-8.783783912658691,-3.2623257637023926,0.9312640428543091
1682879833795014000,4.348013916015625,-8.455596923828125,-2.7013988494873047,0.7506006956100464
1682879833811891000,4.364890869140625,-8.56051254272461,-2.021353006362915,0.4729624092578888
1682879833828755000,4.3817548828125,-8.42703914642334,-1.8077030181884766,0.437226802110672
1682879833845623300,4.398623291015625,-7.941553592681885,-1.7632625102996826,0.48838675022125244
1682879833862498800,4.415498779296875,-7.288691520690918,-1.8099937438964844,0.40851613879203796
1682879833879374800,4.432374755859375,-6.245180606842041,-1.5012013912200928,0.10934487730264664
1682879833896243000,4.449242919921875,-4.794070243835449,-0.9133962392807007,-0.6310238242149353
1682879833913117400,4.466117431640625,-3.2064316272735596,-0.28878653049468994,-1.5236506462097168
1682879833929973200,4.48297314453125,-1.3527610301971436,0.7284567952156067,-2.1488711833953857
1682879833946847000,4.499846923828125,0.864068865776062,1.7655532360076904,-1.93766450881958
1682879833963729700,4.516729736328125,3.19665789604187,2.2682952880859375,-1.1065824031829834
1682879833980598800,4.533598876953125,5.184871673583984,2.50103497505188,-0.4787656366825104
1682879833997467400,4.55046728515625,6.7651801109313965,2.0748038291931152,0.03375030308961868
1682879834014344000,4.567343994140625,8.169864654541016,1.6033685207366943,0.6583600044250488
1682879834031200500,4.584200439453125,9.36807632446289,1.8762725591659546,1.1102476119995117
1682879834048082200,4.601082275390625,9.789421081542969,2.358245372772217,1.1513283252716064
1682879834064970500,4.617970458984375,9.43908977508545,2.6864326000213623,0.6015495657920837
1682879834081825500,4.634825439453125,8.534704208374023,2.6986498832702637,-0.47250425815582275
1682879834098697000,4.651697021484375,7.807621479034424,2.074345588684082,-1.0897835493087769
1682879834115557400,4.668557373046875,7.588626384735107,2.0441079139709473,-1.0978775024414062
1682879834132439300,4.685439208984375,7.906428813934326,2.3736696243286133,-1.1058188676834106
1682879834149310200,4.702310302734375,8.000502586364746,3.193756103515625,-1.569007396697998
1682879834166181600,4.719181640625,7.480350494384766,4.221231460571289,-2.473851442337036
1682879834183052300,4.73605224609375,6.869179725646973,4.263381481170654,-3.235600471496582
1682879834199923200,4.752923095703125,6.498231887817383,2.972623109817505,-2.844494104385376
1682879834216795000,4.769794921875,6.829015254974365,1.7311921119689941,-1.2548699378967285
1682879834233665800,4.786665771484375,7.229589939117432,1.804801344871521,-0.01237002108246088
1682879834250537200,4.803537109375,7.298770427703857,2.512946844100952,-0.1869247704744339
1682879834267408400,4.820408447265625,7.150941371917725,3.2116239070892334,-1.5045610666275024
1682879834284279300,4.837279296875,7.279681205749512,3.681532144546509,-2.6957483291625977
1682879834301150000,4.85414990234375,8.272795677185059,3.5521814823150635,-2.9778153896331787
1682879834318021400,4.871021484375,9.205586433410645,2.8759536743164062,-3.0350840091705322
1682879834334892500,4.887892578125,9.146027565002441,2.777604341506958,-4.7082438468933105
1682879834351763700,4.904763671875,8.267450332641602,3.4655911922454834,-7.986146926879883
1682879834368634600,4.921634521484375,8.017759323120117,3.8365392684936523,-8.993158340454102
1682879834385490400,4.938490478515625,8.087244987487793,1.7890715599060059,-5.108207702636719
1682879834402377000,4.955376953125,6.471659183502197,-1.0054842233657837,0.4541783034801483
1682879834419248400,4.972248291015625,2.4440717697143555,-1.4982997179031372,3.6143369674682617
1682879834436116700,4.98911669921875,-1.9112446308135986,-0.4616613984107971,3.539658546447754
1682879834452992800,5.00599267578125,-3.8531851768493652,1.0795515775680542,1.642922043800354
1682879834469861600,5.022861572265625,-4.668690204620361,1.9120081663131714,-0.3956879675388336
1682879834486732800,5.03973291015625,-5.677992343902588,2.1010711193084717,-1.258840560913086
1682879834503601400,5.056601318359375,-6.566495895385742,1.792431354522705,-0.23884831368923187
1682879834520477400,5.0734775390625,-7.087563991546631,1.0403034687042236,1.895667552947998
1682879834537345800,5.090345703125,-7.6727728843688965,-0.6417139172554016,3.9208385944366455
1682879834554217000,5.107217041015625,-8.371603012084961,-2.324800491333008,5.476253986358643
1682879834571091700,5.124091796875,-9.259800910949707,-3.5274412631988525,6.289010524749756
1682879834587955700,5.140955810546875,-9.869291305541992,-4.658153057098389,6.2548017501831055
1682879834604830200,5.157830322265625,-9.895405769348145,-5.309793472290039,5.4228034019470215
1682879834621702000,5.174701904296875,-9.59302806854248,-5.317734718322754,4.297131538391113
1682879834638572800,5.19157275390625,-9.809427261352539,-4.6688432693481445,3.2204816341400146
1682879834655443000,5.20844287109375,-10.401508331298828,-3.8788416385650635,2.060448408126831
1682879834672304600,5.2253046875,-10.424110412597656,-3.6664133071899414,1.1467467546463013
1682879834689186300,5.242186279296875,-10.325302124023438,-3.459329843521118,0.7870998978614807
1682879834706057000,5.259056884765625,-10.06843376159668,-3.400534152984619,0.8428413271903992
1682879834722925600,5.275925537109375,-9.932210922241211,-3.2149837017059326,1.033125877380371
1682879834739799300,5.29279931640625,-9.788504600524902,-2.9181032180786133,1.1421653032302856
1682879834756662300,5.309662353515625,-9.626625061035156,-2.7818803787231445,1.320690631866455
1682879834773525000,5.32652490234375,-9.276905059814453,-2.803107976913452,1.497994303703308
1682879834790410000,5.343409912109375,-9.019577980041504,-2.3678665161132812,1.517236590385437
1682879834807286500,5.36028662109375,-8.48384952545166,-1.9355264902114868,1.4141530990600586
1682879834824157400,5.377157470703125,-7.238142490386963,-1.822821855545044,1.1745411157608032
1682879834841015800,5.394015869140625,-5.265353202819824,-2.087784767150879,0.1420261710882187
1682879834857901800,5.41090185546875,-3.5405750274658203,-1.7461583614349365,-2.132988691329956
1682879834874768400,5.427768310546875,-2.3913846015930176,-0.5853615999221802,-3.9542834758758545
1682879834891639600,5.4446396484375,-0.6786713004112244,0.15836681425571442,-3.8000400066375732
1682879834908510500,5.461510498046875,1.5879441499710083,0.04841107130050659,-2.0618228912353516
1682879834925381600,5.478381591796875,3.7415497303009033,0.02871066704392433,-0.5766568183898926
1682879834942253000,5.495253173828125,5.429675579071045,0.31093040108680725,-0.14187344908714294
1682879834959123700,5.512123779296875,7.115358352661133,0.566730260848999,-0.033139441162347794
1682879834975995100,5.5289951171875,8.960171699523926,1.023046612739563,0.2935207486152649
1682879834992866000,5.545865966796875,10.371575355529785,1.7172949314117432,0.5984952449798584
1682879835009737200,5.5627373046875,10.768637657165527,2.229963541030884,0.49556443095207214
1682879835026602200,5.579602294921875,9.567371368408203,2.4755313396453857,-0.20922134816646576
1682879835043479800,5.596479736328125,8.086328506469727,1.6279559135437012,-0.8136724829673767
1682879835060350500,5.6133505859375,7.688044548034668,1.2131783962249756,-0.892779529094696
1682879835077222000,5.630221923828125,8.101600646972656,1.5627460479736328,-0.8068002462387085
1682879835094082600,5.64708251953125,8.75461483001709,2.386650562286377,-0.8365799784660339
1682879835110964000,5.6639638671875,8.907636642456055,3.3623549938201904,-1.4450017213821411
1682879835127835100,5.680835205078125,8.083732604980469,3.665496826171875,-2.0480785369873047
1682879835144704500,5.69770458984375,7.258759021759033,2.7421741485595703,-1.7513506412506104
1682879835161580000,5.714580078125,7.057937145233154,1.7238616943359375,-0.9610437750816345
1682879835178446000,5.731446044921875,7.515933036804199,1.6716327667236328,-0.536797821521759
1682879835195320800,5.74832080078125,8.27004623413086,2.4639248847961426,-1.0375546216964722
1682879835212193300,5.765193359375,8.55272388458252,3.4941492080688477,-1.921934723854065
1682879835229059300,5.782059326171875,8.307766914367676,3.576310634613037,-2.2157609462738037
1682879835245935600,5.798935546875,8.492095947265625,2.316553831100464,-1.7153096199035645
1682879835262804200,5.81580419921875,8.908705711364746,1.1574369668960571,-1.6727017164230347
1682879835279674600,5.832674560546875,8.548295974731445,1.6736180782318115,-3.2424726486206055
1682879835296547600,5.849547607421875,7.676743507385254,3.7252089977264404,-6.007707118988037
1682879835313417500,5.86641748046875,6.778618812561035,4.335616111755371,-7.899709224700928
1682879835330286000,5.8832861328125,7.018383502960205,1.6475036144256592,-7.008457183837891
1682879835347169000,5.9001689453125,7.149566650390625,-1.6565138101577759,-3.9962804317474365
1682879835364030700,5.91703076171875,5.55093240737915,-2.0085248947143555,-0.22403483092784882
1682879835380899000,5.933899169921875,1.5680910348892212,-1.0329731702804565,2.0060815811157227
1682879835397776000,5.95077587890625,-2.894584894180298,-0.3643811047077179,2.0190622806549072
1682879835414637600,5.967637451171875,-5.426315784454346,1.3344351053237915,0.8229882121086121
1682879835431514000,5.98451416015625,-5.82857084274292,2.548682451248169,-0.266642689704895
1682879835448389400,6.001389404296875,-5.984188556671143,2.110692024230957,-0.20616702735424042
1682879835465256700,6.018256591796875,-6.692181587219238,0.9460775256156921,1.3417655229568481
1682879835482131700,6.035131591796875,-7.363827705383301,-0.20693060755729675,3.3151657581329346
1682879835498996700,6.051996826171875,-8.06418514251709,-1.6397150754928589,4.55201530456543
1682879835515874600,6.06887451171875,-8.766984939575195,-3.2960760593414307,5.015509128570557
1682879835532740000,6.085739990234375,-9.35830307006836,-4.185343265533447,5.134016990661621
1682879835549614600,6.102614501953125,-9.917550086975098,-4.102418422698975,4.829805850982666
1682879835566485500,6.119485595703125,-10.186025619506836,-3.433826208114624,3.758195638656616
1682879835583355400,6.13635546875,-9.79354476928711,-2.9996538162231445,2.465604782104492
1682879835600226600,6.1532265625,-9.350972175598145,-2.7562239170074463,1.6801848411560059
1682879835617097700,6.17009765625,-9.46382999420166,-2.512946844100952,1.3962851762771606
1682879835633969200,6.18696923828125,-10.014678001403809,-2.747213840484619,1.278693675994873
1682879835650840300,6.20384033203125,-10.223287582397461,-3.157715082168579,1.2822061777114868
1682879835667711200,6.220711181640625,-10.063699722290039,-3.333338975906372,1.3513866662979126
1682879835684582400,6.23758251953125,-9.745438575744629,-3.093421697616577,1.0923798084259033
1682879835701444900,6.25444482421875,-9.294161796569824,-2.6723828315734863,0.6621779203414917
1682879835718327000,6.2713271484375,-8.873123168945312,-2.2340869903564453,0.34574973583221436
1682879835735205600,6.28820556640625,-8.799056053161621,-1.7696765661239624,0.30894508957862854
1682879835752067000,6.305067138671875,-8.912829399108887,-1.7321083545684814,0.531758189201355
1682879835768947700,6.32194775390625,-8.286081314086914,-2.0285308361053467,0.983951210975647
1682879835785798400,6.33879833984375,-7.272655963897705,-2.0118846893310547,0.7841982841491699
1682879835802680300,6.355680419921875,-5.563302516937256,-1.2386820316314697,-0.0607810914516449
1682879835819552000,6.372552001953125,-3.542407512664795,-0.323147714138031,-1.4259121417999268
1682879835836421400,6.38942138671875,-2.481792688369751,0.4158465266227722,-2.950937271118164
1682879835853293800,6.4062939453125,-1.7269160747528076,1.1522445678710938,-3.263242244720459
1682879835870164700,6.423164794921875,-0.36132678389549255,1.2548699378967285,-2.2017111778259277
1682879835887035600,6.44003564453125,1.7884607315063477,1.218676209449768,-0.822682797908783
1682879835903905300,6.4569052734375,4.025449275970459,1.7773123979568481,-0.07452555745840073
1682879835920779800,6.47377978515625,6.073986053466797,2.580142021179199,-0.1281289905309677
1682879835937638400,6.490638427734375,8.037154197692871,3.0166053771972656,-0.41752639412879944
1682879835954520000,6.50752001953125,9.583101272583008,2.7823383808135986,-0.43020185828208923
1682879835971389000,6.524388916015625,10.257190704345703,2.180636167526245,-0.17669276893138885
1682879835988254500,6.54125439453125,9.890824317932129,1.188132882118225,0.020616702735424042
1682879836005133800,6.5581337890625,9.250943183898926,0.9854783415794373,-0.2554943859577179
1682879836021994200,6.574994140625,8.228201866149902,1.686446189880371,-1.4688254594802856
1682879836038869500,6.591869384765625,7.1255903244018555,2.545780897140503,-2.8438830375671387
1682879836055736300,6.608736328125,6.76456880569458,2.364201307296753,-3.0726521015167236
1682879836072618000,6.625617919921875,6.723793983459473,0.7811439037322998,-1.581682801246643
1682879836089496000,6.64249609375,6.906136989593506,0.08628471940755844,0.2727513313293457
1682879836106360300,6.6593603515625,7.196450710296631,0.4144720733165741,1.0128145217895508
1682879836123231500,6.6762314453125,7.382917404174805,1.1911872625350952,0.5479460954666138
