time,seconds_elapsed,z,y,x
1682879840311004700,10.864004638671876,-16.116199493408203,38.73500061035156,-23.19219970703125
1682879840321001000,10.8740009765625,-16.652999877929688,38.966800689697266,-23.387399673461914
1682879840331001000,10.8840009765625,-17.54360008239746,37.71019744873047,-24.082799911499023
1682879840341021400,10.894021484375,-17.787599563598633,37.07579803466797,-25.058799743652344
1682879840351001000,10.9040009765625,-18.800199508666992,36.331600189208984,-25.949399948120117
1682879840361011500,10.914011474609374,-19.910400390625,35.03839874267578,-27.48659896850586
1682879840371001000,10.9240009765625,-20.21539878845215,33.501197814941406,-29.975399017333984
1682879840381004300,10.93400439453125,-21.83799934387207,31.695598602294922,-30.609800338745117
1682879840391011800,10.94401171875,-22.399200439453125,29.633798599243164,-32.927799224853516
1682879840401001200,10.954001220703125,-22.53339958190918,27.327999114990234,-34.940799713134766
1682879840411010600,10.964010498046875,-23.53380012512207,24.461000442504883,-37.00259780883789
1682879840421011500,10.974011474609375,-23.911998748779297,21.1914005279541,-38.45439910888672
1682879840431001300,10.98400146484375,-24.692798614501953,17.20199966430664,-40.78459930419922
1682879840441011700,10.99401171875,-24.10719871520996,13.456600189208984,-42.05339813232422
1682879840451001300,11.00400146484375,-23.436199188232422,3.3062000274658203,-44.66419982910156
1682879840461013800,11.014013671875,-20.5447998046875,-1.8421999216079712,-45.29859924316406
1682879840471011800,11.02401171875,-18.93440055847168,-7.710399627685547,-44.71299743652344
1682879840480997000,11.0339970703125,-15.615999221801758,-12.675799369812012,-45.542598724365234
1682879840491001600,11.044001708984375,-13.359000205993652,-18.775798797607422,-44.04199981689453
1682879840501011700,11.05401171875,-9.247599601745605,-23.143400192260742,-42.43159866333008
1682879840511001000,11.0640009765625,-7.149199962615967,-27.303600311279297,-40.186798095703125
1682879840521012200,11.07401220703125,-5.209399700164795,-31.561399459838867,-37.62479782104492
1682879840530999300,11.083999267578125,-2.64739990234375,-34.74559783935547,-35.001800537109375
1682879840541011700,11.09401171875,-0.8417999744415283,-37.50279998779297,-31.939599990844727
1682879840551011600,11.104011474609376,1.354200005531311,-41.00419998168945,-27.44999885559082
1682879840561005000,11.114005126953124,2.513200044631958,-43.43199920654297,-24.046199798583984
1682879840571011800,11.12401171875,3.4038000106811523,-45.75,-19.068599700927734
1682879840581012000,11.134011962890625,4.0015997886657715,-47.287200927734375,-14.042200088500977
1682879840591011800,11.14401171875,4.904399871826172,-48.66579818725586,-10.467599868774414
1682879840601012000,11.154011962890625,6.185400009155273,-49.39780044555664,-5.502200126647949
1682879840611008800,11.1640087890625,7.234600067138672,-49.53199768066406,-0.29280000925064087
1682879840621001000,11.1740009765625,8.076399803161621,-49.068397521972656,4.330999851226807
1682879840631023600,11.184023681640625,9.44279956817627,-48.40959930419922,9.076799392700195
1682879840640993800,11.193993896484375,9.57699966430664,-47.45800018310547,13.005199432373047
1682879840651011800,11.20401171875,9.479399681091309,-45.26199722290039,18.25119972229004
1682879840660996000,11.21399609375,10.44320011138916,-43.322200775146484,22.240598678588867
1682879840671001300,11.22400146484375,9.845399856567383,-40.918800354003906,25.839599609375
1682879840681011700,11.23401171875,10.4798002243042,-37.856597900390625,29.572799682617188
1682879840691011800,11.24401171875,10.44320011138916,-35.07500076293945,33.611000061035156
1682879840701011700,11.25401171875,9.381799697875977,-28.81639862060547,38.905799865722656
1682879840711011800,11.26401171875,9.29640007019043,-24.85140037536621,41.65079879760742
1682879840720994800,11.273994873046876,8.491199493408203,-21.435400009155273,43.43199920654297
1682879840731013400,11.284013427734376,8.2593994140625,-18.702600479125977,45.164398193359375
1682879840741001500,11.29400146484375,7.478600025177002,-15.73799991607666,46.604000091552734
1682879840751001600,11.304001708984375,7.197999954223633,-13.822599411010742,47.03099822998047
1682879840761023500,11.3140234375,6.4293999671936035,-12.968599319458008,47.299400329589844
1682879840771011800,11.32401171875,5.368000030517578,-11.77299976348877,47.68980026245117
1682879840781001200,11.334001220703126,6.051199913024902,-11.382599830627441,48.433998107910156
1682879840791012000,11.34401220703125,5.53879976272583,-11.065400123596191,47.933799743652344
1682879840801002000,11.354001953125,5.392399787902832,-11.675399780273438,48.00699996948242
1682879840811011600,11.364011474609375,5.70959997177124,-11.846199989318848,48.09239959716797
1682879840821011700,11.37401171875,4.782400131225586,-13.175999641418457,48.128997802734375
1682879840831001300,11.38400146484375,5.184999942779541,-14.139800071716309,47.128597259521484
1682879840841011700,11.39401171875,5.306999683380127,-16.665199279785156,46.860198974609375
1682879840851011600,11.404011474609375,6.502599716186523,-18.397600173950195,45.603599548339844
1682879840861001200,11.414001220703126,6.953999996185303,-22.15519905090332,44.859397888183594
1682879840871011800,11.42401171875,7.893399715423584,-25.046600341796875,42.48040008544922
1682879840881010700,11.4340107421875,8.308199882507324,-28.657798767089844,40.174598693847656
1682879840891001600,11.444001708984375,9.27199935913086,-32.51300048828125,37.31979751586914
1682879840901012000,11.454011962890625,9.625800132751465,-35.35559844970703,34.3307991027832
1682879840911001000,11.4640009765625,9.857600212097168,-38.39339828491211,30.06079864501953
1682879840921001200,11.474001220703125,10.540800094604492,-41.4921989440918,26.21780014038086
1682879840931007000,11.484007080078126,11.760799407958984,-43.468597412109375,21.386600494384766
1682879840941001500,11.49400146484375,13.590799331665039,-46.909000396728516,12.3951997756958
1682879840951001300,11.50400146484375,12.334199905395508,-48.60479736328125,7.69819974899292
1682879840960996400,11.513996337890624,11.821800231933594,-49.251399993896484,2.537600040435791
1682879840971012000,11.52401220703125,10.455399513244629,-49.91019821166992,-2.19599986076355
1682879840981003500,11.53400341796875,8.186200141906738,-49.28799819946289,-6.856400012969971
1682879840991001600,11.544001708984375,5.624199867248535,-49.26359939575195,-10.93120002746582
1682879841001002000,11.554001953125,3.7819998264312744,-47.73859786987305,-14.90839958190918
1682879841011004000,11.56400390625,1.8055999279022217,-46.738197326660156,-18.080400466918945
1682879841021001200,11.574001220703124,1.8055999279022217,-45.05459976196289,-21.21579933166504
1682879841030998000,11.583998046875,0.17080000042915344,-43.590599060058594,-24.26580047607422
1682879841041002500,11.59400244140625,0.03660000115633011,-41.47999954223633,-27.584199905395508
1682879841051002400,11.60400244140625,-0.12199999392032623,-39.46699905395508,-31.012399673461914
1682879841061001500,11.61400146484375,0.3416000008583069,-37.222198486328125,-32.866798400878906
1682879841071005400,11.62400537109375,0.4269999861717224,-34.562599182128906,-35.209197998046875
1682879841081003000,11.6340029296875,-0.15860000252723694,-32.183597564697266,-37.4661979675293
1682879841091002600,11.644002685546875,0.7075999975204468,-29.328800201416016,-39.601200103759766
1682879841101001700,11.654001708984374,-0.8417999744415283,-26.46179962158203,-42.455997467041016
1682879841111001600,11.664001708984374,-2.013000011444092,-23.387399673461914,-43.72480010986328
1682879841121004300,11.67400439453125,-3.7575998306274414,-19.300399780273438,-45.9818000793457
1682879841130993200,11.6839931640625,-5.306999683380127,-15.689199447631836,-46.176998138427734
1682879841141001200,11.694001220703125,-6.929599761962891,-11.504599571228027,-47.68980026245117
1682879841151007200,11.70400732421875,-10.748199462890625,-3.2695999145507812,-48.543800354003906
1682879841161001200,11.714001220703125,-10.748199462890625,-3.2695999145507812,-48.543800354003906
1682879841171002600,11.724002685546875,-11.1141996383667,0.8173999786376953,-48.39739990234375
1682879841181001200,11.734001220703124,-13.956799507141113,8.881599426269531,-46.43320083618164
1682879841191001300,11.74400146484375,-16.84819984436035,13.078399658203125,-45.33519744873047
1682879841201004500,11.754004638671875,-17.26300048828125,17.641199111938477,-43.17580032348633
1682879841211001300,11.76400146484375,-18.49519920349121,21.313400268554688,-41.07740020751953
1682879841221002800,11.774002685546876,-19.15399932861328,25.022199630737305,-37.50279998779297
1682879841231008000,11.784008056640625,-19.141799926757812,28.377199172973633,-35.001800537109375
1682879841241012000,11.794011962890625,-19.410200119018555,31.03679847717285,-32.74480056762695
1682879841251011600,11.804011474609375,-19.16619873046875,32.84239959716797,-29.914400100708008
1682879841261010400,11.814010498046875,-17.458200454711914,35.09939956665039,-28.316200256347656
1682879841271011800,11.82401171875,-17.7997989654541,36.44139862060547,-26.046998977661133
1682879841281012000,11.834011962890624,-16.713998794555664,37.539398193359375,-25.14419937133789
1682879841290996700,11.843996826171875,-17.982799530029297,37.86880111694336,-24.387800216674805
1682879841301011700,11.85401171875,-17.323999404907227,38.05179977416992,-24.80259895324707
1682879841311011800,11.86401171875,-18.81239891052246,38.551998138427734,-23.399599075317383
1682879841321001200,11.874001220703125,-18.15359878540039,38.74720001220703,-23.49720001220703
1682879841331008000,11.884008056640624,-17.89739990234375,37.697998046875,-24.399999618530273
1682879841341001000,11.8940009765625,-18.421998977661133,37.4906005859375,-24.82699966430664
1682879841351011600,11.904011474609375,-18.93440055847168,36.75859832763672,-26.12019920349121
1682879841361011700,11.91401171875,-19.080799102783203,36.45359802246094,-27.706199645996094
1682879841371003000,11.9240029296875,-19.2637996673584,35.55080032348633,-29.12139892578125
1682879841381012000,11.934011962890626,-20.48379898071289,34.35519790649414,-30.341400146484375
1682879841391008000,11.944008056640625,-21.58180046081543,32.64719772338867,-31.80539894104004
1682879841401011700,11.95401171875,-22.313798904418945,30.927000045776367,-33.574398040771484
1682879841411011800,11.96401171875,-23.704599380493164,28.926198959350586,-35.78260040283203
1682879841421004500,11.974004638671875,-24.20479965209961,22.386999130249023,-39.73539733886719
1682879841431001000,11.9840009765625,-24.094999313354492,18.080400466918945,-41.67519760131836
1682879841441001200,11.994001220703124,-23.704599380493164,13.432199478149414,-43.517398834228516
1682879841451001600,12.004001708984376,-23.582599639892578,8.271599769592285,-44.98139953613281
1682879841461011700,12.01401171875,-21.227998733520508,3.2574000358581543,-46.33559799194336
1682879841471011800,12.02401171875,-18.604999542236328,-3.037799835205078,-46.83580017089844
1682879841481005800,12.034005859375,-16.177200317382812,-8.11299991607666,-47.2505989074707
1682879841491001000,12.0440009765625,-13.273599624633789,-13.163799285888672,-47.04319763183594
1682879841501005300,12.05400537109375,-9.686800003051758,-18.25119972229004,-45.591400146484375
1682879841511011800,12.06401171875,-7.441999912261963,-22.8627986907959,-44.10300064086914
1682879841521011700,12.07401171875,-4.989799976348877,-27.535400390625,-41.882598876953125
1682879841531001300,12.08400146484375,-2.525399923324585,-31.573598861694336,-38.25920104980469
1682879841541020400,12.0940205078125,-0.5489999651908875,-35.12379837036133,-35.45319747924805
1682879841551011600,12.104011474609376,0.3294000029563904,-38.68619918823242,-31.902999877929688
1682879841561016800,12.114016845703125,2.354599952697754,-41.41899871826172,-27.901399612426758
1682879841571011600,12.124011474609375,3.09879994392395,-43.91999816894531,-23.460599899291992
1682879841581011700,12.13401171875,4.233399868011475,-46.237998962402344,-18.470800399780273
1682879841591001000,12.1440009765625,5.990200042724609,-47.99480056762695,-13.359000205993652
1682879841601012000,12.154011962890625,6.6855998039245605,-49.08060073852539,-7.893399715423584
1682879841611001000,12.1640009765625,6.7221999168396,-48.89759826660156,-2.757200002670288
1682879841621011700,12.17401171875,8.308199882507324,-49.37339782714844,1.7079999446868896
1682879841630997000,12.1839970703125,8.46679973602295,-48.64139938354492,7.283400058746338
1682879841641001200,12.194001220703125,9.137800216674805,-47.299400329589844,12.382999420166016
1682879841651012000,12.20401220703125,9.137800216674805,-47.299400329589844,12.382999420166016
1682879841661012000,12.214011962890625,8.60099983215332,-41.565399169921875,25.80299949645996
1682879841671011600,12.224011474609375,8.454599380493164,-38.271400451660156,29.243398666381836
1682879841681012000,12.234011962890625,8.588799476623535,-34.80659866333008,32.58620071411133
1682879841690997000,12.2439970703125,8.076399803161621,-31.634599685668945,35.28239822387695
1682879841701012000,12.254011962890624,8.552199363708496,-28.230798721313477,39.14979934692383
1682879841710993200,12.2639931640625,7.149199962615967,-24.741600036621094,41.13840103149414
1682879841721001200,12.274001220703125,7.234600067138672,-21.118200302124023,43.66379928588867
1682879841731008000,12.284008056640625,7.161399841308594,-18.214599609375,45.29859924316406
1682879841741011700,12.29401171875,6.307399749755859,-15.603799819946289,46.40879821777344
1682879841751008500,12.304008544921874,4.916599750518799,-14.347199440002441,45.9573974609375
1682879841761012000,12.314011962890625,5.660799980163574,-12.651399612426758,47.10419845581055
1682879841771008300,12.32400830078125,5.270400047302246,-12.212200164794922,47.44580078125
1682879841781011700,12.33401171875,6.1975998878479,-11.931599617004395,47.15299987792969
1682879841791011600,12.344011474609376,5.977999687194824,-11.858399391174316,47.05540084838867
1682879841801013500,12.354013427734374,6.892999649047852,-11.56559944152832,47.165199279785156
1682879841811011600,12.364011474609375,5.892600059509277,-12.736800193786621,46.7869987487793
1682879841821011700,12.37401171875,6.221999645233154,-13.432199478149414,46.43320083618164
1682879841831022600,12.384022705078126,7.295599937438965,-15.054800033569336,46.115997314453125
1682879841841011700,12.39401171875,6.6855998039245605,-17.714399337768555,44.9203987121582
1682879841851005200,12.404005126953125,9.247599601745605,-20.276399612426758,43.91999816894531
1682879841861002000,12.414001953125,9.942999839782715,-23.16779899597168,41.65079879760742
1682879841871011600,12.424011474609374,10.882399559020996,-27.010799407958984,39.95499801635742
1682879841881018400,12.434018310546875,11.45580005645752,-30.560998916625977,36.07539749145508
1682879841891001000,12.4440009765625,11.45580005645752,-30.560998916625977,36.07539749145508
1682879841901011700,12.45401171875,15.04259967803955,-39.46699905395508,25.278400421142578
1682879841911001300,12.46400146484375,16.25040054321289,-41.41899871826172,21.49639892578125
1682879841921011700,12.47401171875,17.104398727416992,-43.8223991394043,17.48259925842285
1682879841931001000,12.4840009765625,17.433799743652344,-44.94479751586914,12.9197998046875
1682879841941011700,12.49401171875,18.409799575805664,-45.88419723510742,8.576600074768066
1682879841951011600,12.504011474609374,16.909198760986328,-47.05540084838867,4.013800144195557
1682879841961019400,12.514019287109376,16.982398986816406,-46.70159912109375,-0.24399998784065247
1682879841971002600,12.524002685546876,16.104000091552734,-47.36039733886719,-5.306999683380127
1682879841981012000,12.534011962890625,14.005599975585938,-46.982200622558594,-9.772199630737305
1682879841991005000,12.5440048828125,13.505399703979492,-46.05500030517578,-14.627799987792969
1682879842001011700,12.55401171875,12.004799842834473,-45.1156005859375,-18.214599609375
1682879842011011600,12.564011474609375,12.212200164794922,-43.09040069580078,-21.654998779296875
1682879842021010000,12.574010009765624,11.480199813842773,-41.9557991027832,-24.924598693847656
1682879842031001900,12.584001953125,11.711999893188477,-39.21080017089844,-27.584199905395508
1682879842040999200,12.593999267578125,12.370800018310547,-37.234397888183594,-29.975399017333984
1682879842051011800,12.60401171875,11.45580005645752,-35.74599838256836,-32.69599914550781
1682879842061012000,12.614011962890626,11.333799362182617,-32.90340042114258,-34.196598052978516
1682879842071001300,12.62400146484375,9.08899974822998,-30.939199447631836,-37.31979751586914
1682879842081012000,12.634011962890625,6.612400054931641,-28.877399444580078,-39.47919845581055
1682879842091011600,12.644011474609375,5.672999858856201,-25.473600387573242,-41.882598876953125
1682879842101012000,12.654011962890625,3.2086000442504883,-21.83799934387207,-43.8589973449707
1682879842111011600,12.664011474609374,1.2200000286102295,-18.714799880981445,-45.9573974609375
1682879842121015300,12.674015380859375,-2.427799940109253,-10.943399429321289,-48.39739990234375
1682879842131001300,12.68400146484375,-2.427799940109253,-10.943399429321289,-48.39739990234375
1682879842141011700,12.69401171875,-5.990200042724609,-3.6599998474121094,-49.202598571777344
1682879842151009300,12.70400927734375,-8.271599769592285,-0.48799997568130493,-48.4827995300293
1682879842161011700,12.71401171875,-10.052800178527832,3.2086000442504883,-48.47060012817383
1682879842171015400,12.724015380859376,-12.883199691772461,7.673799991607666,-47.2505989074707
1682879842181002000,12.734001953125,-14.24959945678711,12.175600051879883,-46.44540023803711
1682879842191003400,12.74400341796875,-16.25040054321289,16.689599990844727,-44.49340057373047
1682879842201012200,12.75401220703125,-18.019399642944336,21.227998733520508,-41.60199737548828
1682879842211011800,12.76401171875,-19.044198989868164,24.82699966430664,-38.77159881591797
1682879842221001200,12.774001220703125,-19.312599182128906,27.584199905395508,-35.67279815673828
1682879842230995000,12.783994873046876,-19.300399780273438,30.41459846496582,-33.196197509765625
1682879842241012000,12.794011962890625,-19.275999069213867,32.8302001953125,-30.43899917602539
1682879842251011800,12.80401171875,-17.93400001525879,34.55039978027344,-29.194599151611328
1682879842261002200,12.814002197265625,-17.287399291992188,36.44139862060547,-26.87660026550293
1682879842271003000,12.8240029296875,-16.25040054321289,38.00299835205078,-24.80259895324707
1682879842281011700,12.83401171875,-16.86039924621582,38.62519836425781,-23.19219970703125
1682879842291001000,12.8440009765625,-16.409000396728516,39.71099853515625,-21.45979881286621
1682879842301012000,12.854011962890626,-18.068199157714844,40.46739959716797,-20.471599578857422
1682879842311011600,12.864011474609375,-18.129199981689453,40.21120071411133,-20.374000549316406
1682879842321001200,12.874001220703125,-19.53219985961914,40.41859817504883,-20.471599578857422
1682879842331012000,12.88401220703125,-20.666799545288086,39.5890007019043,-21.45979881286621
1682879842341001200,12.894001220703124,-21.130399703979492,39.12540054321289,-22.106399536132812
1682879842351012000,12.90401220703125,-20.983999252319336,38.57640075683594,-23.399599075317383
1682879842361012000,12.914011962890624,-22.19179916381836,38.1005973815918,-23.423999786376953
1682879842371024400,12.9240244140625,-22.630998611450195,35.843597412109375,-27.218198776245117
1682879842381011700,12.93401171875,-24.656200408935547,34.684600830078125,-29.792400360107422
1682879842391011600,12.944011474609376,-26.608200073242188,32.610599517822266,-30.011999130249023
1682879842401001500,12.95400146484375,-27.620800018310547,30.19499969482422,-31.622400283813477
1682879842411011800,12.96401171875,-29.048198699951172,27.071800231933594,-33.47679901123047
1682879842421001200,12.974001220703125,-29.914400100708008,23.253198623657227,-35.380001068115234
1682879842431011600,12.984011474609375,-29.889999389648438,19.117399215698242,-37.41740036010742
1682879842441011700,12.99401171875,-30.17059898376465,14.615599632263184,-39.979400634765625
1682879842451001300,13.00400146484375,-28.962799072265625,8.869400024414062,-41.79719924926758
1682879842461012000,13.014011962890624,-27.022998809814453,2.61080002784729,-43.44419860839844
1682879842471021800,13.024021728515624,-24.351200103759766,-2.562000036239624,-44.908199310302734
1682879842481011700,13.03401171875,-20.337400436401367,-9.064599990844727,-44.895999908447266
1682879842491011600,13.044011474609375,-17.409399032592773,-14.981599807739258,-44.639801025390625
1682879842501001200,13.054001220703125,-14.70099925994873,-19.763999938964844,-43.67599868774414
1682879842511012000,13.06401220703125,-11.59000015258789,-24.253599166870117,-41.66299819946289
1682879842521012200,13.07401220703125,-9.44279956817627,-29.194599151611328,-39.357200622558594
1682879842530999800,13.083999755859375,-7.441999912261963,-33.17179870605469,-36.465797424316406
1682879842541011700,13.09401171875,-5.514400005340576,-36.86840057373047,-32.41539764404297
1682879842551011600,13.104011474609376,-2.805999994277954,-39.857398986816406,-29.14579963684082
1682879842561001200,13.114001220703125,-1.500599980354309,-43.04159927368164,-24.643999099731445
1682879842571011800,13.12401171875,-0.23179998993873596,-45.77439880371094,-19.483400344848633
1682879842581001200,13.134001220703125,0.7685999870300293,-47.750797271728516,-15.213399887084961
1682879842591001600,13.144001708984375,1.7079999446868896,-49.37339782714844,-10.406599998474121
1682879842601011700,13.15401171875,3.8307998180389404,-49.5442008972168,-4.672599792480469
1682879842611001300,13.16400146484375,5.319200038909912,-49.30019760131836,5.587599754333496
1682879842621012000,13.174011962890624,7.014999866485596,-47.750797271728516,10.589599609375
1682879842631011800,13.18401171875,6.880799770355225,-46.26239776611328,15.591599464416504
1682879842641011700,13.19401171875,7.832399845123291,-44.31039810180664,20.410598754882812
1682879842651011600,13.204011474609375,8.60099983215332,-41.67519760131836,24.85140037536621
1682879842661016600,13.2140166015625,8.845000267028809,-38.82040023803711,27.535400390625
1682879842671001300,13.22400146484375,9.308599472045898,-34.97739791870117,31.427200317382812
1682879842681012000,13.234011962890625,9.78439998626709,-31.585800170898438,35.07500076293945
1682879842691001300,13.24400146484375,9.991799354553223,-27.218198776245117,39.73539733886719
1682879842701011700,13.25401171875,8.967000007629395,-23.729000091552734,41.614200592041016
1682879842711011800,13.26401171875,7.637199878692627,-20.410598754882812,44.017601013183594
1682879842721001700,13.274001708984375,6.2342000007629395,-18.068199157714844,45.213199615478516
1682879842731011600,13.284011474609375,5.721799850463867,-17.128799438476562,45.274200439453125
1682879842741001500,13.29400146484375,4.440799713134766,-16.372400283813477,45.83539962768555
1682879842751008300,13.30400830078125,3.9528000354766846,-16.384599685668945,45.73780059814453
1682879842761012000,13.314011962890625,3.6721999645233154,-16.56760025024414,45.7255973815918
1682879842771003400,13.32400341796875,3.6233999729156494,-16.738399505615234,46.237998962402344
1682879842781012200,13.33401220703125,3.8429999351501465,-17.348400115966797,45.88419723510742
1682879842791011600,13.344011474609376,4.026000022888184,-17.604598999023438,45.66460037231445
1682879842801011000,13.354010986328126,4.648200035095215,-18.117000579833984,45.213199615478516
1682879842811011800,13.36401171875,4.453000068664551,-19.434598922729492,44.82279968261719
1682879842821011700,13.37401171875,4.550600051879883,-21.093799591064453,44.50559997558594
1682879842831001300,13.38400146484375,5.53879976272583,-23.704599380493164,43.29779815673828
1682879842841011700,13.39401171875,6.831999778747559,-26.059200286865234,41.38240051269531
1682879842851009500,13.404009521484374,7.490799903869629,-32.939998626708984,36.465797424316406
1682879842861011700,13.41401171875,8.210599899291992,-35.85580062866211,33.14739990234375
1682879842871011600,13.424011474609374,9.711199760437012,-38.588600158691406,29.2189998626709
1682879842881001500,13.43400146484375,10.516399383544922,-41.79719924926758,24.314599990844727
1682879842891012000,13.44401220703125,10.10159969329834,-44.61539840698242,18.81239891052246
1682879842901011700,13.45401171875,10.394399642944336,-46.555198669433594,12.846599578857422
1682879842911011800,13.46401171875,11.90719985961914,-47.83620071411133,7.954400062561035
1682879842921011700,13.47401171875,11.90719985961914,-48.37299728393555,2.586400032043457
1682879842931001000,13.4840009765625,11.443599700927734,-48.72679901123047,-1.6103999614715576
1682879842941001500,13.49400146484375,10.016200065612793,-48.59259796142578,-5.672999858856201
1682879842951001000,13.5040009765625,7.94219970703125,-48.555999755859375,-9.74779987335205
1682879842961001700,13.514001708984376,6.868599891662598,-47.36039733886719,-13.322400093078613
1682879842971011600,13.524011474609376,4.209000110626221,-46.738197326660156,-17.360599517822266
1682879842981011700,13.53401171875,3.4891998767852783,-44.56660079956055,-20.983999252319336
1682879842991002600,13.544002685546875,1.6591999530792236,-43.468597412109375,-24.570798873901367
1682879843001004500,13.554004638671875,0.25619998574256897,-41.04079818725586,-27.242599487304688
1682879843011001000,13.5640009765625,-0.13419999182224274,-38.51539993286133,-31.17099952697754
1682879843021011700,13.57401171875,-2.549799919128418,-36.18519973754883,-33.20840072631836
1682879843031011600,13.584011474609374,-2.293599843978882,-33.354801177978516,-35.965599060058594
1682879843041025800,13.59402587890625,-4.477399826049805,-30.585399627685547,-38.08839797973633
1682879843051001000,13.6040009765625,-5.404599666595459,-27.596399307250977,-40.00379943847656
1682879843061012000,13.614011962890626,-5.611999988555908,-24.16819953918457,-42.61459732055664
1682879843071011800,13.62401171875,-6.3805999755859375,-21.423198699951172,-43.70039749145508
1682879843081011700,13.63401171875,-8.186200141906738,-17.506999969482422,-45.652400970458984
1682879843091021600,13.644021484375,-9.369600296020508,-10.528599739074707,-47.73859786987305
1682879843101001200,13.654001220703124,-9.735599517822266,-6.6367998123168945,-48.64139938354492
1682879843111012000,13.66401220703125,-11.163000106811523,-2.927999973297119,-48.10459899902344
1682879843121001200,13.674001220703126,-12.321999549865723,0.8783999681472778,-47.97039794921875
1682879843131011600,13.684011474609376,-13.822599411010742,4.245599746704102,-47.34819793701172
1682879843141011700,13.69401171875,-14.38379955291748,8.076399803161621,-46.481998443603516
1682879843151001600,13.704001708984375,-15.689199447631836,11.272799491882324,-45.969600677490234
1682879843161012000,13.714011962890625,-17.116600036621094,15.103599548339844,-44.38359832763672
1682879843171011600,13.724011474609375,-18.458599090576172,18.324399948120117,-42.09000015258789
1682879843181011700,13.73401171875,-19.336999893188477,21.48419952392578,-39.808597564697266
1682879843191011800,13.74401171875,-20.300800323486328,24.814800262451172,-37.19779968261719
1682879843200993500,13.75399365234375,-20.422800064086914,28.084400177001953,-34.696800231933594
1682879843211012000,13.76401220703125,-21.045000076293945,30.81719970703125,-32.32999801635742
1682879843221012000,13.774011962890626,-20.17879867553711,33.15959930419922,-30.109600067138672
1682879843231001300,13.78400146484375,-19.458999633789062,34.77000045776367,-28.852998733520508
1682879843241001200,13.794001220703125,-19.019800186157227,35.77040100097656,-27.340200424194336
1682879843251001300,13.80400146484375,-18.56839942932129,36.77079772949219,-26.13239860534668
1682879843261001500,13.81400146484375,-18.6294002532959,37.56380081176758,-25.55900001525879
1682879843271012000,13.82401220703125,-18.51959991455078,37.05139923095703,-25.278400421142578
1682879843281006800,13.8340068359375,-19.55660057067871,37.283199310302734,-24.936800003051758
1682879843291011800,13.84401171875,-20.50819969177246,36.282798767089844,-25.839599609375
1682879843301012000,13.854011962890626,-21.667200088500977,35.88019943237305,-26.595998764038086
1682879843311001300,13.86400146484375,-23.997400283813477,33.59880065917969,-27.974599838256836
1682879843321003500,13.87400341796875,-23.997400283813477,33.59880065917969,-27.974599838256836
1682879843331011800,13.88401171875,-25.668800354003906,30.987998962402344,-29.597198486328125
1682879843341011700,13.89401171875,-27.010799407958984,29.682600021362305,-32.07379913330078
1682879843351011600,13.904011474609375,-28.706600189208984,27.620800018310547,-32.4031982421875
1682879843361001500,13.91400146484375,-28.852998733520508,24.680599212646484,-35.196998596191406
1682879843371002000,13.924002197265626,-29.731399536132812,21.947799682617188,-35.67279815673828
1682879843381012000,13.934011962890626,-29.609399795532227,18.25119972229004,-37.56380081176758
1682879843390999300,13.943999267578125,-29.4507999420166,13.590799331665039,-40.15019989013672
1682879843401011700,13.95401171875,-28.230798721313477,8.881599426269531,-41.90699768066406
1682879843411011800,13.96401171875,-26.925399780273438,3.5867998600006104,-43.06599807739258
1682879843421001500,13.97400146484375,-24.021799087524414,-1.146799921989441,-44.40800094604492
1682879843431011800,13.98401171875,-21.54520034790039,-6.5879998207092285,-45.469398498535156
1682879843441011700,13.99401171875,-18.800199508666992,-12.236599922180176,-44.8838005065918
1682879843451018200,14.004018310546876,-14.835199356079102,-17.433799743652344,-44.895999908447266
1682879843461011700,14.01401171875,-10.711599349975586,-22.765199661254883,-43.249000549316406
1682879843471000000,14.024,-7.661599636077881,-26.986398696899414,-41.00419998168945
1682879843481012000,14.034011962890625,-5.124000072479248,-30.78059959411621,-38.41780090332031
1682879843491001600,14.044001708984375,-2.36680006980896,-34.64799880981445,-35.319000244140625
1682879843501002200,14.054002197265625,-0.07320000231266022,-37.83219909667969,-31.963998794555664
1682879843511002400,14.06400244140625,1.5371999740600586,-40.84560012817383,-28.48699951171875
1682879843521023200,14.074023193359375,2.952399969100952,-43.590599060058594,-24.058399200439453
1682879843531001300,14.08400146484375,4.513999938964844,-45.7255973815918,-19.800600051879883
1682879843541011700,14.09401171875,5.990200042724609,-47.15299987792969,-14.981599807739258
1682879843551001000,14.1040009765625,7.258999824523926,-48.934200286865234,-5.587599754333496
1682879843561011700,14.11401171875,7.258999824523926,-48.934200286865234,-5.587599754333496
1682879843571011800,14.12401171875,8.649800300598145,-48.79999923706055,3.3062000274658203
1682879843581001500,14.13400146484375,9.78439998626709,-48.16559982299805,7.527400016784668
1682879843591012000,14.14401220703125,10.467599868774414,-46.83580017089844,12.199999809265137
1682879843601012000,14.154011962890625,10.76039981842041,-45.176597595214844,16.16499900817871
1682879843611011800,14.16401171875,11.43139934539795,-43.50519943237305,20.1299991607666
1682879843621001200,14.174001220703126,12.407400131225586,-40.95539855957031,24.47319984436035
1682879843631011000,14.184010986328126,11.175199508666992,-38.234798431396484,27.462200164794922
1682879843641001500,14.19400146484375,11.297200202941895,-35.380001068115234,30.45119857788086
1682879843651004000,14.20400390625,11.41919994354248,-32.0005989074707,33.58660125732422
