time,seconds_elapsed,z,y,x
1682879830690720000,1.243719970703125,-0.5782079696655273,0.4876284599304199,-0.7730990648269653
1682879830707591200,1.260591064453125,-0.4132661819458008,0.35665082931518555,-0.6125059723854065
1682879830724463000,1.277463134765625,-0.6751680374145508,0.2077326774597168,-0.5557867288589478
1682879830741334500,1.29433447265625,-0.7229804992675781,0.49599123001098633,-0.6099664568901062
1682879830758204200,1.3112041015625,-0.8860530853271484,0.5648517608642578,-0.6863298416137695
1682879830775088000,1.328088134765625,-1.030303955078125,0.6342873573303223,-0.7255755662918091
1682879830791957500,1.34495751953125,-0.870697021484375,0.3890242576599121,-0.5068333745002747
1682879830808827000,1.361826904296875,-0.11436843872070312,0.5001907348632812,-0.2884797155857086
1682879830825691000,1.37869091796875,-0.027265548706054688,0.6535730361938477,-0.2655746042728424
1682879830842568700,1.395568603515625,-0.37714576721191406,0.6002516746520996,-0.415301114320755
1682879830859444200,1.4124443359375,-0.5928144454956055,0.2848081588745117,-0.4613197147846222
1682879830876313300,1.429313232421875,-0.6544971466064453,0.26886463165283203,-0.48033708333969116
1682879830893184000,1.44618408203125,-0.61407470703125,0.49744272232055664,-0.5274372696876526
1682879830910063600,1.463063720703125,-0.2521839141845703,0.20100831985473633,-0.21458473801612854
1682879830926926600,1.479926513671875,-0.2531261444091797,-0.04158163070678711,-0.20309408009052277
1682879830943797800,1.4967978515625,-0.2744770050048828,0.42052602767944336,-0.5937238335609436
1682879830960668700,1.513668701171875,-0.6124067306518555,0.5545697212219238,-0.8800938129425049
1682879830977537300,1.530537353515625,-0.9138584136962891,0.7632107734680176,-1.1489208936691284
1682879830994413800,1.547413818359375,-0.7321786880493164,0.5004458427429199,-0.9309320449829102
1682879831011271200,1.564271240234375,0.31345081329345703,-0.7075309753417969,-0.6164181232452393
1682879831028153600,1.581153564453125,1.3725032806396484,0.16108131408691406,-0.33699679374694824
1682879831045018600,1.5980185546875,1.2309751510620117,0.4946861267089844,-0.7594730257987976
1682879831061895200,1.614895263671875,-0.18678569793701172,-0.09065866470336914,-1.2102036476135254
1682879831078756600,1.631756591796875,-2.771127223968506,-0.5285634994506836,-1.8640708923339844
1682879831095629300,1.64862939453125,-5.663710594177246,-1.3920724391937256,-2.686800003051758
1682879831112509000,1.665509033203125,-9.100486755371094,-3.234630584716797,-2.492706298828125
1682879831129377000,1.682376953125,-9.054533004760742,-4.268587112426758,-2.4407882690429688
1682879831146253600,1.699253662109375,-6.427892684936523,-5.252964019775391,-1.2295444011688232
1682879831163119400,1.716119384765625,-4.31348991394043,-6.256514549255371,-1.172013282775879
1682879831179996200,1.73299609375,-3.9995923042297363,-6.884542942047119,-1.6623053550720215
1682879831196864500,1.749864501953125,-4.97721529006958,-6.977834701538086,-2.0710856914520264
1682879831213732900,1.76673291015625,-3.6806740760803223,-7.505594730377197,-1.3933792114257812
1682879831230606600,1.783606689453125,-1.8722251653671265,-8.886326789855957,-1.272712230682373
1682879831247470300,1.80047021484375,-1.3478976488113403,-10.13945484161377,-1.416703224182129
1682879831264348700,1.8173486328125,-1.6880574226379395,-10.579259872436523,-1.3277239799499512
1682879831281218000,1.834218017578125,-2.621746778488159,-9.708963394165039,-0.2677183151245117
1682879831298093300,1.85109326171875,-3.5772504806518555,-8.680525779724121,0.7769651412963867
1682879831314962200,1.867962158203125,-3.1310055255889893,-7.785738945007324,2.151432991027832
1682879831331830800,1.884830810546875,-1.8822989463806152,-6.657057762145996,4.235424041748047
1682879831348707300,1.901707275390625,-2.229161262512207,-4.837120532989502,6.051660537719727
1682879831365559000,1.91855908203125,-4.900447845458984,-3.5774900913238525,6.2822418212890625
1682879831382443800,1.93544384765625,-6.874084949493408,-2.6770434379577637,6.921112060546875
1682879831399319600,1.952319580078125,-6.881337642669678,-0.672027587890625,8.348409652709961
1682879831416189000,1.96918896484375,-5.063289165496826,-0.41040360927581787,9.857477188110352
1682879831433057800,1.986057861328125,-5.145947456359863,0.30606406927108765,12.475601196289062
1682879831449931300,2.00293115234375,-7.580612659454346,2.592456579208374,14.962459564208984
1682879831466805000,2.019804931640625,-9.11246109008789,1.776803731918335,15.904709815979004
1682879831483673000,2.036673095703125,-9.470610618591309,0.19881820678710938,17.725269317626953
1682879831500544500,2.05354443359375,-9.675551414489746,2.221547842025757,20.529254913330078
1682879831517416000,2.070416015625,-8.522724151611328,6.3098978996276855,24.97683334350586
1682879831534286800,2.087286865234375,-8.86111068725586,10.613033294677734,29.9091796875
1682879831551158000,2.104157958984375,-9.401397705078125,10.67464542388916,33.23115158081055
1682879831568029200,2.121029296875,-6.167026519775391,8.093923568725586,36.28775405883789
1682879831584900000,2.137900146484375,-1.8422682285308838,6.335936546325684,37.36827087402344
1682879831601771000,2.15477099609375,0.9592711925506592,5.853381156921387,35.86458206176758
1682879831618642200,2.17164208984375,2.918851852416992,3.2218515872955322,32.560997009277344
1682879831635498200,2.188498291015625,4.3698410987854,0.855443000793457,28.151493072509766
1682879831652385000,2.205385009765625,6.5633320808410645,-1.242441177368164,25.543087005615234
1682879831669255700,2.222255615234375,10.301218032836914,-2.865319013595581,23.180221557617188
1682879831686113500,2.239113525390625,12.453033447265625,-4.849730491638184,21.520605087280273
1682879831702998300,2.255998291015625,11.844549179077148,-7.047824382781982,22.295764923095703
1682879831719869000,2.272868896484375,11.146474838256836,-9.276010513305664,23.516658782958984
1682879831736740000,2.289739990234375,12.041553497314453,-12.682196617126465,25.019620895385742
1682879831753600800,2.306600830078125,14.84615707397461,-13.675121307373047,27.30736541748047
1682879831770471700,2.3234716796875,14.913736343383789,-11.158803939819336,30.598190307617188
1682879831787353600,2.340353515625,13.040837287902832,-10.485121726989746,33.003170013427734
1682879831804222000,2.357221923828125,12.550786018371582,-10.986547470092773,34.36811828613281
1682879831821100500,2.3741005859375,11.928657531738281,-12.513437271118164,34.04070281982422
1682879831837962800,2.390962646484375,12.451923370361328,-14.051081657409668,31.58725929260254
1682879831854840600,2.407840576171875,12.544332504272461,-14.03532600402832,28.575927734375
1682879831871707000,2.424706787109375,10.974876403808594,-13.082865715026855,25.622053146362305
1682879831888572400,2.441572509765625,10.16665267944336,-12.913454055786133,22.638927459716797
1682879831905454300,2.458454345703125,9.523487091064453,-12.825807571411133,18.478343963623047
1682879831922323000,2.475322998046875,8.908482551574707,-14.093205451965332,13.879432678222656
1682879831939183000,2.49218310546875,9.1243314743042,-18.705703735351562,8.395861625671387
1682879831956064800,2.509064697265625,7.74485445022583,-24.841941833496094,2.5357179641723633
1682879831972935700,2.525935791015625,6.768649101257324,-28.41915512084961,-3.4145727157592773
1682879831989796400,2.54279638671875,7.638147354125977,-31.838268280029297,-9.138450622558594
1682879832006674000,2.559673828125,7.6030964851379395,-34.74480438232422,-11.4287691116333
1682879832023549400,2.576549560546875,6.998781204223633,-35.07304000854492,-11.503695487976074
1682879832040409900,2.593409912109375,5.949628829956055,-33.7718505859375,-9.236946105957031
1682879832057291500,2.61029150390625,6.837016582489014,-32.907596588134766,-5.7542572021484375
1682879832074152400,2.62715234375,9.396408081054688,-30.7645263671875,-0.4260988235473633
1682879832091032800,2.64403271484375,8.775749206542969,-27.103517532348633,4.9587249755859375
1682879832107905800,2.66090576171875,5.631763458251953,-25.320337295532227,8.588691711425781
1682879832124775200,2.677775146484375,3.942333936691284,-24.863733291625977,13.97291374206543
1682879832141637600,2.6946376953125,6.216439723968506,-22.138511657714844,23.252851486206055
1682879832158516700,2.711516845703125,9.459931373596191,-16.36701202392578,31.877151489257812
1682879832175391000,2.728390869140625,10.492944717407227,-11.85401439666748,35.98003387451172
1682879832192257500,2.745257568359375,10.68667221069336,-9.628657341003418,36.527801513671875
1682879832209133800,2.7621337890625,12.570873260498047,-9.418497085571289,35.605552673339844
1682879832226002700,2.779002685546875,15.008834838867188,-9.354401588439941,32.48057174682617
1682879832242873600,2.79587353515625,14.774493217468262,-10.774815559387207,28.452449798583984
1682879832259745000,2.8127451171875,12.43246841430664,-10.933992385864258,25.288816452026367
1682879832276616200,2.8296162109375,11.8287353515625,-11.59395694732666,22.04491424560547
1682879832293487000,2.846487060546875,11.659423828125,-13.239782333374023,18.192100524902344
1682879832310358000,2.86335791015625,11.018298149108887,-14.804776191711426,15.216212272644043
1682879832327229200,2.880229248046875,10.114563941955566,-15.098062515258789,15.441923141479492
1682879832344100400,2.897100341796875,11.602737426757812,-12.233627319335938,18.11754608154297
1682879832360983300,2.9139833984375,12.370695114135742,-8.41696548461914,20.000995635986328
1682879832377843000,2.930843017578125,9.296164512634277,-7.284049987792969,18.82381248474121
1682879832394712600,2.947712646484375,5.8529181480407715,-7.877524375915527,18.94070816040039
1682879832411585300,2.964585205078125,5.065733909606934,-2.431145668029785,22.891563415527344
1682879832428445700,2.98144580078125,8.672979354858398,7.014110565185547,29.58997344970703
1682879832445316400,2.99831640625,8.777323722839355,10.678863525390625,36.35578918457031
1682879832462198300,3.0151982421875,6.9962029457092285,15.079734802246094,37.72816848754883
1682879832479071000,3.032071044921875,10.93387508392334,22.69020652770996,44.28119659423828
1682879832495928600,3.048928466796875,23.11250114440918,38.68789291381836,61.05147171020508
1682879832512809200,3.065809326171875,25.015316009521484,49.13486099243164,63.6207389831543
1682879832529685200,3.082685302734375,15.303412437438965,44.056461334228516,53.76664733886719
1682879832546554000,3.09955419921875,11.378182411193848,32.18217468261719,42.34418487548828
1682879832563414300,3.116414306640625,8.352920532226562,20.53632354736328,32.251399993896484
1682879832580296400,3.13329638671875,6.892673015594482,11.9376220703125,24.050626754760742
1682879832597167400,3.15016748046875,6.767527103424072,4.759912014007568,18.667823791503906
1682879832614038500,3.16703857421875,7.38045597076416,-0.36109352111816406,16.505882263183594
1682879832630909700,3.18390966796875,7.930717945098877,-4.127542972564697,15.810516357421875
1682879832647780400,3.2007802734375,6.165436267852783,-6.9051194190979,15.872359275817871
1682879832664651500,3.217651611328125,5.61506986618042,-10.666659355163574,17.389259338378906
1682879832681522700,3.234522705078125,7.6371564865112305,-13.199071884155273,19.435367584228516
1682879832698394400,3.251394287109375,11.31881332397461,-14.503839492797852,23.91648292541504
1682879832715252000,3.268251953125,13.898164749145508,-15.898908615112305,26.93145179748535
1682879832732139000,3.285138916015625,12.697155952453613,-15.31991195678711,29.788494110107422
1682879832748996600,3.30199658203125,9.363192558288574,-14.135575294494629,33.15932846069336
1682879832765875700,3.318875732421875,8.543052673339844,-13.545095443725586,36.761627197265625
1682879832782752000,3.335751953125,9.89456558227539,-15.470735549926758,39.01197052001953
1682879832799610000,3.352610107421875,10.228845596313477,-16.922740936279297,38.922359466552734
1682879832816492000,3.369491943359375,9.127622604370117,-16.336711883544922,35.23402404785156
1682879832833361000,3.38636083984375,8.228063583374023,-15.853275299072266,32.120628356933594
1682879832850236200,3.403236083984375,7.535733699798584,-15.77364730834961,28.60512924194336
1682879832867107800,3.42010791015625,7.640751838684082,-16.3586483001709,23.937538146972656
1682879832883973600,3.4369736328125,7.749908447265625,-19.17066764831543,16.824602127075195
1682879832900847400,3.453847412109375,6.670111179351807,-23.889514923095703,8.490126609802246
1682879832917718500,3.470718505859375,4.821649074554443,-30.069721221923828,-0.7638998031616211
1682879832934589700,3.487589599609375,4.062502384185791,-37.098541259765625,-9.067139625549316
1682879832951458600,3.50445849609375,5.946686267852783,-42.14967727661133,-14.901906967163086
1682879832968334300,3.521334228515625,6.511440277099609,-45.303321838378906,-16.990264892578125
1682879832985203200,3.538203125,5.584229946136475,-45.12953186035156,-16.210166931152344
1682879833002073900,3.555073974609375,6.833249092102051,-42.932979583740234,-11.673673629760742
1682879833018945000,3.571945068359375,6.418240547180176,-40.31607437133789,-5.219236373901367
1682879833035808500,3.58880859375,4.770752429962158,-36.180580139160156,1.3764605522155762
1682879833052688000,3.60568798828125,4.034021377563477,-32.39021301269531,10.609061241149902
1682879833069544400,3.62254443359375,4.899341106414795,-27.144208908081055,23.254714965820312
1682879833086427100,3.63942724609375,6.146481037139893,-19.83428382873535,35.35918426513672
1682879833103303400,3.656303466796875,8.544072151184082,-14.193563461303711,40.96955871582031
1682879833120171500,3.673171630859375,11.160823822021484,-11.990147590637207,40.04613494873047
1682879833137043000,3.69004296875,13.310565948486328,-9.957262992858887,38.74617004394531
1682879833153914000,3.7069140625,15.796923637390137,-8.90291690826416,34.844703674316406
1682879833170785500,3.72378564453125,15.86990737915039,-10.237868309020996,30.433412551879883
1682879833187656400,3.740656494140625,14.41134262084961,-12.084693908691406,24.98845672607422
1682879833204527600,3.757527587890625,13.720671653747559,-13.903751373291016,20.595666885375977
1682879833221401300,3.7744013671875,13.808233261108398,-14.59145736694336,18.39187240600586
1682879833238272300,3.791272216796875,13.487462997436523,-15.035655975341797,16.781490325927734
1682879833255140900,3.808140869140625,12.888345718383789,-14.978455543518066,16.465042114257812
1682879833272007700,3.825007568359375,13.547317504882812,-14.030778884887695,17.49178695678711
1682879833288883000,3.841883056640625,12.985929489135742,-11.69551944732666,18.3911190032959
1682879833305754000,3.858754150390625,11.542162895202637,-9.800151824951172,18.423316955566406
1682879833322611500,3.875611572265625,9.267160415649414,-8.883353233337402,18.810773849487305
1682879833339499300,3.892499267578125,6.456603527069092,-6.909235954284668,21.457984924316406
1682879833356367400,3.909367431640625,5.49728536605835,-0.5011353492736816,25.866100311279297
1682879833373236200,3.926236328125,6.036490440368652,8.757688522338867,31.059303283691406
1682879833390102800,3.943102783203125,5.942355155944824,14.330918312072754,36.683082580566406
1682879833406980900,3.95998095703125,7.739978790283203,15.392716407775879,40.706787109375
1682879833423841500,3.976841552734375,14.094202041625977,18.95641326904297,42.87847900390625
1682879833440720600,3.993720703125,16.484638214111328,29.09282112121582,56.0202522277832
1682879833457597200,4.01059716796875,19.80204200744629,42.83388137817383,65.17073059082031
1682879833474449200,4.02744921875,22.58940887451172,47.075618743896484,61.235450744628906
1682879833491331800,4.044331787109375,16.95941925048828,40.70189666748047,52.62942123413086
1682879833508210400,4.06121044921875,11.243865966796875,25.79337501525879,37.600067138671875
1682879833525078500,4.07807861328125,7.638957500457764,11.412750244140625,26.217906951904297
1682879833541950000,4.094949951171875,4.572854995727539,5.3642401695251465,19.359241485595703
1682879833558821000,4.111821044921875,4.919585704803467,0.29016757011413574,16.97796058654785
1682879833575681500,4.128681640625,5.82640266418457,-4.814336776733398,16.22979164123535
1682879833592563200,4.145563232421875,6.464925765991211,-10.12863540649414,16.539562225341797
1682879833609434000,4.16243408203125,8.395111083984375,-14.128185272216797,18.35265350341797
1682879833626305300,4.17930517578125,10.73528003692627,-16.243669509887695,20.624568939208984
1682879833643176700,4.1961767578125,13.42302417755127,-15.767123222351074,24.364776611328125
1682879833660048100,4.213048095703125,14.470301628112793,-15.887874603271484,28.104055404663086
1682879833676916000,4.229916015625,12.576608657836914,-13.953143119812012,32.39064025878906
1682879833693790200,4.246790283203125,10.808639526367188,-12.369466781616211,37.07683181762695
1682879833710660900,4.263660888671875,11.768887519836426,-12.803007125854492,40.778099060058594
1682879833727531800,4.28053173828125,11.656614303588867,-15.644916534423828,40.8637580871582
1682879833744398800,4.29739892578125,9.699840545654297,-17.431682586669922,37.878211975097656
1682879833761270300,4.314270263671875,8.714430809020996,-17.34312629699707,35.34041213989258
1682879833778141400,4.331141357421875,9.156414031982422,-15.411917686462402,32.77553176879883
1682879833795014000,4.348013916015625,9.819846153259277,-14.346013069152832,30.877696990966797
1682879833811891000,4.364890869140625,8.753416061401367,-15.384047508239746,25.66706085205078
1682879833828755000,4.3817548828125,7.860959053039551,-18.713842391967773,18.206806182861328
1682879833845623300,4.398623291015625,6.846976280212402,-23.280641555786133,10.132086753845215
1682879833862498800,4.415498779296875,7.557590484619141,-27.202756881713867,1.4281940460205078
1682879833879374800,4.432374755859375,8.815400123596191,-32.44767761230469,-5.2734785079956055
1682879833896243000,4.449242919921875,8.181191444396973,-37.59078598022461,-9.302713394165039
1682879833913117400,4.466117431640625,8.366430282592773,-43.31472396850586,-11.222915649414062
1682879833929973200,4.48297314453125,11.216023445129395,-46.00724792480469,-12.767935752868652
1682879833946847000,4.499846923828125,10.438512802124023,-45.65534210205078,-12.022927284240723
1682879833963729700,4.516729736328125,8.9993896484375,-42.73044967651367,-6.581304550170898
1682879833980598800,4.533598876953125,6.827243804931641,-38.768680572509766,0.7414875030517578
1682879833997467400,4.55046728515625,4.583224296569824,-34.065956115722656,9.088866233825684
1682879834014344000,4.567343994140625,5.443110942840576,-29.55284309387207,18.622873306274414
1682879834031200500,4.584200439453125,6.4509992599487305,-24.24131965637207,29.095380783081055
1682879834048082200,4.601082275390625,5.793375492095947,-18.14444923400879,36.444129943847656
1682879834064970500,4.617970458984375,6.246987342834473,-12.954347610473633,40.003318786621094
1682879834081825500,4.634825439453125,6.292355060577393,-10.639881134033203,38.807037353515625
1682879834098697000,4.651697021484375,8.485738754272461,-10.632501602172852,36.19417190551758
1682879834115557400,4.668557373046875,12.694543838500977,-11.956089973449707,34.22624206542969
1682879834132439300,4.685439208984375,14.710906982421875,-12.596294403076172,32.77314758300781
1682879834149310200,4.702310302734375,16.940702438354492,-11.033458709716797,31.917150497436523
1682879834166181600,4.719181640625,15.904481887817383,-9.709471702575684,28.717321395874023
1682879834183052300,4.73605224609375,11.863544464111328,-11.555452346801758,25.562776565551758
1682879834199923200,4.752923095703125,11.196046829223633,-13.99946117401123,21.776960372924805
1682879834216795000,4.769794921875,13.084100723266602,-14.41644287109375,18.96556854248047
1682879834233665800,4.786665771484375,14.920784950256348,-13.295949935913086,19.304452896118164
1682879834250537200,4.803537109375,13.221267700195312,-10.75501537322998,19.759429931640625
1682879834267408400,4.820408447265625,12.107293128967285,-10.231935501098633,20.03118133544922
1682879834284279300,4.837279296875,9.638557434082031,-13.395196914672852,19.2357120513916
1682879834301150000,4.85414990234375,6.014482498168945,-14.1417236328125,21.773822784423828
1682879834318021400,4.871021484375,3.7096633911132812,-8.123449325561523,30.220012664794922
1682879834334892500,4.887892578125,5.74261474609375,2.1181790828704834,38.95783233642578
1682879834351763700,4.904763671875,11.083579063415527,8.809895515441895,44.78823471069336
1682879834368634600,4.921634521484375,17.49153709411621,11.959725379943848,46.29460525512695
1682879834385490400,4.938490478515625,16.639829635620117,20.415504455566406,54.909141540527344
1682879834402377000,4.955376953125,19.450849533081055,38.2986946105957,71.41448211669922
1682879834419248400,4.972248291015625,17.971853256225586,53.12612533569336,73.36583709716797
1682879834436116700,4.98911669921875,14.177700996398926,50.710060119628906,59.01514434814453
1682879834452992800,5.00599267578125,7.372949600219727,36.3298454284668,44.246742248535156
1682879834469861600,5.022861572265625,3.5608692169189453,24.75625991821289,35.55118942260742
1682879834486732800,5.03973291015625,5.361488342285156,14.143636703491211,29.323448181152344
1682879834503601400,5.056601318359375,8.737099647521973,4.440773963928223,22.506046295166016
1682879834520477400,5.0734775390625,8.005865097045898,-2.0930421352386475,18.256542205810547
1682879834537345800,5.090345703125,5.971436500549316,-5.552907943725586,16.554500579833984
1682879834554217000,5.107217041015625,7.13933801651001,-9.451269149780273,17.750022888183594
1682879834571091700,5.124091796875,8.084559440612793,-12.717540740966797,20.126379013061523
1682879834587955700,5.140955810546875,9.042633056640625,-16.15008544921875,23.331310272216797
1682879834604830200,5.157830322265625,12.082276344299316,-18.000274658203125,27.90135955810547
1682879834621702000,5.174701904296875,14.670473098754883,-17.748939514160156,33.85939025878906
1682879834638572800,5.19157275390625,15.488525390625,-15.228668212890625,38.21306228637695
1682879834655443000,5.20844287109375,13.449056625366211,-16.609285354614258,42.0019645690918
1682879834672304600,5.2253046875,11.165802001953125,-18.896970748901367,43.212955474853516
1682879834689186300,5.242186279296875,11.161223411560059,-19.697595596313477,42.744110107421875
1682879834706057000,5.259056884765625,10.492813110351562,-20.25275230407715,42.251461029052734
1682879834722925600,5.275925537109375,11.135170936584473,-19.617883682250977,40.43084716796875
1682879834739799300,5.29279931640625,10.333429336547852,-19.544612884521484,37.717281341552734
1682879834756662300,5.309662353515625,9.28497314453125,-19.972362518310547,33.56243133544922
1682879834773525000,5.32652490234375,9.89680290222168,-20.21820068359375,26.618396759033203
1682879834790410000,5.343409912109375,10.203633308410645,-21.55471420288086,19.017955780029297
1682879834807286500,5.36028662109375,8.33531665802002,-26.53155517578125,9.818236351013184
1682879834824157400,5.377157470703125,5.513667106628418,-34.2457389831543,0.9532241821289062
1682879834841015800,5.394015869140625,3.3658084869384766,-41.87305450439453,-4.663937568664551
1682879834857901800,5.41090185546875,7.1919355392456055,-44.79500198364258,-8.499052047729492
1682879834874768400,5.427768310546875,10.795553207397461,-46.74538040161133,-13.075272560119629
1682879834891639600,5.4446396484375,10.68291187286377,-49.001461029052734,-17.12384033203125
1682879834908510500,5.461510498046875,10.70335578918457,-47.2635612487793,-14.80361557006836
1682879834925381600,5.478381591796875,10.430048942565918,-41.70143127441406,-8.626120567321777
1682879834942253000,5.495253173828125,9.874598503112793,-35.852569580078125,-0.31426429748535156
1682879834959123700,5.512123779296875,8.429632186889648,-32.65596008300781,8.971016883850098
1682879834975995100,5.5289951171875,8.447604179382324,-29.088953018188477,20.689773559570312
1682879834992866000,5.545865966796875,6.871145248413086,-24.393064498901367,32.29737091064453
1682879835009737200,5.5627373046875,5.5678791999816895,-18.99081039428711,40.888206481933594
1682879835026602200,5.579602294921875,3.524759292602539,-12.976247787475586,42.95013427734375
1682879835043479800,5.596479736328125,4.045992374420166,-13.841659545898438,40.64944076538086
1682879835060350500,5.6133505859375,10.178823471069336,-18.001541137695312,36.6219596862793
1682879835077222000,5.630221923828125,13.179830551147461,-21.043697357177734,33.91454315185547
1682879835094082600,5.64708251953125,14.644168853759766,-20.809890747070312,33.153343200683594
1682879835110964000,5.6639638671875,13.723860740661621,-16.62173843383789,33.33168411254883
1682879835127835100,5.680835205078125,10.352869987487793,-13.685449600219727,30.788990020751953
1682879835144704500,5.69770458984375,7.965804100036621,-15.085273742675781,25.94443702697754
1682879835161580000,5.714580078125,9.848376274108887,-17.47739028930664,21.905696868896484
1682879835178446000,5.731446044921875,12.477082252502441,-18.301998138427734,20.40566635131836
1682879835195320800,5.74832080078125,14.380763053894043,-17.40386199951172,21.663833618164062
1682879835212193300,5.765193359375,13.175354957580566,-14.171634674072266,23.520893096923828
1682879835229059300,5.782059326171875,7.177774906158447,-12.246209144592285,22.995092391967773
1682879835245935600,5.798935546875,1.7800716161727905,-9.995771408081055,22.342632293701172
1682879835262804200,5.81580419921875,2.362187623977661,-2.4785826206207275,27.591411590576172
1682879835279674600,5.832674560546875,8.033058166503906,4.585153579711914,33.13655090332031
1682879835296547600,5.849547607421875,10.88928508758545,9.409855842590332,37.66238021850586
1682879835313417500,5.86641748046875,7.327273368835449,10.504339218139648,37.894248962402344
1682879835330286000,5.8832861328125,9.66087532043457,11.400609970092773,42.57118225097656
1682879835347169000,5.9001689453125,21.938934326171875,22.15928077697754,60.05489730834961
1682879835364030700,5.91703076171875,30.613784790039062,37.762290954589844,72.87181091308594
1682879835380899000,5.933899169921875,22.356861114501953,45.2856330871582,68.87987518310547
1682879835397776000,5.95077587890625,15.90962028503418,38.6395378112793,58.84342575073242
1682879835414637600,5.967637451171875,14.439217567443848,23.89577865600586,43.011566162109375
1682879835431514000,5.98451416015625,7.919295787811279,11.103864669799805,31.053760528564453
1682879835448389400,6.001389404296875,5.842655181884766,6.674191474914551,23.138710021972656
1682879835465256700,6.018256591796875,7.32712984085083,3.2890124320983887,18.38378143310547
1682879835482131700,6.035131591796875,7.200869560241699,-0.8352872133255005,15.754640579223633
1682879835498996700,6.051996826171875,4.367912292480469,-4.5857110023498535,15.130465507507324
1682879835515874600,6.06887451171875,4.242531776428223,-9.637758255004883,17.422286987304688
1682879835532740000,6.085739990234375,9.277778625488281,-14.137008666992188,21.27947998046875
1682879835549614600,6.102614501953125,11.485820770263672,-16.68817901611328,25.15882682800293
1682879835566485500,6.119485595703125,12.087667465209961,-19.568458557128906,27.211185455322266
1682879835583355400,6.13635546875,9.591514587402344,-21.181365966796875,28.51047706604004
1682879835600226600,6.1532265625,10.748065948486328,-19.353923797607422,31.396617889404297
1682879835617097700,6.17009765625,9.66639232635498,-17.997745513916016,35.43996047973633
