time,seconds_elapsed,z,y,x
1682879840804978200,11.357978271484376,-2.817190408706665,-0.34562981128692627,-9.390425682067871
1682879840821848300,11.374848388671875,-2.8400588035583496,0.029655179008841515,-9.389851570129395
1682879840838727000,11.391726806640625,-2.944789409637451,0.7158215641975403,-9.330163955688477
1682879840855582000,11.40858203125,-3.1529831886291504,1.691756010055542,-9.134154319763184
1682879840872462600,11.425462646484375,-3.385941982269287,2.8854448795318604,-8.743327140808105
1682879840889335000,11.4423349609375,-3.608429193496704,4.1930084228515625,-8.101485252380371
1682879840906192000,11.45919189453125,-3.861570358276367,5.459227561950684,-7.177826881408691
1682879840923064600,11.476064697265626,-4.11689567565918,6.566681861877441,-6.013819217681885
1682879840939949800,11.49294970703125,-4.329006671905518,7.479854583740234,-4.641939163208008
1682879840956807000,11.509806884765625,-4.35493278503418,8.211735725402832,-3.136573553085327
1682879840973679600,11.5266796875,-4.020888328552246,8.800265312194824,-1.6198451519012451
1682879840990552000,11.543552001953126,-3.4455151557922363,9.182733535766602,-0.20488089323043823
1682879841007423500,11.560423583984376,-2.932347297668457,9.297139167785645,1.0957446098327637
1682879841024296400,11.57729638671875,-2.69510817527771,9.149025917053223,2.2951838970184326
1682879841041165300,11.594165283203125,-2.7109031677246094,8.803197860717773,3.375033378601074
1682879841058037000,11.611037109375,-2.8292012214660645,8.329967498779297,4.340897560119629
1682879841074909700,11.62790966796875,-2.858888626098633,7.762533664703369,5.273133754730225
1682879841091780900,11.64478076171875,-2.7064077854156494,7.09332799911499,6.21258020401001
1682879841108649700,11.661649658203125,-2.369722843170166,6.293497085571289,7.142302989959717
1682879841125521000,11.67852099609375,-1.9309161901474,5.319827079772949,8.01293659210205
1682879841142393300,11.695393310546875,-1.4844298362731934,4.206417083740234,8.737199783325195
1682879841159271400,11.712271484375,-1.0223549604415894,3.044834852218628,9.269299507141113
1682879841176134000,11.7291337890625,-0.47074297070503235,1.8187066316604614,9.628438949584961
1682879841193007000,11.746007080078124,0.18642809987068176,0.4568575918674469,9.797584533691406
1682879841209876500,11.76287646484375,0.8935088515281677,-0.9474270343780518,9.723176002502441
1682879841226750500,11.77975048828125,1.4608038663864136,-2.271251678466797,9.430992126464844
1682879841243628500,11.796628662109375,1.664631962776184,-3.48222017288208,9.018828392028809
1682879841260501200,11.813501220703126,1.4876585006713867,-4.548492908477783,8.56353759765625
1682879841277371400,11.830371337890625,1.2181793451309204,-5.314476013183594,8.155275344848633
1682879841294243600,11.84724365234375,1.1662981510162354,-5.666229248046875,7.92273473739624
1682879841311113500,11.864113525390625,1.264227271080017,-5.628662109375,7.934480667114258
1682879841327985700,11.880985595703125,1.4121370315551758,-5.260799407958984,8.158796310424805
1682879841344855300,11.897855224609375,1.624588131904602,-4.698512077331543,8.456997871398926
1682879841361710800,11.9147109375,1.9518911838531494,-3.9976792335510254,8.743269920349121
1682879841378598100,11.93159814453125,2.3236746788024902,-3.1583290100097656,8.9923095703125
1682879841395457000,11.94845703125,2.6383798122406006,-2.147697925567627,9.201221466064453
1682879841412341000,11.965341064453124,2.7433626651763916,-0.9275934100151062,9.372814178466797
1682879841429212400,11.98221240234375,2.5630598068237305,0.4743732213973999,9.457367897033691
1682879841446077700,11.99907763671875,2.0459139347076416,1.9905753135681152,9.385518074035645
1682879841462943000,12.01594287109375,1.1705970764160156,3.5028765201568604,9.088215827941895
1682879841479825400,12.032825439453125,0.08442678302526474,4.894532203674316,8.501326560974121
1682879841496695600,12.049695556640625,-0.966837465763092,6.118804931640625,7.606679916381836
1682879841513568000,12.066568115234375,-1.7935545444488525,7.165377616882324,6.455747127532959
1682879841530440200,12.083440185546875,-2.3422012329101562,8.020007133483887,5.140984058380127
1682879841547310300,12.100310302734375,-2.7028744220733643,8.659773826599121,3.733483076095581
1682879841564182500,12.1171826171875,-3.008052349090576,9.080804824829102,2.1741042137145996
1682879841581049600,12.134049560546876,-3.282658576965332,9.233325004577637,0.45387667417526245
1682879841597922300,12.15092236328125,-3.459980010986328,9.083063125610352,-1.3276331424713135
1682879841614795300,12.167795166015624,-3.5126354694366455,8.644796371459961,-3.027377128601074
1682879841631667700,12.184667724609374,-3.475627899169922,7.952488422393799,-4.5731892585754395
1682879841648537000,12.201537109375,-3.385521650314331,7.059023380279541,-5.911393165588379
1682879841665394700,12.218394775390625,-3.2825913429260254,5.978135108947754,-7.05142879486084
1682879841682279700,12.23527978515625,-3.2064390182495117,4.699635028839111,-7.991761684417725
1682879841699152100,12.252152099609376,-3.078294277191162,3.31120228767395,-8.706100463867188
1682879841716022000,12.26902197265625,-2.8206541538238525,1.9447287321090698,-9.192283630371094
1682879841732894500,12.28589453125,-2.52351450920105,0.8355658650398254,-9.442976951599121
1682879841749764400,12.302764404296875,-2.423510789871216,0.20461952686309814,-9.503727912902832
1682879841766637000,12.319636962890625,-2.568462610244751,-0.06018481031060219,-9.46760082244873
1682879841783507000,12.3365068359375,-2.7977547645568848,-0.17876313626766205,-9.400888442993164
1682879841800368600,12.35336865234375,-2.9026036262512207,-0.11753766238689423,-9.370014190673828
1682879841817249300,12.370249267578124,-2.9259655475616455,0.24035492539405823,-9.36039924621582
1682879841834121700,12.387121826171875,-3.03700590133667,0.9529997110366821,-9.279253005981445
1682879841850991400,12.403991455078126,-3.2958498001098633,2.0008487701416016,-9.020538330078125
1682879841867864000,12.420864013671874,-3.6728508472442627,3.2726852893829346,-8.487391471862793
1682879841884734500,12.437734375,-4.09444522857666,4.5460052490234375,-7.668471813201904
1682879841901606400,12.4546064453125,-4.512356758117676,5.634357452392578,-6.642950057983398
1682879841918473500,12.471473388671875,-4.866132736206055,6.538776874542236,-5.459054946899414
1682879841935351300,12.488351318359374,-5.128236770629883,7.269742965698242,-4.133779048919678
1682879841952219100,12.50521923828125,-5.190276145935059,7.856683731079102,-2.7513034343719482
1682879841969088800,12.5220888671875,-5.034265995025635,8.324075698852539,-1.265703558921814
1682879841985963800,12.5389638671875,-4.750425338745117,8.57938289642334,0.2525327801704407
1682879842002833700,12.555833740234375,-4.598968029022217,8.517069816589355,1.595351219177246
1682879842019699500,12.572699462890625,-4.675577640533447,8.189262390136719,2.7038919925689697
1682879842036580900,12.589580810546876,-4.769806861877441,7.752621650695801,3.658134698867798
1682879842053445600,12.606445556640624,-4.6784515380859375,7.291086673736572,4.603074073791504
1682879842070318600,12.623318603515624,-4.3266520500183105,6.773680210113525,5.624363899230957
1682879842087188500,12.6401884765625,-3.7675507068634033,6.119840145111084,6.677517414093018
1682879842104061200,12.657061279296874,-3.174506187438965,5.2924675941467285,7.625508785247803
1682879842120930800,12.673930908203126,-2.661952018737793,4.344844341278076,8.382869720458984
1682879842137803300,12.69080322265625,-2.16178560256958,3.348702907562256,8.963759422302246
1682879842154672400,12.70767236328125,-1.5380733013153076,2.28222393989563,9.416045188903809
1682879842171541800,12.724541748046875,-0.7865496277809143,1.0474755764007568,9.722153663635254
1682879842188418000,12.74141796875,0.04457902908325195,-0.36699289083480835,9.803031921386719
1682879842205277400,12.75827734375,0.857917308807373,-1.721161961555481,9.619650840759277
1682879842222158300,12.775158447265625,1.446273922920227,-2.880162239074707,9.265477180480957
1682879842239030800,12.79203076171875,1.6679739952087402,-3.9393746852874756,8.82809829711914
1682879842255900400,12.808900390625,1.6034175157546997,-4.943146228790283,8.320487022399902
1682879842272772600,12.825772705078125,1.445078730583191,-5.756965160369873,7.810581684112549
1682879842289638700,12.842638671875,1.4515713453292847,-6.241946220397949,7.427459239959717
1682879842306519600,12.85951953125,1.7069759368896484,-6.3049750328063965,7.319126605987549
1682879842323385300,12.87638525390625,2.0524373054504395,-5.979732513427734,7.50109338760376
1682879842340257300,12.89325732421875,2.3848581314086914,-5.4269514083862305,7.816442012786865
1682879842357115000,12.910114990234375,2.752051591873169,-4.722296714782715,8.146302223205566
1682879842374000000,12.927000244140626,3.200049877166748,-3.8881397247314453,8.418917655944824
1682879842390869800,12.943869873046875,3.6958746910095215,-2.915790319442749,8.606671333312988
1682879842407732000,12.96073193359375,4.076541900634766,-1.741909146308899,8.75121021270752
1682879842424611600,12.977611572265625,4.067286014556885,-0.31981173157691956,8.921380043029785
1682879842441483300,12.994483154296875,3.4933109283447266,1.3054860830307007,9.073511123657227
1682879842458357200,13.011357177734375,2.4375598430633545,3.0187952518463135,9.010066032409668
1682879842475227000,13.028226806640625,1.1960021257400513,4.649350166320801,8.555072784423828
1682879842492088000,13.045088134765624,0.036388102918863297,6.0363006591796875,7.732909679412842
1682879842508969700,13.0619697265625,-0.8644307851791382,7.164992809295654,6.644679546356201
1682879842525836800,13.0788369140625,-1.4974982738494873,8.086579322814941,5.347975730895996
1682879842542714400,13.09571435546875,-1.9549084901809692,8.811848640441895,3.842622995376587
1682879842559582000,13.11258203125,-2.3521313667297363,9.273621559143066,2.1687653064727783
1682879842576454700,13.12945458984375,-2.7421746253967285,9.410565376281738,0.3973446190357208
1682879842593337900,13.146337890625,-3.064471483230591,9.217558860778809,-1.3717790842056274
1682879842610196700,13.16319677734375,-3.272130012512207,8.73001480102539,-3.0522334575653076
1682879842627067000,13.18006689453125,-3.394692897796631,7.987328052520752,-4.573269367218018
1682879842643939600,13.196939697265625,-3.4739935398101807,7.013701915740967,-5.914008140563965
1682879842660809000,13.21380908203125,-3.504152297973633,5.79443883895874,-7.097994327545166
1682879842677681400,13.230681396484375,-3.4351608753204346,4.293740272521973,-8.124014854431152
1682879842694550000,13.247550048828124,-3.0976076126098633,2.7553977966308594,-8.890936851501465
1682879842711423200,13.26442333984375,-2.6056134700775146,1.5932248830795288,-9.32247257232666
1682879842728291600,13.28129150390625,-2.264882802963257,1.0250107049942017,-9.489770889282227
1682879842745166300,13.298166259765624,-2.2084600925445557,0.9602110385894775,-9.50982666015625
1682879842762036700,13.31503662109375,-2.365933895111084,1.0639461278915405,-9.460789680480957
1682879842778909000,13.331908935546876,-2.5021440982818604,1.185273289680481,-9.411190032958984
1682879842795768300,13.348768310546875,-2.5256242752075195,1.44209885597229,-9.368976593017578
1682879842812651500,13.365651611328126,-2.609156370162964,1.9801161289215088,-9.247031211853027
1682879842829512700,13.3825126953125,-2.8670694828033447,2.8289783000946045,-8.94499397277832
1682879842846394000,13.39939404296875,-3.2192699909210205,3.9504611492156982,-8.382500648498535
1682879842863263500,13.416263427734375,-3.561647891998291,5.245112895965576,-7.485958576202393
1682879842880136000,13.433135986328125,-3.8773193359375,6.54865837097168,-6.190118789672852
1682879842897006300,13.45000634765625,-4.131692409515381,7.62514066696167,-4.585024356842041
1682879842913878800,13.466878662109375,-4.307204723358154,8.317193984985352,-2.91691517829895
1682879842930735600,13.483735595703125,-4.275987148284912,8.709334373474121,-1.4489935636520386
1682879842947623400,13.50062353515625,-3.9525156021118164,8.97741413116455,-0.14059513807296753
1682879842964491000,13.517490966796874,-3.449944019317627,9.103878021240234,1.2055720090866089
1682879842981361000,13.53436083984375,-2.9715778827667236,8.985923767089844,2.5805060863494873
1682879842998236000,13.55123583984375,-2.622605085372925,8.627886772155762,3.862330436706543
1682879843015105800,13.568105712890626,-2.305130958557129,8.11507511138916,5.006799221038818
1682879843031976000,13.584975830078125,-1.9990315437316895,7.482415199279785,6.021083354949951
1682879843048848400,13.601848388671876,-1.7444713115692139,6.741884231567383,6.909409999847412
1682879843065707500,13.61870751953125,-1.5545531511306763,5.88510799407959,7.693178653717041
1682879843082590500,13.635590576171875,-1.3769819736480713,4.896579742431641,8.388296127319336
1682879843099460600,13.652460693359375,-1.1235302686691284,3.8073318004608154,8.970953941345215
1682879843116333300,13.669333251953125,-0.7584239840507507,2.67372989654541,9.408085823059082
1682879843133202700,13.68620263671875,-0.3126167058944702,1.55625581741333,9.680727005004883
1682879843150071800,13.70307177734375,0.1664746254682541,0.4668191969394684,9.797472953796387
1682879843166949400,13.719949462890625,0.7564215660095215,-0.6561654806137085,9.758758544921875
1682879843183818000,13.73681787109375,1.4409489631652832,-1.8240673542022705,9.530611991882324
1682879843200687600,13.7536875,1.9561114311218262,-2.974212646484375,9.141324996948242
1682879843217560000,13.77056005859375,2.036219596862793,-4.035497665405273,8.706589698791504
1682879843234430200,13.78743017578125,1.809272289276123,-4.865467071533203,8.324053764343262
1682879843251304700,13.8043046875,1.6756383180618286,-5.358071327209473,8.044838905334473
1682879843268171500,13.821171630859375,1.8295764923095703,-5.388603687286377,7.990726470947266
1682879843285044700,13.838044677734375,2.20235538482666,-4.970281600952148,8.165907859802246
1682879843301914000,13.8549140625,2.6978745460510254,-4.282210826873779,8.403584480285645
1682879843318789400,13.871789306640625,3.238738775253296,-3.507992744445801,8.569754600524902
1682879843335647000,13.88864697265625,3.702749729156494,-2.687925338745117,8.677604675292969
1682879843352524500,13.905524658203126,3.982154607772827,-1.7384446859359741,8.795245170593262
1682879843369403100,13.922403076171875,3.974790096282959,-0.5845034718513489,8.949609756469727
1682879843386272500,13.9392724609375,3.5976369380950928,0.7674471139907837,9.094181060791016
1682879843403139600,13.9561396484375,2.837980270385742,2.251617908477783,9.116589546203613
1682879843420018000,13.973017822265625,1.775917887687683,3.747779369354248,8.890242576599121
1682879843436884700,13.989884765625,0.5638797879219055,5.160357475280762,8.323995590209961
1682879843453749800,14.006749755859374,-0.6225373148918152,6.3966827392578125,7.411546230316162
1682879843470627300,14.02362744140625,-1.625099778175354,7.390047073364258,6.243587017059326
1682879843487499800,14.040499755859376,-2.359194278717041,8.144037246704102,4.9340620040893555
1682879843504373000,14.057373046875,-2.8807268142700195,8.702425956726074,3.493612766265869
1682879843521242600,14.07424267578125,-3.230668544769287,9.063238143920898,1.9122340679168701
1682879843538114600,14.091114501953125,-3.442028045654297,9.181396484375,0.3009275496006012
1682879843554973700,14.1079736328125,-3.58227276802063,9.050799369812012,-1.219222903251648
1682879843571844400,14.12484423828125,-3.7155940532684326,8.68925666809082,-2.6319775581359863
1682879843588709400,14.14170947265625,-3.8447577953338623,8.095789909362793,-3.9890081882476807
1682879843605587700,14.158587646484374,-3.913823366165161,7.274630069732666,-5.291304588317871
1682879843622469400,14.175469482421875,-3.8823304176330566,6.255611419677734,-6.483130931854248
1682879843639339800,14.19233984375,-3.7423250675201416,5.1166205406188965,-7.486743450164795
1682879843656212200,14.209212158203124,-3.5343754291534424,3.909433364868164,-8.27409553527832
1682879843673081900,14.226081787109376,-3.2590253353118896,2.713160276412964,-8.84610652923584
1682879843689946400,14.2429462890625,-2.8479011058807373,1.6376163959503174,-9.243582725524902
1682879843706815200,14.259815185546875,-2.3726248741149902,0.8470474481582642,-9.480996131896973
1682879843723686400,14.276686279296875,-2.130744218826294,0.44680842757225037,-9.565375328063965
1682879843740566500,14.29356640625,-2.244246244430542,0.3376822769641876,-9.543868064880371
1682879843757439200,14.310439208984375,-2.374722719192505,0.4194222688674927,-9.508991241455078
1682879843774309000,14.32730908203125,-2.3638241291046143,0.7362463474273682,-9.492438316345215
1682879843791179800,14.3441796875,-2.4215281009674072,1.3638064861297607,-9.408101081848145
1682879843808052700,14.361052734375,-2.629530429840088,2.2859909534454346,-9.170382499694824
1682879843824923600,14.377923583984375,-2.9084267616271973,3.440624237060547,-8.714314460754395
1682879843841794000,14.3947939453125,-3.2125890254974365,4.705325603485107,-7.985946178436279
1682879843858666800,14.411666748046875,-3.514496088027954,5.9056501388549805,-7.000553607940674
1682879843875525600,14.428525634765625,-3.804013967514038,6.9160332679748535,-5.825294494628906
1682879843892408600,14.44540869140625,-4.0553460121154785,7.70194673538208,-4.524412155151367
1682879843909278700,14.46227880859375,-4.134679794311523,8.308765411376953,-3.1788318157196045
1682879843926164500,14.47916455078125,-3.9500410556793213,8.79604721069336,-1.8063278198242188
1682879843943021300,14.496021240234375,-3.649813413619995,9.094717979431152,-0.448430597782135
1682879843959889000,14.512888916015624,-3.494657516479492,9.125602722167969,0.8642281293869019
1682879843976763600,14.529763671875,-3.511683464050293,8.899890899658203,2.167052984237671
1682879843993636600,14.54663671875,-3.532928705215454,8.48636245727539,3.425811767578125
1682879844010505700,14.563505615234375,-3.435932159423828,7.959622859954834,4.590743064880371
1682879844027378700,14.580378662109375,-3.197251796722412,7.3316755294799805,5.679808139801025
1682879844044248300,14.597248291015624,-2.8611321449279785,6.548619747161865,6.720541954040527
1682879844061121000,14.61412109375,-2.5111401081085205,5.5917463302612305,7.659155368804932
1682879844077991000,14.630990966796874,-2.215056896209717,4.5179572105407715,8.421263694763184
1682879844094848300,14.64784814453125,-1.8677674531936646,3.420987844467163,9.002466201782227
1682879844111733500,14.6647333984375,-1.459530234336853,2.268416404724121,9.431870460510254
1682879844128603100,14.68160302734375,-1.2045533657073975,0.9181576371192932,9.692375183105469
1682879844145470000,14.698469970703124,-1.0375267267227173,-0.6174522638320923,9.735421180725098
1682879844162350600,14.7153505859375,-0.663547933101654,-2.005275011062622,9.579911231994629
1682879844179218400,14.732218505859375,-0.07945803552865982,-3.119319200515747,9.300520896911621
1682879844196091000,14.7490908203125,0.40027984976768494,-4.110158443450928,8.898454666137695
1682879844212960300,14.765960205078125,0.599349856376648,-5.033481121063232,8.3988676071167
1682879844229833200,14.782833251953125,0.6738004088401794,-5.7612385749816895,7.911397933959961
1682879844246703000,14.799703125,0.8828011751174927,-6.242672443389893,7.515704154968262
1682879844263575600,14.816575439453125,1.2185403108596802,-6.3674468994140625,7.3625335693359375
1682879844280434700,14.8334345703125,1.5897237062454224,-6.1353325843811035,7.4877610206604
1682879844297318000,14.85031787109375,1.9783238172531128,-5.687193870544434,7.744556903839111
1682879844314187800,14.867187744140624,2.3025169372558594,-5.097415924072266,8.059212684631348
1682879844331058400,14.884058349609376,2.591747999191284,-4.397233963012695,8.377548217773438
1682879844347933000,14.900932861328124,2.9276907444000244,-3.566256046295166,8.657167434692383
1682879844364802600,14.917802490234376,3.237414836883545,-2.559508800506592,8.899673461914062
1682879844381672700,14.934672607421875,3.352836847305298,-1.333465814590454,9.122306823730469
1682879844398545400,14.95154541015625,3.1446707248687744,0.09746578335762024,9.291807174682617
1682879844415395300,14.968395263671875,2.5483832359313965,1.6667842864990234,9.325431823730469
1682879844432290300,14.985290283203126,1.5667155981063843,3.269915819168091,9.115324974060059
1682879844449153300,15.0021533203125,0.43889057636260986,4.805399417877197,8.54117202758789
1682879844466019800,15.019019775390625,-0.554157018661499,6.172796249389648,7.604314804077148
1682879844482889500,15.035889404296874,-1.3961186408996582,7.306030750274658,6.396003246307373
1682879844499765200,15.05276513671875,-2.1390442848205566,8.19883918762207,4.943647384643555
1682879844516635000,15.069634765625,-2.754223346710205,8.83878231048584,3.2444283962249756
1682879844533506300,15.08650634765625,-3.1218526363372803,9.189959526062012,1.4264659881591797
1682879844550374400,15.10337451171875,-3.268763780593872,9.241522789001465,-0.38148611783981323
1682879844567246600,15.12024658203125,-3.3049814701080322,8.989851951599121,-2.120319366455078
1682879844584116700,15.13711669921875,-3.3074729442596436,8.443758964538574,-3.7416117191314697
1682879844600993800,15.153993896484375,-3.2723605632781982,7.643407344818115,-5.206354141235352
1682879844617860400,15.1708603515625,-3.156585693359375,6.622461795806885,-6.512683391571045
1682879844634733300,15.1877333984375,-2.9204041957855225,5.389964580535889,-7.658696174621582
1682879844651602700,15.204602783203125,-2.526970863342285,3.981355667114258,-8.602286338806152
1682879844668475600,15.2214755859375,-1.9529145956039429,2.554171085357666,-9.26814079284668
1682879844685343000,15.238343017578124,-1.3668370246887207,1.3130131959915161,-9.62516975402832
1682879844702219800,15.2552197265625,-1.0707474946975708,0.3825145661830902,-9.74388599395752
1682879844719087400,15.27208740234375,-1.1711599826812744,-0.3017456531524658,-9.735167503356934
1682879844735959600,15.28895947265625,-1.5707645416259766,-0.7511608600616455,-9.654250144958496
1682879844752842000,15.305842041015625,-1.9264459609985352,-0.7894083261489868,-9.586539268493652
1682879844769711600,15.322711669921874,-2.231499433517456,-0.3367418944835663,-9.546891212463379
1682879844786578000,15.339577880859375,-2.6833505630493164,0.5813403725624084,-9.417950630187988
1682879844803452000,15.356451904296875,-3.2549889087677,1.8448138236999512,-9.068507194519043
1682879844820316400,15.37331640625,-3.885986089706421,3.3168771266937256,-8.374579429626465
1682879844837196800,15.39019677734375,-4.499913692474365,4.747930526733398,-7.310544967651367
1682879844854067000,15.40706689453125,-5.0018630027771,5.880918025970459,-6.05246114730835
1682879844870939600,15.423939697265626,-5.308751106262207,6.7596282958984375,-4.728713035583496
1682879844887809000,15.44080908203125,-5.356418132781982,7.518150806427002,-3.3199849128723145
1682879844904681500,15.457681396484375,-5.118483066558838,8.164085388183594,-1.8398367166519165
1682879844921549000,15.474549072265624,-4.70994758605957,8.60012435913086,-0.3006226122379303
1682879844938427100,15.49142724609375,-4.302453994750977,8.731081008911133,1.2219597101211548
1682879844955283500,15.508283447265624,-4.062344074249268,8.565823554992676,2.5219404697418213
1682879844972166400,15.52516650390625,-3.9650988578796387,8.230719566345215,3.5734307765960693
1682879844989036800,15.542036865234374,-3.848367929458618,7.801143169403076,4.535234451293945
1682879845005909200,15.5589091796875,-3.6152400970458984,7.250001430511475,5.532059669494629
1682879845022778600,15.575778564453126,-3.2427425384521484,6.570303440093994,6.523180961608887
1682879845039649000,15.59264892578125,-2.8162343502044678,5.7390217781066895,7.441003799438477
1682879845056524300,15.609524169921874,-2.5500099658966064,4.79437780380249,8.169915199279785
1682879845073394000,15.626393798828126,-2.399491548538208,3.7858729362487793,8.726154327392578
1682879845090263600,15.643263671875,-2.160133123397827,2.726572275161743,9.172554016113281
1682879845107136300,15.66013623046875,-1.6954517364501953,1.606013536453247,9.527974128723145
1682879845124006700,15.677006591796875,-1.0662094354629517,0.38331279158592224,9.744352340698242
1682879845140879000,15.693879150390625,-0.45733457803726196,-0.8589311838150024,9.761618614196777
1682879845157748200,15.710748291015625,0.035947877913713455,-1.9785785675048828,9.608332633972168
1682879845174622000,15.7276220703125,0.3989948630332947,-2.9964075088500977,9.332656860351562
1682879845191488500,15.744488525390626,0.5381744503974915,-3.997957229614258,8.942193031311035
1682879845208366000,15.761365966796875,0.45173782110214233,-4.947832107543945,8.458781242370605
1682879845225226800,15.778226806640625,0.2006663680076599,-5.6910786628723145,7.987958908081055
1682879845242095400,15.795095458984376,-0.05455346405506134,-6.187166690826416,7.612628936767578
1682879845258976300,15.811976318359376,-0.1096021756529808,-6.327969551086426,7.495394229888916
1682879845275849000,15.828848876953124,-0.009529179893434048,-6.120607376098633,7.666433334350586
1682879845292707800,15.845707763671875,0.23081186413764954,-5.763290882110596,7.935196399688721
1682879845309590800,15.8625908203125,0.5602162480354309,-5.300600528717041,8.235648155212402
1682879845326461000,15.8794609375,0.9515711069107056,-4.697534084320068,8.559427261352539
1682879845343323000,15.896322998046875,1.3593333959579468,-3.9452691078186035,8.878240585327148
1682879845360205800,15.913205810546875,1.6205540895462036,-2.976658582687378,9.20594596862793
1682879845377069800,15.93006982421875,1.665050983428955,-1.725226640701294,9.512480735778809
1682879845393950000,15.946949951171876,1.5141276121139526,-0.25430697202682495,9.68911075592041
1682879845410818300,15.963818359375,1.1623106002807617,1.3340760469436646,9.649114608764648
1682879845427686400,15.980686279296876,0.6154263615608215,2.9961304664611816,9.320975303649902
1682879845444560600,15.997560546875,-0.08128185570240021,4.611451625823975,8.65817642211914
1682879845461428700,16.0144287109375,-0.8439368605613708,6.065034866333008,7.664153575897217
1682879845478305800,16.031305908203127,-1.5532281398773193,7.340943813323975,6.319346904754639
1682879845495166000,16.048166015625,-2.087388277053833,8.366019248962402,4.678528308868408
1682879845512035000,16.06503515625,-2.440713882446289,9.052348136901855,2.8868658542633057
1682879845528916000,16.081916015625,-2.694016456604004,9.37486743927002,1.0441455841064453
1682879845545788200,16.0987880859375,-2.9384913444519043,9.329058647155762,-0.7549910545349121
1682879845562657800,16.11565771484375,-3.2087111473083496,8.925734519958496,-2.5043070316314697
1682879845579530500,16.132530517578125,-3.4236021041870117,8.18224811553955,-4.19116735458374
1682879845596400600,16.149400634765627,-3.4798903465270996,7.2005181312561035,-5.681460380554199
1682879845613273300,16.1662734375,-3.444345712661743,6.071246147155762,-6.892934799194336
1682879845630143000,16.18314306640625,-3.3381896018981934,4.845821857452393,-7.849245548248291
1682879845647014100,16.20001416015625,-3.0214335918426514,3.627420425415039,-8.599353790283203
1682879845663885800,16.2168857421875,-2.4911391735076904,2.5939016342163086,-9.126993179321289
1682879845680747500,16.23374755859375,-1.9873838424682617,1.988832950592041,-9.398455619812012
1682879845697627600,16.250627685546874,-1.8374601602554321,1.6488465070724487,-9.494268417358398
1682879845714500400,16.267500244140624,-1.898149013519287,1.4009531736373901,-9.52210521697998
1682879845731368000,16.284367919921873,-1.7809064388275146,1.2702125310897827,-9.563005447387695
1682879845748234800,16.30123486328125,-1.6349529027938843,1.3807425498962402,-9.573745727539062
1682879845765112300,16.3181123046875,-1.6837104558944702,1.7874342203140259,-9.497700691223145
1682879845781984800,16.33498486328125,-1.9034751653671265,2.458153486251831,-9.304319381713867
1682879845798844400,16.351844482421875,-2.1781551837921143,3.3170971870422363,-8.971543312072754
1682879845815717000,16.368717041015625,-2.497012138366699,4.266523838043213,-8.473358154296875
1682879845832597800,16.38559765625,-2.9154815673828125,5.2215447425842285,-7.776348114013672
1682879845849469700,16.4024697265625,-3.4160587787628174,6.130540370941162,-6.854421615600586
1682879845866331400,16.419331298828126,-3.9198641777038574,6.926619052886963,-5.7352166175842285
1682879845883210800,16.436210693359374,-4.280512809753418,7.5881524085998535,-4.509244918823242
1682879845900082200,16.453082275390624,-4.40659761428833,8.164846420288086,-3.186429738998413
1682879845916954600,16.46995458984375,-4.283329010009766,8.648177146911621,-1.7601736783981323
1682879845933825300,16.4868251953125,-3.993989944458008,8.95556640625,-0.2862723767757416
1682879845950697200,16.503697265625,-3.774623394012451,8.987812042236328,1.0988926887512207
1682879845967567000,16.520567138671876,-3.727362632751465,8.751716613769531,2.397996664047241
1682879845984439800,16.537439697265626,-3.642483949661255,8.344406127929688,3.6523005962371826
1682879846001307400,16.554307373046875,-3.3142995834350586,7.826920509338379,4.89804744720459
1682879846018182000,16.571181884765625,-2.7318758964538574,7.140597343444824,6.146936416625977
1682879846035054600,16.5880546875,-2.0694239139556885,6.2108378410339355,7.306101322174072
1682879846051924700,16.6049248046875,-1.4784018993377686,5.091882705688477,8.253678321838379
1682879846068794600,16.621794677734375,-0.9549828171730042,3.900907039642334,8.950254440307617
1682879846085657300,16.6386572265625,-0.40217646956443787,2.623053550720215,9.444256782531738
1682879846102537200,16.655537109375,0.20273730158805847,1.2242599725723267,9.731197357177734
1682879846119409200,16.6724091796875,0.8591495156288147,-0.16482307016849518,9.770915985107422
1682879846136279800,16.68927978515625,1.5272679328918457,-1.382694125175476,9.591232299804688
1682879846153152000,16.706152099609376,2.018266201019287,-2.4488744735717773,9.282548904418945
1682879846170022000,16.72302197265625,2.1716949939727783,-3.4708657264709473,8.914761543273926
1682879846186894300,16.739894287109376,1.936693549156189,-4.518613338470459,8.489255905151367
1682879846203764700,16.7567646484375,1.4616032838821411,-5.50730562210083,7.9855756759643555
1682879846220624000,16.773623779296877,1.1345239877700806,-6.142502784729004,7.564298152923584
1682879846237508900,16.7905087890625,1.175248146057129,-6.173561096191406,7.5327324867248535
1682879846254380000,16.807380126953124,1.4172056913375854,-5.73951530456543,7.828512191772461
1682879846271245800,16.824245849609376,1.7202558517456055,-5.180334091186523,8.15113353729248
1682879846288125400,16.84112548828125,2.15468430519104,-4.575014114379883,8.406109809875488
1682879846304991700,16.85799169921875,2.667555809020996,-3.8094944953918457,8.637592315673828
1682879846321864200,16.8748642578125,3.106876850128174,-2.8194103240966797,8.86760139465332
1682879846338734600,16.891734619140625,3.3475501537323,-1.5865504741668701,9.083662033081055
1682879846355597000,16.90859716796875,3.3017361164093018,-0.1482544094324112,9.236485481262207
