time,seconds_elapsed,z,y,x
1682880504201730800,1.159730712890625,0.30054569244384766,0.4873177409172058,-0.45402559638023376
1682880504218617900,1.176617919921875,0.33735033869743347,0.40653082728385925,-0.2971859276294708
1682880504235479300,1.193479248046875,0.4040873646736145,0.3715587854385376,-0.32162055373191833
1682880504252365300,1.210365234375,0.38637226819992065,0.42562034726142883,-0.5398521423339844
1682880504269239300,1.2272392578125,0.3404046595096588,0.4764748811721802,-0.8781188130378723
1682880504286109400,1.244109375,0.3836233615875244,0.5795583724975586,-1.2664763927459717
1682880504302988000,1.260988037109375,0.4239404797554016,0.4456261992454529,-1.713935136795044
1682880504319859500,1.277859375,0.4034765064716339,0.30863967537879944,-2.250274896621704
1682880504336734700,1.294734619140625,0.38957929611206055,0.1417207419872284,-2.649169921875
1682880504353596700,1.3115966796875,0.43829581141471863,0.038026362657547,-2.7038424015045166
1682880504370469000,1.32846923828125,0.6009386777877808,-0.10583240538835526,-2.5676193237304688
1682880504387353600,1.345353515625,0.8770498037338257,-0.18539759516716003,-2.4828617572784424
1682880504404229400,1.3622294921875,1.2622003555297852,-0.3049744665622711,-2.629316806793213
1682880504421101000,1.37910107421875,1.6803375482559204,-0.6352998614311218,-2.8345675468444824
1682880504437974000,1.39597412109375,1.8742872476577759,-1.048397421836853,-2.9416215419769287
1682880504454848800,1.412848876953125,1.8639025688171387,-1.4414892196655273,-2.9849929809570312
1682880504471718700,1.42971875,1.9671387672424316,-1.5642731189727783,-2.99812650680542
1682880504488587300,1.446587158203125,2.1371121406555176,-1.5070046186447144,-2.962238311767578
1682880504505471000,1.463470947265625,2.071902275085449,-1.419498085975647,-2.765997886657715
1682880504522332000,1.480331787109375,1.8767307996749878,-1.4845552444458008,-2.2311851978302
1682880504539215600,1.497215576171875,1.75608491897583,-1.4624114036560059,-1.5781704187393188
1682880504556089900,1.51408984375,1.697441816329956,-1.3704761266708374,-1.027475357055664
1682880504572960800,1.530960693359375,1.6740761995315552,-1.2142473459243774,-0.7806857824325562
1682880504589839000,1.547839111328125,1.6537649631500244,-1.0850493907928467,-0.8683449625968933
1682880504606710000,1.5647099609375,1.6924021244049072,-1.186300277709961,-1.1678216457366943
1682880504623583700,1.581583740234375,1.7835737466812134,-1.4824172258377075,-1.3019065856933594
1682880504640457000,1.59845703125,1.8550450801849365,-1.7402023077011108,-1.141401767730713
1682880504657331200,1.615331298828125,1.6746870279312134,-1.8332066535949707,-0.8659014701843262
1682880504674204400,1.632204345703125,1.2773191928863525,-1.842369556427002,-0.630871057510376
1682880504691078400,1.649078369140625,1.0601565837860107,-1.788002610206604,-0.5632177591323853
1682880504707951400,1.665951416015625,1.0800096988677979,-1.6253596544265747,-0.6675229668617249
1682880504724825300,1.682825439453125,0.9871582388877869,-1.4366023540496826,-0.8434522151947021
1682880504741698300,1.6996982421875,0.801913321018219,-1.3781119585037231,-0.8284859657287598
1682880504758572300,1.716572265625,0.5685628056526184,-1.291063666343689,-0.7040221691131592
1682880504775440100,1.733440185546875,0.2747366428375244,-1.302364706993103,-0.6382014751434326
1682880504792319700,1.75031982421875,0.03039054572582245,-1.606881022453308,-1.067945122718811
1682880504809186300,1.767186279296875,0.0959058403968811,-1.3083206415176392,-1.6201673746109009
1682880504826067000,1.78406689453125,0.3312416672706604,-1.1797335147857666,-1.5233452320098877
1682880504842929400,1.800929443359375,0.3724750876426697,-1.1374311447143555,-1.0548115968704224
1682880504859812400,1.817812255859375,0.194713294506073,-0.7710646390914917,-0.816726803779602
1682880504876688600,1.834688720703125,0.3300199508666992,-0.395077109336853,-0.6594290137290955
1682880504893558500,1.85155859375,0.4628831446170807,-1.1059715747833252,-0.5789475440979004
1682880504910436900,1.868436767578125,0.3865249752998352,-1.77670156955719,-1.1650726795196533
1682880504927308300,1.885308349609375,0.2932153046131134,-1.7133243083953857,-1.9567540884017944
1682880504944181200,1.90218115234375,0.024892758578062057,-1.5712981224060059,-2.2148447036743164
1682880504961055200,1.91905517578125,-0.020005837082862854,-1.3588697910308838,-2.079996109008789
1682880504977926000,1.93592578125,0.3400992155075073,-1.1424707174301147,-1.9466748237609863
1682880504994805000,1.952804931640625,0.33796119689941406,-0.45692721009254456,-2.0948095321655273
1682880505011673000,1.969673095703125,-0.11102475970983505,0.2802344262599945,-2.13008713722229
1682880505028552400,1.986552490234375,-0.6594290137290955,0.8712465763092041,-1.845118522644043
1682880505045422600,2.003422607421875,-0.9763153791427612,1.1797335147857666,-1.354135513305664
1682880505062297000,2.020297119140625,-1.1365147829055786,1.0322095155715942,-1.066265344619751
1682880505079169800,2.037169677734375,-1.1980594396591187,0.855516791343689,-1.0343475341796875
1682880505096033800,2.05403369140625,-1.2527319192886353,0.7415903806686401,-0.8901833891868591
1682880505112922600,2.070922607421875,-1.2768610715866089,0.6152940392494202,-0.517250120639801
1682880505129791200,2.087791259765625,-0.9450085163116455,0.6893614530563354,-0.09040805697441101
1682880505146671400,2.10467138671875,-0.8112290501594543,0.607200026512146,-0.21624629199504852
1682880505163538000,2.121537841796875,-0.7423539757728577,0.6032294034957886,-0.3822489380836487
1682880505180411400,2.138411376953125,-1.0441213846206665,0.9352346658706665,-0.5838344693183899
1682880505197285400,2.155285400390625,-1.2113457918167114,1.5876387357711792,-0.6553056836128235
1682880505214158300,2.172158447265625,-1.274570345878601,1.9049832820892334,-0.3197879493236542
1682880505231018800,2.189018798828125,-1.168585181236267,1.685835361480713,-0.015271631069481373
1682880505247900200,2.205900146484375,-0.7817547917366028,1.2337950468063354,-0.0503963828086853
1682880505264782300,2.2227822265625,-0.19868391752243042,0.15836681425571442,-0.31459560990333557
1682880505281650000,2.23964990234375,0.38438695669174194,-0.4095851480960846,-0.6520986557006836
1682880505298518800,2.256518798828125,0.6340781450271606,-0.19898934662342072,-0.5093088746070862
1682880505315399700,2.273399658203125,0.44776421785354614,-0.13377949595451355,0.17837265133857727
1682880505332263400,2.290263427734375,0.08078692853450775,0.08674286305904388,0.588874101638794
1682880505349147000,2.30714697265625,-0.2272418737411499,0.6600399017333984,0.6105598211288452
1682880505366021000,2.324021240234375,-0.36361753940582275,1.5457944869995117,0.8837692737579346
1682880505382883600,2.340883544921875,0.07773260027170181,2.0916025638580322,1.7256942987442017
1682880505399768000,2.35776806640625,1.4498887062072754,1.7733417749404907,2.442697286605835
1682880505416641300,2.374641357421875,2.2684481143951416,0.8516988754272461,1.7869335412979126
1682880505433515300,2.391515380859375,2.0413589477539062,0.6667594313621521,0.18799377977848053
1682880505450388200,2.40838818359375,1.337031364440918,1.2469286918640137,-0.8434522151947021
1682880505467253800,2.425253662109375,1.275792121887207,2.090991735458374,-0.5216789245605469
1682880505484133600,2.442133544921875,1.4497359991073608,2.906191349029541,0.33276882767677307
1682880505501009400,2.459009521484375,1.6548339128494263,2.783712863922119,1.4199562072753906
1682880505517869300,2.475869384765625,2.169335126876831,1.3811663389205933,2.3771820068359375
1682880505534759400,2.492759521484375,3.2681291103363037,-0.4164573848247528,1.5751160383224487
1682880505551626800,2.509626708984375,4.086230278015137,-0.532369077205658,1.2664763927459717
1682880505568503600,2.526503662109375,3.0671544075012207,-0.03145955875515938,1.048092007637024
1682880505585388000,2.543387939453125,2.1168007850646973,-0.038026362657547,0.7420485615730286
1682880505602251000,2.5602509765625,1.944536805152893,-0.6340781450271606,0.6438519954681396
1682880505619125500,2.57712548828125,1.6190983057022095,-2.721557378768921,0.0403171069920063
1682880505635993000,2.5939931640625,1.4315626621246338,-2.3608415126800537,-0.9812023043632507
1682880505652861000,2.61086083984375,1.298241376876831,-0.9100365042686462,-1.5861116647720337
1682880505669745200,2.6277451171875,1.7951802015304565,0.43020185828208923,-1.6241379976272583
1682880505686618000,2.6446181640625,2.518597364425659,1.997223973274231,-1.4098769426345825
1682880505703492400,2.661492431640625,2.5525004863739014,2.601675033569336,-1.54640531539917
1682880505720348400,2.678348388671875,1.9843957424163818,2.0189096927642822,-1.6030631065368652
1682880505737239000,2.695239013671875,1.3261884450912476,1.2084441184997559,-0.8491026759147644
1682880505754112500,2.712112548828125,1.2927435636520386,0.47601673007011414,-0.10430523753166199
1682880505770986800,2.72898681640625,1.6027576923370361,-0.5900958180427551,-0.14294247329235077
1682880505787859500,2.745859375,1.8008307218551636,-1.527010440826416,-0.1722639948129654
1682880505804736000,2.762736083984375,1.996002197265625,-1.815796971321106,0.21624629199504852
1682880505821601500,2.7796015625,2.806162118911743,-1.9811886548995972,1.2770137786865234
1682880505838483500,2.7964833984375,3.2556064128875732,-2.1510093212127686,1.9535470008850098
1682880505855353600,2.813353515625,2.0700695514678955,-1.4327844381332397,1.7603609561920166
1682880505872224800,2.830224853515625,-0.05054909735918045,-0.09896016865968704,0.9187413454055786
1682880505889103400,2.847103271484375,-1.026253581047058,0.7641924023628235,0.08933904021978378
1682880505905975000,2.86397509765625,-1.147357702255249,1.387580394744873,-0.37690386176109314
1682880505922847700,2.88084765625,-1.0586295127868652,1.6980526447296143,-0.6690501570701599
1682880505939722200,2.89772216796875,-0.8582656979560852,1.7702875137329102,-0.8998045325279236
1682880505956595000,2.914594970703125,-0.3701843321323395,1.5737415552139282,-1.076344609260559
1682880505973469400,2.931469482421875,0.4486805200576782,0.9210320711135864,-1.1377365589141846
1682880505990342000,2.948341796875,1.2290608882904053,0.09025534242391586,-1.109636664390564
1682880506007216000,2.965216064453125,1.5433510541915894,-0.3136793076992035,-1.0380127429962158
1682880506024089000,2.982089111328125,1.4735597372055054,-0.4489859640598297,-0.9387471675872803
1682880506040963000,2.998963134765625,1.1633929014205933,-0.5516113042831421,-0.8613200187683105
1682880506057836300,3.015836181640625,0.8365799784660339,-0.7605272531509399,-0.8199338912963867
1682880506074710300,3.032710205078125,0.6482807397842407,-1.096961259841919,-0.778853178024292
1682880506091580700,3.04958056640625,0.603687584400177,-1.3924673795700073,-0.6994407176971436
1682880506108460500,3.06646044921875,0.6783658266067505,-1.5373951196670532,-0.5155702829360962
1682880506125330000,3.083329833984375,0.7823656797409058,-1.521665334701538,-0.2177734673023224
1682880506142204400,3.100204345703125,0.8802568316459656,-1.3979650735855103,0.09926560521125793
1682880506159078700,3.11707861328125,0.9240863919258118,-1.4046846628189087,0.3995058834552765
1682880506175937800,3.133937744140625,0.8619308471679688,-1.2851077318191528,0.607200026512146
1682880506192827000,3.150826904296875,0.7429648637771606,-1.0427470207214355,0.7081455588340759
1682880506209698600,3.167698486328125,0.6075055003166199,-0.7806857824325562,0.7107416987419128
1682880506226569000,3.18456884765625,0.46181413531303406,-0.6068946123123169,0.6020076870918274
1682880506243448600,3.201448486328125,0.31230485439300537,-0.4430300295352936,0.43875396251678467
1682880506260318700,3.218318603515625,0.15729780495166779,-0.2148718535900116,0.2915354371070862
1682880506277192700,3.235192626953125,0.017562376335263252,-0.006719517521560192,0.1999056488275528
1682880506294066200,3.252066162109375,-0.0832303911447525,0.12339477986097336,0.16172657907009125
1682880506310940200,3.268940185546875,-0.1670716404914856,0.14752395451068878,0.1365283876657486
1682880506327812900,3.285812744140625,-0.2275473028421402,0.03573561832308769,0.07040221989154816
1682880506344687400,3.302687255859375,-0.28496864438056946,-0.07925976812839508,-0.016951510682702065
1682880506361557800,3.319557861328125,-0.3465133011341095,-0.0861319974064827,-0.09407325088977814
1682880506378436600,3.3364365234375,-0.389426589012146,-0.02474004216492176,-0.1690569519996643
1682880506395304400,3.353304443359375,-0.4118759036064148,0.11316278576850891,-0.22999076545238495
1682880506412184000,3.37018408203125,-0.4115704596042633,0.31551191210746765,-0.2701551616191864
1682880506429043700,3.387043701171875,-0.3880521357059479,0.5192354321479797,-0.3026837408542633
1682880506445936600,3.4039365234375,-0.3471241891384125,0.68325275182724,-0.3338378667831421
1682880506462801700,3.4208017578125,-0.28298333287239075,0.7640396952629089,-0.36651915311813354
1682880506479675100,3.437675048828125,-0.1976149082183838,0.7438811659812927,-0.40103304386138916
1682880506496546000,3.454546142578125,-0.08994990587234497,0.6162103414535522,-0.42562034726142883
1682880506513425000,3.4714248046875,0.02367102913558483,0.4121813178062439,-0.4141666293144226
1682880506530295300,3.48829541015625,0.12889257073402405,0.1921171247959137,-0.34605515003204346
1682880506547169500,3.50516943359375,0.22602014243602753,0.003817907767370343,-0.23228150606155396
1682880506564042500,3.52204248046875,0.327729195356369,-0.1287398487329483,-0.12171489745378494
1682880506580916700,3.538916748046875,0.4355469346046448,-0.1915062516927719,-0.04902193695306778
1682880506597789700,3.555789794921875,0.5364924073219299,-0.17776179313659668,-0.009162978269159794
1682880506614663700,3.57266357421875,0.6233879923820496,-0.09453139454126358,0.031612277030944824
1682880506631533800,3.589533935546875,0.6806566119194031,0.04398229718208313,0.09147707372903824
1682880506648413200,3.6064130859375,0.7076873779296875,0.1771509200334549,0.15393804013729095
1682880506665279200,3.623279296875,0.7214318513870239,0.23915374279022217,0.18310685455799103
1682880506682157800,3.64015771484375,0.7408268451690674,0.21074850857257843,0.17928895354270935
1682880506699031000,3.657031005859375,0.7735081315040588,0.04398229718208313,0.10277807712554932
1682880506715894500,3.67389453125,0.8269588351249695,-0.2025018334388733,-0.006108652334660292
1682880506732774700,3.690774658203125,0.8341364860534668,-0.22449298202991486,0.14798210561275482
1682880506749655000,3.707655029296875,0.7422012686729431,-0.0019853119738399982,0.5468770861625671
1682880506766525200,3.724525146484375,0.5079344511032104,0.26572638750076294,0.964403510093689
1682880506783399000,3.74139892578125,0.10567969083786011,0.31642818450927734,1.1432342529296875
1682880506800270300,3.758270263671875,-0.37110063433647156,0.05757404863834381,0.9775370955467224
1682880506817148000,3.77514794921875,-0.8396342992782593,-0.2822197377681732,0.7002043128013611
1682880506834019300,3.792019287109375,-1.2487612962722778,-0.9337075352668762,0.2765692472457886
1682880506850893000,3.80889306640625,-1.6661349534988403,-1.6614007949829102,0.14706580340862274
1682880506867766300,3.825766357421875,-2.1171061992645264,-2.0031797885894775,0.41233405470848083
1682880506884640500,3.842640625,-2.4917192459106445,-1.6841554641723633,0.7754934430122375
1682880506901511000,3.859510986328125,-2.6894869804382324,-1.0366383790969849,0.9230173826217651
1682880506918390000,3.87639013671875,-2.6720774173736572,-0.21823160350322723,0.9082038998603821
1682880506935260400,3.893260498046875,-2.338850259780884,0.8816312551498413,0.760832667350769
1682880506952135000,3.910135009765625,-1.700343370437622,2.1424572467803955,0.5433646440505981
1682880506969007400,3.92700732421875,-1.0639744997024536,3.068681478500366,0.2762638032436371
1682880506985880000,3.943880126953125,-0.7672467231750488,3.5524868965148926,-0.12965615093708038
1682880507002755300,3.96075537109375,-0.6973026990890503,3.257286310195923,-0.7499898076057434
1682880507019618300,3.977618408203125,-0.7666358947753906,1.9816468954086304,-1.3321443796157837
1682880507036502000,3.994501953125,-0.9625709056854248,0.25182920694351196,-1.5293011665344238
1682880507053375700,4.011375732421875,-1.217149019241333,-1.1142182350158691,-1.3764320611953735
1682880507070249000,4.0282490234375,-1.5215126276016235,-1.0853548049926758,-1.3683381080627441
1682880507087120100,4.0451201171875,-1.585806131362915,0.5549710988998413,-1.2344059944152832
1682880507103995600,4.06199560546875,-1.0955867767333984,1.3025174140930176,-0.3104722499847412
1682880507120872700,4.078872802734375,-0.346818745136261,0.5241223573684692,0.6233879923820496
1682880507137742600,4.09574267578125,0.10995574295520782,0.03390302136540413,0.8176431059837341
1682880507154616800,4.112616943359375,0.3173444867134094,0.17470745742321014,0.39064833521842957
1682880507171490300,4.129490234375,0.4112650156021118,-0.022143865004181862,-0.14752395451068878
1682880507188363800,4.14636376953125,0.40362921357154846,-0.6026185750961304,-0.46899178624153137
1682880507205236700,4.16323681640625,0.27488934993743896,-1.4187345504760742,-0.736245334148407
1682880507222111000,4.180111083984375,0.0013744467869400978,-2.1119139194488525,-1.144303321838379
1682880507238984000,4.19698388671875,0.023976460099220276,-1.0131200551986694,-0.7188356518745422
1682880507255847700,4.21384765625,0.15760323405265808,0.21639901399612427,0.2561052441596985
1682880507272731400,4.2307314453125,0.12568552792072296,0.7843509912490845,1.0450377464294434
1682880507289605600,4.247605712890625,0.11239920556545258,0.5143485069274902,1.1273517608642578
1682880507306481700,4.264481689453125,0.20341812074184418,0.12370020896196365,0.7159340381622314
1682880507323352000,4.28135205078125,0.3257438838481903,0.41431936621665955,0.49586987495422363
1682880507340225300,4.298225341796875,0.375529408454895,0.2528982162475586,0.32681289315223694
1682880507357094400,4.315094482421875,0.5566509366035461,-0.42210787534713745,0.06215553730726242
1682880507373972200,4.33197216796875,0.7924449443817139,-0.7509061098098755,-0.05207626149058342
1682880507390846500,4.348846435546875,0.8720101118087769,-0.9790642857551575,-0.013591751456260681
1682880507407708700,4.365708740234375,0.8290968537330627,-1.5244141817092896,-0.10048733651638031
1682880507424593700,4.38259375,0.7153232097625732,-2.080148935317993,-0.3274237811565399
1682880507441465300,4.39946533203125,0.5942191481590271,-2.381610870361328,-0.5473352670669556
1682880507458328600,4.41632861328125,0.5210680365562439,-2.6088528633117676,-0.6097962260246277
1682880507475216000,4.4332158203125,0.561079740524292,-2.180636167526245,-0.3956879675388336
1682880507492087600,4.450087646484375,0.588263213634491,-1.4865405559539795,-0.1918116807937622
1682880507508950800,4.46695068359375,0.4966334402561188,-1.2927435636520386,-0.15683965384960175
1682880507525824800,4.48382470703125,0.3136793076992035,-1.4558446407318115,-0.11820242553949356
1682880507542695700,4.50069580078125,0.23090706765651703,-1.4196507930755615,-0.09483683109283447
1682880507559570200,4.517570068359375,0.2834414839744568,-1.1701123714447021,-0.43768495321273804
1682880507576446500,4.534446533203125,0.4236350357532501,-1.398576021194458,-0.7486153841018677
1682880507593318000,4.55131787109375,0.6163630485534668,-1.4366023540496826,-0.9427177906036377
1682880507610201600,4.56820166015625,0.6837109327316284,-2.2766947746276855,-1.0954340696334839
1682880507627075600,4.58507568359375,0.3608686327934265,-3.068070650100708,-1.3040446043014526
1682880507643949000,4.601948974609375,0.2272418737411499,-1.5948164463043213,-1.0925325155258179
1682880507660820000,4.618820068359375,0.2076941877603531,-0.3271183371543884,-0.7777841687202454
1682880507677694200,4.635694091796875,-0.18967366218566895,-0.636521577835083,-0.009926560334861279
1682880507694573800,4.65257373046875,-0.47311514616012573,0.4726569950580597,0.8936958312988281
1682880507711453400,4.669453369140625,-0.6388123035430908,1.1439979076385498,1.406822681427002
1682880507728316000,4.68631591796875,-0.8107708692550659,1.1088731288909912,1.5282320976257324
1682880507745190100,4.703190185546875,-0.7373143434524536,0.6466008424758911,1.5372424125671387
1682880507762064000,4.72006396484375,-0.5277875661849976,0.3576616048812866,1.2643383741378784
1682880507778933000,4.73693310546875,-0.35124751925468445,0.3173444867134094,0.630871057510376
1682880507795800300,4.75380029296875,-0.21853704750537872,0.154396191239357,0.18646661937236786
1682880507812683800,4.770683837890625,-0.18387043476104736,-0.13545936346054077,-0.06398813426494598
1682880507829558000,4.78755810546875,-0.09544769674539566,-0.39064833521842957,-0.32971450686454773
1682880507846431000,4.804430908203125,0.024129176512360573,-0.6368269920349121,-0.6336199641227722
1682880507863305000,4.821304931640625,0.09117163717746735,-0.9589056968688965,-0.9440922141075134
1682880507880178400,4.838178466796875,0.14095716178417206,-1.391703724861145,-1.1539244651794434
1682880507897052200,4.85505224609375,0.2220495194196701,-1.855197787284851,-1.1647672653198242
1682880507913925000,4.871925048828125,0.2744311988353729,-2.4042129516601562,-1.1624765396118164
1682880507930798800,4.888798828125,0.27809640765190125,-2.9834659099578857,-1.2244794368743896
1682880507947664100,4.9056640625,0.2252565622329712,-3.1635184288024902,-1.1763737201690674
1682880507964546300,4.92254638671875,0.168751522898674,-3.0754010677337646,-1.0894781351089478
1682880507981419300,4.939419189453125,0.1898263692855835,-3.00423526763916,-1.0997101068496704
1682880507998293500,4.95629345703125,0.22403483092784882,-2.8634307384490967,-1.1178834438323975
1682880508015166200,4.973166259765625,0.28557950258255005,-2.6392433643341064,-1.0548115968704224
1682880508032040400,4.99004052734375,0.385303258895874,-2.4381158351898193,-0.9286679029464722
1682880508048913000,5.006912841796875,0.4888449013233185,-2.4083361625671387,-0.8364272117614746
1682880508065777400,5.02377734375,0.6081163287162781,-2.406045436859131,-0.722348153591156
1682880508082647000,5.04064697265625,0.7499898076057434,-2.3012821674346924,-0.5450445413589478
1682880508099537200,5.057537109375,0.8988882303237915,-2.141082763671875,-0.3804163336753845
1682880508116407600,5.074407470703125,1.0134254693984985,-1.9352210760116577,-0.28420504927635193
1682880508133281300,5.09128125,1.1175779104232788,-1.5166256427764893,-0.25961771607398987
1682880508150154200,5.108154296875,1.1867583990097046,-0.7550294399261475,-0.29306259751319885
1682880508167028200,5.1250283203125,1.1577423810958862,0.17012597620487213,-0.22800545394420624
1682880508183901700,5.141901611328125,1.058171272277832,0.9538660645484924,-0.08674286305904388
1682880508200776700,5.158776611328125,1.0016663074493408,1.3753631114959717,-0.05421429127454758
1682880508217647000,5.175647216796875,0.9967793822288513,1.6540703773498535,-0.10354165732860565
1682880508234523000,5.19252294921875,0.9743300676345825,1.9065104722976685,-0.1609629988670349
1682880508251393300,5.209393310546875,0.9033169746398926,2.1343631744384766,-0.1941024363040924
1682880508268271600,5.226271728515625,0.7921395301818848,2.072054862976074,-0.2799290120601654
1682880508285132000,5.243132080078125,0.5522221922874451,1.5442672967910767,-0.4518875777721405
1682880508302006300,5.26000634765625,0.23182335495948792,0.8310821652412415,-0.5305364727973938
1682880508318887200,5.27688720703125,0.03848451003432274,0.17577648162841797,-0.3854559659957886
1682880508335755800,5.293755859375,0.0633772686123848,-0.33658674359321594,-0.07559457421302795
1682880508352637000,5.310636962890625,0.13515393435955048,-0.8854491710662842,0.29107728600502014
1682880508369510700,5.3275107421875,0.05955936014652252,-1.236696720123291,0.7670940160751343
1682880508386372900,5.344372802734375,-0.1036943718791008,-1.4538593292236328,1.0997101068496704
1682880508403260000,5.361260009765625,-0.32100969552993774,-1.7696765661239624,1.1623238325119019
1682880508420131600,5.378131591796875,-0.6641632318496704,-3.1703906059265137,0.192422553896904
1682880508437005000,5.395005126953125,-1.0193814039230347,-4.275445938110352,-0.289244681596756
1682880508453878000,5.4118779296875,-1.5326608419418335,-4.07248592376709,0.5760459303855896
1682880508470752000,5.428751953125,-2.5004241466522217,-3.1844406127929688,1.3523029088974
1682880508487625000,5.445625,-3.266754627227783,-2.2040019035339355,1.412473201751709
1682880508504488400,5.462488525390625,-3.3449454307556152,-1.4110987186431885,1.5590808391571045
1682880508521367800,5.479367919921875,-3.0166053771972656,-1.0586295127868652,1.7440202236175537
1682880508538246100,5.49624609375,-2.5561656951904297,-0.9248499870300293,1.6516269445419312
1682880508555119000,5.513119140625,-2.048689365386963,-0.9857838153839111,1.2596040964126587
1682880508571991000,5.529990966796875,-1.5329663753509521,-1.0002918243408203,0.9361509680747986
1682880508588865300,5.546865234375,-1.1545352935791016,-0.6933320760726929,0.6820310354232788
1682880508605733600,5.563733642578125,-0.8914051055908203,-0.016035212203860283,0.39095374941825867
1682880508622613000,5.580613037109375,-0.6998988389968872,0.8926268219947815,0.08750644326210022
1682880508639487000,5.597487060546875,-0.6009386777877808,1.4245377779006958,-0.1469130963087082
1682880508656360000,5.61435986328125,-0.4766276180744171,1.2959506511688232,-0.29336804151535034
1682880508673234400,5.631234375,-0.40301835536956787,0.8701775670051575,-0.3197879493236542
1682880508690091800,5.648091796875,-0.39965859055519104,0.5316054821014404,-0.21899518370628357
1682880508706985700,5.66498583984375,-0.3937026560306549,0.3865249752998352,-0.2102903574705124
1682880508723854000,5.68185400390625,-0.1973094791173935,0.6947064995765686,-0.4207334518432617
1682880508740728000,5.69872802734375,0.20387627184391022,1.3179417848587036,-0.7072292566299438
1682880508757601500,5.7156015625,0.6452264189720154,1.8156442642211914,-0.8127561807632446
1682880508774475300,5.732475341796875,0.931569516658783,1.9984456300735474,-0.7531968355178833
1682880508791348000,5.749347900390625,1.0235047340393066,1.8058704137802124,-0.5832235813140869
1682880508808222200,5.76622216796875,1.0389291048049927,1.3141238689422607,-0.0010690141934901476
1682880508825095400,5.783095458984375,1.035416603088379,1.0039570331573486,0.960280179977417
1682880508841969200,5.79996923828125,0.9969320893287659,1.6928603649139404,1.3912456035614014
1682880508858831600,5.81683154296875,0.8217664957046509,2.205528974533081,1.2060006856918335
1682880508875719700,5.8337197265625,0.4161519408226013,1.418123722076416,0.7976372838020325
1682880508892589300,5.85058935546875,-0.1915062516927719,0.24953845143318176,0.41202861070632935
1682880508909463600,5.867463623046875,-0.8074111342430115,-0.3686571717262268,0.05345070734620094
1682880508926334200,5.884334228515625,-1.1766791343688965,-0.28496864438056946,-0.15913039445877075
1682880508943212500,5.901212646484375,-1.482569932937622,0.2811507284641266,-0.038026362657547
1682880508960080600,5.91808056640625,-1.5702290534973145,0.717613935470581,-0.1319468915462494
1682880508976960000,5.9349599609375,-0.8636107444763184,-0.33292156457901,-0.22708915174007416
1682880508993827800,5.951827880859375,0.6449210047721863,-0.2816088795661926,1.3535246849060059
1682880509010707000,5.96870703125,0.8110763430595398,0.7724391222000122,2.1138992309570312
1682880509027574800,5.98557470703125,0.5606215596199036,1.0308351516723633,1.4077389240264893
1682880509044455400,6.002455322265625,0.38866302371025085,0.9443976879119873,0.7709119319915771
1682880509061323000,6.019322998046875,0.26282477378845215,0.841008722782135,0.7018841505050659
1682880509078198500,6.036198486328125,0.2799290120601654,0.9306532144546509,0.8300131559371948
1682880509095084000,6.053083984375,0.3634648323059082,1.0899362564086914,1.036943793296814
1682880509111945700,6.06994580078125,0.4605923891067505,1.2863295078277588,1.1508700847625732
1682880509128818700,6.086818603515625,0.5204572081565857,1.342987298965454,0.940732479095459
1682880509145682700,6.1036826171875,0.5590944290161133,1.5638149976730347,0.46899178624153137
1682880509162564000,6.120564208984375,0.603687584400177,1.9549214839935303,-0.05849034711718559
1682880509179441400,6.13744140625,0.6270532011985779,2.3359487056732178,-0.5309945940971375
1682880509196312600,6.1543125,0.6327036619186401,2.560594320297241,-0.9767735004425049
1682880509213184300,6.171184326171875,0.5768095254898071,2.434145212173462,-1.4688254594802856
1682880509230062000,6.18806201171875,0.4761694669723511,1.9266690015792847,-1.9398025274276733
1682880509246932500,6.204932373046875,0.43218716979026794,1.2602150440216064,-2.1725423336029053
1682880509263805400,6.221805419921875,0.4450153410434723,0.7379252314567566,-2.059684991836548
1682880509280683500,6.23868359375,0.4288274049758911,0.46822822093963623,-1.7696765661239624
1682880509297553400,6.255553466796875,0.35033121705055237,0.33169981837272644,-1.49906325340271
1682880509314424800,6.2724248046875,0.2848159074783325,0.21731531620025635,-1.378722906112671
1682880509331306200,6.28930615234375,0.29306259751319885,0.09162978827953339,-1.441641926765442
1682880509348171500,6.306171630859375,0.3761402666568756,-0.021380282938480377,-1.5893186330795288
1682880509365047800,6.3230478515625,0.4508185386657715,-0.1258382350206375,-1.6998852491378784
1682880509381922300,6.33992236328125,0.494189977645874,-0.22907446324825287,-1.6604844331741333
1682880509398795000,6.356794921875,0.5251913666725159,-0.3462078869342804,-1.5224288702011108
1682880509415666700,6.373666748046875,0.5174028873443604,-0.746019184589386,-1.5496124029159546
1682880509432541700,6.390541748046875,0.632398247718811,-1.3962851762771606,-1.3434454202651978
1682880509449427500,6.407427490234375,0.8796459436416626,-1.626123309135437,-0.2767219543457031
1682880509466288600,6.42428857421875,0.9447031021118164,-1.1994339227676392,0.9034696817398071
1682880509483163100,6.4411630859375,0.8575021028518677,-0.4004221558570862,1.4815009832382202
1682880509500035800,6.458035888671875,0.7787004709243774,0.3805690407752991,1.425148606300354
1682880509516910000,6.47491015625,0.66584312915802,0.780380368232727,1.405295491218567
1682880509533783000,6.491782958984375,0.5676465034484863,0.9080511927604675,1.72935950756073
1682880509550656500,6.508656494140625,0.6716463565826416,0.5737552046775818,1.6076445579528809
