time,seconds_elapsed,z,y,x
1682880504269239300,1.2272392578125,-0.7347378730773926,-1.4879930019378662,0.0397343635559082
1682880504286109400,1.244109375,-0.8065838813781738,-1.9251410961151123,0.13381147384643555
1682880504302988000,1.260988037109375,-1.4812965393066406,-1.8469176292419434,-0.24880027770996094
1682880504319859500,1.277859375,-1.3034868240356445,-1.6293095350265503,-0.38231563568115234
1682880504336734700,1.294734619140625,-1.5745620727539062,-1.1757166385650635,-1.2265567779541016
1682880504353596700,1.3115966796875,-1.9537029266357422,-1.064970850944519,-1.8120157718658447
1682880504370469000,1.32846923828125,-2.1173906326293945,-1.7042899131774902,-1.7996373176574707
1682880504387353600,1.345353515625,-1.698136806488037,-2.369284152984619,-2.2275521755218506
1682880504404229400,1.3622294921875,-1.7138547897338867,-3.546595573425293,-2.8793935775756836
1682880504421101000,1.37910107421875,-2.4558615684509277,-3.947406053543091,-2.298961877822876
1682880504437974000,1.39597412109375,-2.085951805114746,-3.119903564453125,-1.095482349395752
1682880504454848800,1.412848876953125,-1.4931998252868652,-3.3871378898620605,-0.9162149429321289
1682880504471718700,1.42971875,-0.05066251754760742,-4.214942932128906,-1.0815138816833496
1682880504488587300,1.446587158203125,0.28762388229370117,-3.6647019386291504,-0.976494312286377
1682880504505471000,1.463470947265625,0.25348854064941406,-1.2535653114318848,-0.947230339050293
1682880504522332000,1.480331787109375,-0.38632965087890625,-0.32572364807128906,-1.0044255256652832
1682880504539215600,1.497215576171875,-0.24274778366088867,-0.5249743461608887,-0.27263355255126953
1682880504556089900,1.51408984375,0.053188323974609375,-1.9069795608520508,0.13207340240478516
1682880504572960800,1.530960693359375,0.31987667083740234,-3.006667137145996,0.7212638854980469
1682880504589839000,1.547839111328125,0.7650003433227539,-3.519895553588867,1.6422085762023926
1682880504606710000,1.5647099609375,-0.2449631690979004,-2.709170341491699,2.475318431854248
1682880504623583700,1.581583740234375,-0.32000064849853516,-1.7664704322814941,2.9374327659606934
1682880504640457000,1.59845703125,-0.43091273307800293,-0.9735894203186035,3.104745864868164
1682880504657331200,1.615331298828125,-0.11669921875,-0.05265092849731445,3.1728858947753906
1682880504674204400,1.632204345703125,0.09117698669433594,-0.377133846282959,3.2445626258850098
1682880504691078400,1.649078369140625,0.20005416870117188,-1.3876395225524902,3.608302593231201
1682880504707951400,1.665951416015625,0.6320888996124268,-0.9548344612121582,3.6972336769104004
1682880504724825300,1.682825439453125,0.5484349727630615,0.041841983795166016,3.2058186531066895
1682880504741698300,1.6996982421875,0.09796309471130371,0.2695145606994629,3.34226131439209
1682880504758572300,1.716572265625,0.10807299613952637,-0.36847877502441406,3.3668370246887207
1682880504775440100,1.733440185546875,0.14211583137512207,-1.7575998306274414,3.1587023735046387
1682880504792319700,1.75031982421875,-0.001059412956237793,-0.682887077331543,3.743718147277832
1682880504809186300,1.767186279296875,0.18759644031524658,0.6806535720825195,4.083987712860107
1682880504826067000,1.78406689453125,-0.7541772723197937,2.4643611907958984,3.5172667503356934
1682880504842929400,1.800929443359375,-0.3663341999053955,3.4603872299194336,3.1757497787475586
1682880504859812400,1.817812255859375,-0.04972529411315918,2.7015018463134766,3.4708709716796875
1682880504876688600,1.834688720703125,-0.9597972631454468,0.9545893669128418,2.9038467407226562
1682880504893558500,1.85155859375,-1.3066279888153076,0.5056967735290527,1.9702997207641602
1682880504910436900,1.868436767578125,0.6738318204879761,0.8516201972961426,1.9430017471313477
1682880504927308300,1.885308349609375,0.718471348285675,1.3541579246520996,1.590500831604004
1682880504944181200,1.90218115234375,-0.1700199842453003,2.705385684967041,1.4349923133850098
1682880504961055200,1.91905517578125,-0.7338736057281494,0.5759987831115723,1.3957023620605469
1682880504977926000,1.93592578125,0.1637018918991089,0.7056260108947754,1.2989134788513184
1682880504994805000,1.952804931640625,1.5241656303405762,2.1681675910949707,0.4253115653991699
1682880505011673000,1.969673095703125,1.8294719457626343,4.132839202880859,-0.018477916717529297
1682880505028552400,1.986552490234375,1.6059989929199219,5.134222984313965,0.609954833984375
1682880505045422600,2.003422607421875,0.3120462894439697,4.822047233581543,1.5910429954528809
1682880505062297000,2.020297119140625,-0.4886929988861084,2.5169730186462402,2.4472246170043945
1682880505079169800,2.037169677734375,-0.3350639343261719,2.3105502128601074,2.9124155044555664
1682880505096033800,2.05403369140625,-0.7133281230926514,2.4357242584228516,2.39426851272583
1682880505112922600,2.070922607421875,-0.20601630210876465,2.3208112716674805,1.5173659324645996
1682880505129791200,2.087791259765625,0.786182165145874,1.7082600593566895,-0.27809762954711914
1682880505146671400,2.10467138671875,2.0458436012268066,0.8599948883056641,-2.3577609062194824
1682880505163538000,2.121537841796875,1.1446954011917114,0.20770263671875,-3.0862162113189697
1682880505180411400,2.138411376953125,0.24311232566833496,0.8452033996582031,-3.495514154434204
1682880505197285400,2.155285400390625,0.45989835262298584,-0.06984090805053711,-2.537069797515869
1682880505214158300,2.172158447265625,-1.048572301864624,0.09331226348876953,-0.8546438217163086
1682880505231018800,2.189018798828125,-1.8041635751724243,-1.583022117614746,0.39841747283935547
1682880505247900200,2.205900146484375,-2.9591097831726074,-2.078507423400879,1.2649774551391602
1682880505264782300,2.2227822265625,-3.548546075820923,-4.053992748260498,0.9473690986633301
1682880505281650000,2.23964990234375,-1.8705108165740967,-4.099725723266602,-0.2950439453125
1682880505298518800,2.256518798828125,-2.364706039428711,-2.5850954055786133,-1.0767664909362793
1682880505315399700,2.273399658203125,-2.317033290863037,0.628631591796875,-0.11108016967773438
1682880505332263400,2.290263427734375,-0.21555840969085693,0.7188658714294434,1.4943304061889648
1682880505349147000,2.30714697265625,2.386113166809082,0.6472868919372559,1.4806132316589355
1682880505366021000,2.324021240234375,1.8408139944076538,1.8701882362365723,0.2857704162597656
1682880505382883600,2.340883544921875,1.5509198904037476,1.4311728477478027,-0.7167692184448242
1682880505399768000,2.35776806640625,0.4829314947128296,1.739051342010498,-1.4767909049987793
1682880505416641300,2.374641357421875,-1.2654153108596802,0.41396284103393555,-1.9318137168884277
1682880505433515300,2.391515380859375,-0.8422850370407104,-4.129354000091553,-0.08491373062133789
1682880505450388200,2.40838818359375,-4.5431318283081055,-2.741724967956543,-2.31984281539917
1682880505467253800,2.425253662109375,-3.6900546550750732,1.887040615081787,-2.433058261871338
1682880505484133600,2.442133544921875,-1.5157288312911987,3.122316837310791,-0.3944435119628906
1682880505501009400,2.459009521484375,-0.5484536290168762,1.717780590057373,0.8247909545898438
1682880505517869300,2.475869384765625,1.277268886566162,-0.9370050430297852,2.672335147857666
1682880505534759400,2.492759521484375,3.81699538230896,0.3789081573486328,3.9079537391662598
1682880505551626800,2.509626708984375,2.6867971420288086,3.2167749404907227,0.7120213508605957
1682880505568503600,2.526503662109375,-1.5373533964157104,0.9161567687988281,-1.9331459999084473
1682880505585388000,2.543387939453125,0.4054619073867798,-2.3328609466552734,0.9080867767333984
1682880505602251000,2.5602509765625,-5.608441352844238,-0.23152637481689453,1.9647972583770752
1682880505619125500,2.57712548828125,-4.354597091674805,1.1766109466552734,2.2255983352661133
1682880505635993000,2.5939931640625,2.188077926635742,-0.6413583755493164,2.0496606826782227
1682880505652861000,2.61086083984375,3.9728479385375977,0.5004844665527344,1.4884426593780518
1682880505669745200,2.6277451171875,2.303873062133789,1.1976318359375,3.3446362018585205
