time,seconds_elapsed,z,y,x
1682880514131808000,11.08980810546875,-1.5537397861480713,-9.039338111877441,-3.480282783508301
1682880514148686600,11.1066865234375,-1.4540750980377197,-8.996466636657715,-3.6311697959899902
1682880514165554700,11.1235546875,-1.3257708549499512,-8.961292266845703,-3.764796733856201
1682880514182434300,11.140434326171874,-1.2074658870697021,-8.93310546875,-3.870115280151367
1682880514199304700,11.1573046875,-1.2349542379379272,-8.892484664916992,-3.95407772064209
1682880514216175400,11.17417529296875,-1.3710979223251343,-8.833203315734863,-4.041132926940918
1682880514233055000,11.191054931640625,-1.1793103218078613,-8.816248893737793,-4.1375250816345215
1682880514249924600,11.207924560546875,-0.5249946117401123,-8.909038543701172,-4.073022365570068
1682880514266794800,11.224794677734375,0.21696971356868744,-9.060016632080078,-3.7556793689727783
1682880514283676000,11.241676025390625,0.7516128420829773,-9.220396041870117,-3.2642760276794434
1682880514300545800,11.2585458984375,1.1114113330841064,-9.367457389831543,-2.6928837299346924
1682880514317419000,11.2754189453125,1.4597773551940918,-9.472585678100586,-2.091717004776001
1682880514334302000,11.292302001953125,1.820009708404541,-9.520245552062988,-1.5128165483474731
1682880514351166200,11.309166259765625,2.1171908378601074,-9.523719787597656,-1.025862455368042
1682880514368039700,11.326039794921876,2.2455039024353027,-9.524215698242188,-0.6950863003730774
1682880514384911600,11.34291162109375,2.19893741607666,-9.548571586608887,-0.474939227104187
1682880514401787400,11.359787353515625,2.0397722721099854,-9.591315269470215,-0.28655654191970825
1682880514418659800,11.376659912109375,1.7960764169692993,-9.64358901977539,-0.10692189633846283
1682880514435533000,11.393532958984375,1.4947062730789185,-9.695413589477539,0.03053152933716774
1682880514452404200,11.410404296875,1.1476900577545166,-9.7420654296875,0.10531917214393616
1682880514469282800,11.42728271484375,0.7714851498603821,-9.778860092163086,0.12178640067577362
1682880514486153700,11.44415380859375,0.4168807566165924,-9.80053997039795,0.10833721607923508
1682880514503027200,11.461027099609375,0.1688208132982254,-9.808061599731445,0.0976780354976654
1682880514519901000,11.47790087890625,0.08876366168260574,-9.809033393859863,0.10541857779026031
1682880514536774400,11.4947744140625,0.14778487384319305,-9.808210372924805,0.11525066941976547
1682880514553647900,11.51164794921875,0.25894278287887573,-9.806138038635254,0.09335138648748398
1682880514570521600,11.528521484375,0.3403067886829376,-9.804085731506348,0.015179372392594814
1682880514587394300,11.545394287109374,0.3175196051597595,-9.80423355102539,-0.11090297251939774
1682880514604268000,11.56226806640625,0.18245360255241394,-9.805153846740723,-0.2485511153936386
1682880514621141200,11.579141357421875,-0.03073764406144619,-9.802451133728027,-0.3835560083389282
1682880514638015500,11.596015380859376,-0.2655378580093384,-9.792548179626465,-0.5211784243583679
1682880514654888400,11.612888427734376,-0.45950931310653687,-9.777446746826172,-0.6530808210372925
1682880514671760000,11.629759765625,-0.5837147235870361,-9.762788772583008,-0.763758659362793
1682880514688638000,11.646637939453125,-0.6387083530426025,-9.753832817077637,-0.8312287926673889
1682880514705499100,11.6634990234375,-0.636985182762146,-9.751864433288574,-0.8552959561347961
1682880514722371600,11.68037158203125,-0.5828914046287537,-9.755773544311523,-0.8492563366889954
1682880514739255800,11.697255859375,-0.49397748708724976,-9.764293670654297,-0.8066450953483582
1682880514756129500,11.714129638671874,-0.385121613740921,-9.774519920349121,-0.739296555519104
1682880514772992800,11.73099267578125,-0.2636486291885376,-9.783700942993164,-0.6676763296127319
1682880514789863700,11.74786376953125,-0.13061627745628357,-9.793149948120117,-0.5597224235534668
1682880514806745600,11.76474560546875,-0.0639878362417221,-9.800873756408691,-0.41819581389427185
1682880514823611400,11.781611328125,-0.08909870684146881,-9.803048133850098,-0.35837265849113464
1682880514840499200,11.798499267578125,-0.046347957104444504,-9.799193382263184,-0.4580249786376953
1682880514857359400,11.815359375,0.12066490203142166,-9.790971755981445,-0.598694384098053
1682880514874250200,11.832250244140624,0.25499239563941956,-9.78087329864502,-0.7110705971717834
1682880514891117300,11.849117431640625,0.2999615967273712,-9.772553443908691,-0.8020965456962585
1682880514907991000,11.865990966796875,0.3348905146121979,-9.768692016601562,-0.8346491456031799
1682880514924853200,11.882853271484375,0.3820120692253113,-9.769183158874512,-0.8082308173179626
1682880514941737500,11.899737548828124,0.443029522895813,-9.771796226501465,-0.7428610324859619
1682880514958611000,11.91661083984375,0.5279223322868347,-9.773256301879883,-0.6639963984489441
1682880514975475500,11.933475341796875,0.6176303029060364,-9.770512580871582,-0.6258675456047058
1682880514992358100,11.950358154296875,0.6652628779411316,-9.76322078704834,-0.687777578830719
1682880515009231400,11.9672314453125,0.6521259546279907,-9.751349449157715,-0.8497203588485718
1682880515026104800,11.984104736328124,0.5832223892211914,-9.734354972839355,-1.0669137239456177
1682880515042978800,12.000978759765625,0.48526278138160706,-9.712445259094238,-1.2919172048568726
1682880515059851800,12.017851806640625,0.39768436551094055,-9.684568405151367,-1.512317180633545
1682880515076724700,12.034724853515625,0.35934942960739136,-9.647915840148926,-1.7391740083694458
1682880515093600300,12.051600341796876,0.3940175771713257,-9.598187446594238,-1.9888827800750732
1682880515110472700,12.06847265625,0.4848739504814148,-9.533799171447754,-2.2600176334381104
1682880515127345400,12.085345458984374,0.588711142539978,-9.459052085876465,-2.5329575538635254
1682880515144219400,12.102219482421875,0.6625187993049622,-9.380948066711426,-2.7919483184814453
1682880515161092900,12.1190927734375,0.6729713082313538,-9.305987358093262,-3.03015398979187
1682880515177966300,12.13596630859375,0.5964797735214233,-9.243602752685547,-3.230504035949707
1682880515194839300,12.15283935546875,0.4204522371292114,-9.210107803344727,-3.3516039848327637
1682880515211700200,12.1697001953125,0.15749593079090118,-9.200693130493164,-3.3997902870178223
1682880515228589000,12.186589111328125,-0.15792043507099152,-9.198722839355469,-3.4050967693328857
1682880515245472500,12.203472412109376,-0.48579779267311096,-9.194570541381836,-3.385265350341797
1682880515262333400,12.22033349609375,-0.7912482023239136,-9.183372497558594,-3.3579354286193848
1682880515279196400,12.237196533203125,-1.0471352338790894,-9.167604446411133,-3.3308606147766113
1682880515296080600,12.25408056640625,-1.2336684465408325,-9.15390682220459,-3.3045642375946045
1682880515312945000,12.27094482421875,-1.3426581621170044,-9.147250175476074,-3.280427932739258
1682880515329827000,12.2878271484375,-1.3762668371200562,-9.149839401245117,-3.2592103481292725
1682880515346701000,12.304701171875,-1.3475412130355835,-9.158347129821777,-3.247298240661621
1682880515363574500,12.321574462890625,-1.2759344577789307,-9.169371604919434,-3.245107650756836
1682880515380437500,12.3384375,-1.18369460105896,-9.180828094482422,-3.247670888900757
1682880515397319200,12.355319091796876,-1.0903267860412598,-9.192161560058594,-3.248300075531006
1682880515414196700,12.37219677734375,-1.0069233179092407,-9.200961112976074,-3.250309944152832
1682880515431068000,12.38906787109375,-0.9388827681541443,-9.202871322631836,-3.2652368545532227
1682880515447939600,12.405939697265625,-0.8881272077560425,-9.196242332458496,-3.297947645187378
1682880515464817400,12.4228173828125,-0.8474907875061035,-9.189023971557617,-3.328624963760376
1682880515481692000,12.43969189453125,-0.8161392211914062,-9.190832138061523,-3.3314661979675293
1682880515498559000,12.45655908203125,-0.8155831098556519,-9.198267936706543,-3.311016082763672
1682880515515436000,12.47343603515625,-0.9346476197242737,-9.195771217346191,-3.286388635635376
1682880515532308700,12.490308837890625,-1.3557629585266113,-9.148200988769531,-3.2723793983459473
1682880515549182200,12.50718212890625,-1.6728352308273315,-9.076659202575684,-3.3244543075561523
1682880515566056000,12.524055908203126,-1.208694338798523,-9.130765914916992,-3.3770253658294678
1682880515582930000,12.540929931640624,-0.46683821082115173,-9.303006172180176,-3.0777039527893066
1682880515599803000,12.557802978515625,0.04738876223564148,-9.472041130065918,-2.5523149967193604
1682880515616665000,12.5746650390625,0.38574960827827454,-9.59016227722168,-2.028815746307373
1682880515633550800,12.59155078125,0.6872560381889343,-9.659272193908691,-1.5691556930541992
1682880515650423300,12.60842333984375,0.9691959023475647,-9.688685417175293,-1.1942107677459717
1682880515667296300,12.625296142578126,1.2076150178909302,-9.69356918334961,-0.9013842940330505
1682880515684170500,12.64217041015625,1.361196756362915,-9.691644668579102,-0.6747561693191528
1682880515701043700,12.659043701171875,1.380162239074707,-9.698829650878906,-0.5137743949890137
1682880515717917200,12.675917236328125,1.2368595600128174,-9.723267555236816,-0.4054345488548279
1682880515734790700,12.692790771484376,0.9817478656768799,-9.755847930908203,-0.3094004690647125
1682880515751661600,12.70966162109375,0.677285373210907,-9.784092903137207,-0.22125805914402008
1682880515768537300,12.726537353515624,0.4320244789123535,-9.799595832824707,-0.1318950653076172
1682880515785414000,12.743413818359375,0.34377068281173706,-9.80394458770752,-0.024549536406993866
1682880515802284300,12.7602841796875,0.3798635005950928,-9.802153587341309,0.09784409403800964
1682880515819158000,12.777157958984375,0.44734007120132446,-9.797983169555664,0.18859873712062836
1682880515836020700,12.794020751953125,0.48646262288093567,-9.795656204223633,0.21115641295909882
1682880515852902700,12.810902587890626,0.4836021661758423,-9.796618461608887,0.16884508728981018
1682880515869780700,12.82778076171875,0.4478081464767456,-9.799372673034668,0.08886539936065674
1682880515886652000,12.84465185546875,0.3848423957824707,-9.80243968963623,-0.01393362320959568
1682880515903522600,12.8615224609375,0.28824931383132935,-9.8048734664917,-0.13234910368919373
1682880515920402000,12.87840185546875,0.15430568158626556,-9.804661750793457,-0.2844167649745941
1682880515937272000,12.89527197265625,-0.02528160810470581,-9.798407554626465,-0.4761364459991455
1682880515954135000,12.912135009765626,-0.2439645528793335,-9.783294677734375,-0.6809913516044617
1682880515971013600,12.929013671875,-0.433697372674942,-9.76055908203125,-0.8829144239425659
1682880515987894000,12.94589404296875,-0.4837378263473511,-9.738401412963867,-1.079661250114441
1682880516004773400,12.9627734375,-0.39867135882377625,-9.720080375671387,-1.2638061046600342
1682880516021636600,12.97963671875,-0.30293023586273193,-9.703033447265625,-1.4126166105270386
1682880516038515700,12.996515625,-0.23977035284042358,-9.69642448425293,-1.4690042734146118
1682880516055386400,13.013386474609375,-0.16678890585899353,-9.703018188476562,-1.435176968574524
1682880516072259600,13.030259521484375,-0.06488129496574402,-9.718487739562988,-1.335251808166504
1682880516089133300,13.04713330078125,0.07226457446813583,-9.741936683654785,-1.1513471603393555
1682880516105996300,13.063996337890625,0.23474934697151184,-9.767284393310547,-0.8838303685188293
1682880516122880500,13.080880615234374,0.36461424827575684,-9.782241821289062,-0.6410238742828369
1682880516139753200,13.097753173828124,0.41892319917678833,-9.785666465759277,-0.5489433407783508
1682880516156616700,13.11461669921875,0.49229463934898376,-9.775286674499512,-0.6614829897880554
1682880516173500700,13.131500732421875,0.5958155393600464,-9.755935668945312,-0.8383407592773438
1682880516190374400,13.14837451171875,0.6480597853660583,-9.738654136657715,-0.9872816205024719
1682880516207247000,13.1652470703125,0.6052213311195374,-9.72695541381836,-1.1207811832427979
1682880516224121000,13.18212109375,0.5445377826690674,-9.720733642578125,-1.2028881311416626
1682880516240994000,13.198994140625,0.5089218020439148,-9.718940734863281,-1.2325884103775024
1682880516257867800,13.21586767578125,0.5058134198188782,-9.719645500183105,-1.2283270359039307
1682880516274741200,13.2327412109375,0.5411206483840942,-9.720992088317871,-1.2023380994796753
1682880516291612200,13.249612060546875,0.582045316696167,-9.720731735229492,-1.1852034330368042
1682880516308480000,13.26647998046875,0.5660420656204224,-9.717876434326172,-1.215977668762207
1682880516325362200,13.283362060546875,0.4864450991153717,-9.715497970581055,-1.268302083015442
1682880516342235000,13.30023486328125,0.378113716840744,-9.714940071105957,-1.3088560104370117
1682880516359108400,13.3171083984375,0.277322918176651,-9.713398933410645,-1.345018982887268
1682880516375972400,13.333972412109375,0.20121732354164124,-9.70737361907959,-1.4008978605270386
1682880516392856000,13.35085595703125,0.15589438378810883,-9.696069717407227,-1.4825849533081055
1682880516409718300,13.36771826171875,0.1352338194847107,-9.681309700012207,-1.578004240989685
1682880516426602500,13.3846025390625,0.12178055197000504,-9.665664672851562,-1.672195315361023
1682880516443476000,13.40147607421875,0.0978093072772026,-9.650671005249023,-1.7581490278244019
1682880516460348200,13.41834814453125,0.057126130908727646,-9.635761260986328,-1.8398226499557495
1682880516477223700,13.4352236328125,0.003066279925405979,-9.618629455566406,-1.9282305240631104
1682880516494096100,13.45209619140625,-0.059563249349594116,-9.59729290008545,-2.0308949947357178
1682880516510969300,13.46896923828125,-0.12765875458717346,-9.571081161499023,-2.1480748653411865
1682880516527843300,13.48584326171875,-0.2018985152244568,-9.540301322937012,-2.275526523590088
1682880516544716300,13.50271630859375,-0.28172528743743896,-9.505346298217773,-2.4093854427337646
1682880516561587200,13.519587158203125,-0.3698270618915558,-9.467391014099121,-2.543196201324463
1682880516578466300,13.53646630859375,-0.4731578826904297,-9.427498817443848,-2.671051025390625
1682880516595337000,13.5533369140625,-0.5965312123298645,-9.385306358337402,-2.792187452316284
1682880516612210000,13.5702099609375,-0.7363802194595337,-9.338142395019531,-2.91426944732666
1682880516629084200,13.587084228515625,-0.8823636174201965,-9.283909797668457,-3.0441038608551025
1682880516645957000,13.60395703125,-1.0249245166778564,-9.226533889770508,-3.1712353229522705
1682880516662830800,13.620830810546876,-1.1578106880187988,-9.171581268310547,-3.282942771911621
1682880516679699700,13.63769970703125,-1.2756894826889038,-9.12063217163086,-3.37976336479187
1682880516696582000,13.654581787109375,-1.3685630559921265,-9.073854446411133,-3.4681835174560547
1682880516713450800,13.67145068359375,-1.4261499643325806,-9.033418655395508,-3.5495870113372803
1682880516730324500,13.688324462890625,-1.4444407224655151,-9.003630638122559,-3.6172282695770264
1682880516747197400,13.705197509765625,-1.4239122867584229,-8.98675537109375,-3.6669905185699463
1682880516764071200,13.7220712890625,-1.369860053062439,-8.98438549041748,-3.6932904720306396
1682880516780945000,13.73894482421875,-1.2958471775054932,-8.997598648071289,-3.6878347396850586
1682880516797819000,13.75581884765625,-1.2155245542526245,-9.019383430480957,-3.661877155303955
1682880516814691600,13.772691650390625,-1.153449296951294,-9.040712356567383,-3.6292128562927246
1682880516831562200,13.789562255859375,-1.1843863725662231,-9.049332618713379,-3.597630262374878
1682880516848441000,13.806441162109374,-1.2461867332458496,-9.038534164428711,-3.603891372680664
1682880516865312500,13.8233125,-1.1621832847595215,-9.032618522644043,-3.646543502807617
1682880516882185200,13.840185302734374,-0.7473525404930115,-9.095273971557617,-3.599107503890991
1682880516899059000,13.857058837890625,-0.32472923398017883,-9.254961013793945,-3.236721992492676
1682880516915921700,13.873921630859375,0.007238268386572599,-9.440763473510742,-2.666090488433838
1682880516932795600,13.890795654296875,0.3675045371055603,-9.575279235839844,-2.1012115478515625
1682880516949678800,13.907678955078126,0.7412384152412415,-9.643364906311035,-1.6407980918884277
1682880516966552600,13.924552490234374,1.054532766342163,-9.669200897216797,-1.2769694328308105
1682880516983426300,13.94142626953125,1.303560495376587,-9.672256469726562,-0.992119312286377
1682880517000289000,13.9582890625,1.5046461820602417,-9.663017272949219,-0.77347731590271
1682880517017173000,13.975173095703125,1.6449546813964844,-9.651691436767578,-0.6124598979949951
1682880517034046700,13.992046630859376,1.6854393482208252,-9.65021800994873,-0.5183627009391785
1682880517050920000,14.008919921875,1.6265535354614258,-9.661664962768555,-0.49261361360549927
1682880517067793400,14.02579345703125,1.4880218505859375,-9.684149742126465,-0.4890359938144684
1682880517084666400,14.042666259765625,1.3049921989440918,-9.710824966430664,-0.4826730489730835
1682880517101537500,14.05953759765625,1.1175411939620972,-9.734827041625977,-0.46942266821861267
1682880517118416400,14.07641650390625,0.9543413519859314,-9.753459930419922,-0.44198840856552124
1682880517135287600,14.09328759765625,0.8180980086326599,-9.767672538757324,-0.3992575407028198
1682880517152160500,14.110160400390624,0.6918492913246155,-9.778316497802734,-0.37681272625923157
1682880517169034000,14.127033935546875,0.5564219355583191,-9.785852432250977,-0.40449053049087524
1682880517185896700,14.143896728515625,0.4144360423088074,-9.789153099060059,-0.486664354801178
1682880517202781000,14.160781005859375,0.27396368980407715,-9.786720275878906,-0.617392897605896
1682880517219654100,14.177654052734376,0.1285814493894577,-9.77831745147705,-0.7772417664527893
1682880517236525600,14.194525634765625,-0.03296835720539093,-9.763382911682129,-0.9546632170677185
1682880517253401300,14.2114013671875,-0.19197432696819305,-9.740102767944336,-1.1531133651733398
1682880517270275000,14.228275146484375,-0.2850114405155182,-9.70903491973877,-1.3745944499969482
1682880517287147800,14.245147705078125,-0.27678292989730835,-9.674304008483887,-1.602290391921997
1682880517304021500,14.262021484375,-0.2435973584651947,-9.640867233276367,-1.7973428964614868
1682880517320894700,14.278894775390626,-0.2587355077266693,-9.619525909423828,-1.9062774181365967
1682880517337768000,14.295767822265624,-0.280198872089386,-9.615564346313477,-1.9231566190719604
1682880517354641400,14.312641357421874,-0.2268427461385727,-9.625162124633789,-1.8817390203475952
1682880517371514400,14.329514404296875,-0.07834596931934357,-9.654467582702637,-1.7381644248962402
1682880517388389600,14.3463896484375,0.10659649968147278,-9.691900253295898,-1.513871431350708
1682880517405262300,14.363262451171876,0.2509241998195648,-9.720186233520508,-1.3004372119903564
1682880517422135300,14.38013525390625,0.2849786877632141,-9.736808776855469,-1.1616640090942383
1682880517439008800,14.3970087890625,0.2621409296989441,-9.742606163024902,-1.11760675907135
1682880517455872000,14.4138720703125,0.34846219420433044,-9.735114097595215,-1.1585618257522583
1682880517472756500,14.430756591796875,0.5670673847198486,-9.715048789978027,-1.2378947734832764
1682880517489629000,14.44762890625,0.8456153273582458,-9.684632301330566,-1.3148912191390991
1682880517506492400,14.464492431640625,1.1201868057250977,-9.649395942687988,-1.3676360845565796
1682880517523376000,14.481376220703124,1.3401871919631958,-9.616729736328125,-1.3994770050048828
1682880517540249900,14.498249755859375,1.4606213569641113,-9.594730377197266,-1.4296340942382812
1682880517557112300,14.5151123046875,1.471070408821106,-9.588631629943848,-1.459533452987671
1682880517573996800,14.531996826171875,1.4080157279968262,-9.593639373779297,-1.4885233640670776
1682880517590869800,14.548869873046876,1.326668381690979,-9.599662780761719,-1.5239920616149902
1682880517607743700,14.56574365234375,1.2553027868270874,-9.604300498962402,-1.554914116859436
1682880517624617000,14.582616943359374,1.1925805807113647,-9.609880447387695,-1.5697356462478638
1682880517641490400,14.599490478515625,1.1302838325500488,-9.617300987243652,-1.5703794956207275
1682880517658363400,14.61636328125,1.075190782546997,-9.624202728271484,-1.5667781829833984
1682880517675235300,14.6332353515625,1.0303083658218384,-9.629557609558105,-1.564031720161438
1682880517692104700,14.650104736328124,0.9841402173042297,-9.636329650878906,-1.5520071983337402
1682880517708984000,14.666984130859374,0.923479437828064,-9.647429466247559,-1.5200024843215942
1682880517725847300,14.683847412109374,0.8358179926872253,-9.66227912902832,-1.4757715463638306
1682880517742731300,14.700731201171875,0.7170996069908142,-9.677329063415527,-1.43915593624115
1682880517759604200,14.717604248046875,0.5765585899353027,-9.688929557800293,-1.4241999387741089
1682880517776478000,14.73447802734375,0.4260313808917999,-9.69411563873291,-1.4417802095413208
1682880517793351200,14.75135107421875,0.27496767044067383,-9.690866470336914,-1.4992069005966187
1682880517810225200,14.76822509765625,0.12978041172027588,-9.67949390411377,-1.5895551443099976
1682880517827097900,14.785097900390625,-0.005860371980816126,-9.661755561828613,-1.6989907026290894
1682880517843969300,14.80196923828125,-0.1281367689371109,-9.638355255126953,-1.8225772380828857
1682880517860846300,14.818846435546876,-0.23232801258563995,-9.609041213989258,-1.961750864982605
1682880517877720300,14.83572021484375,-0.31564295291900635,-9.573304176330566,-2.1185741424560547
1682880517894591500,14.852591552734374,-0.37964919209480286,-9.531998634338379,-2.2875685691833496
1682880517911452200,14.8694521484375,-0.4316449761390686,-9.48751163482666,-2.457017660140991
1682880517928341200,14.88634130859375,-0.47952988743782043,-9.44180965423584,-2.6188580989837646
1682880517945212700,14.903212646484375,-0.5275402069091797,-9.39578914642334,-2.7707343101501465
1682880517962088400,14.92008837890625,-0.5759484171867371,-9.3487548828125,-2.9163668155670166
1682880517978956300,14.936956298828125,-0.619597315788269,-9.29930591583252,-3.0618855953216553
1682880517995824000,14.95382421875,-0.6485044956207275,-9.246726989746094,-3.211481809616089
1682880518012701400,14.970701416015626,-0.6511807441711426,-9.190733909606934,-3.3678646087646484
1682880518029578000,14.987577880859375,-0.6196849942207336,-9.130815505981445,-3.5327508449554443
1682880518046441000,15.00444091796875,-0.5494032502174377,-9.065946578979492,-3.7071406841278076
1682880518063326200,15.021326171875,-0.4437958002090454,-9.003739356994629,-3.8693466186523438
1682880518080200000,15.038199951171874,-0.29919707775115967,-8.96274471282959,-3.9769091606140137
1682880518097073000,15.055072998046874,-0.1165151298046112,-8.941750526428223,-4.033317565917969
1682880518113946000,15.071946044921875,0.09784994274377823,-8.937397003173828,-4.043449401855469
1682880518130819600,15.088819580078125,0.32237163186073303,-8.95093059539795,-4.001628875732422
1682880518147693300,15.105693359375,0.53501296043396,-8.986531257629395,-3.8977127075195312
1682880518164566800,15.12256689453125,0.7012966275215149,-9.053788185119629,-3.7112302780151367
1682880518181442000,15.139442138671875,0.7746754288673401,-9.176375389099121,-3.3808467388153076
1682880518198312000,15.15631201171875,0.773037314414978,-9.317023277282715,-2.9718017578125
1682880518215187500,15.1731875,0.7092577815055847,-9.453278541564941,-2.523610830307007
1682880518232060200,15.19006005859375,0.47769859433174133,-9.590975761413574,-2.0052719116210938
1682880518248933600,15.20693359375,-0.02787652797996998,-9.69251537322998,-1.5134387016296387
1682880518265796900,15.223796875,-0.4160125255584717,-9.72198486328125,-1.2433964014053345
1682880518282681300,15.240681396484375,-0.1647685170173645,-9.751309394836426,-1.0587435960769653
1682880518299554000,15.257553955078125,0.3897320330142975,-9.762248992919922,-0.8847033381462097
1682880518316414700,15.274414794921874,0.9291549324989319,-9.732975006103516,-0.8012377619743347
1682880518333291500,15.29129150390625,1.262926697731018,-9.69409465789795,-0.8158803582191467
1682880518350164700,15.308164794921876,1.4403612613677979,-9.663718223571777,-0.8797883987426758
1682880518367038000,15.325037841796876,1.5204360485076904,-9.64415454864502,-0.9563769102096558
1682880518383911700,15.34191162109375,1.5309123992919922,-9.633404731750488,-1.0439913272857666
1682880518400785200,15.35878515625,1.4795632362365723,-9.632083892822266,-1.1269346475601196
1682880518417656000,15.375656005859375,1.4004660844802856,-9.638452529907227,-1.1726127862930298
1682880518434533600,15.39253369140625,1.3157958984375,-9.65102767944336,-1.1672388315200806
1682880518451411000,15.409410888671875,1.2068042755126953,-9.670818328857422,-1.1202818155288696
1682880518468277000,15.426277099609376,1.0427159070968628,-9.694696426391602,-1.0778347253799438
1682880518485152300,15.44315234375,0.8107143044471741,-9.717799186706543,-1.0692287683486938
1682880518502024700,15.460024658203125,0.5462129712104797,-9.733264923095703,-1.0960614681243896
1682880518518900500,15.476900390625,0.3368564248085022,-9.737406730651855,-1.1426085233688354
1682880518535772400,15.4937724609375,0.25796252489089966,-9.733438491821289,-1.1957216262817383
1682880518552645000,15.51064501953125,0.3019995391368866,-9.725663185119629,-1.2475616931915283
1682880518569518300,15.527518310546874,0.3992703855037689,-9.71610164642334,-1.293853521347046
1682880518586393900,15.544393798828125,0.47423800826072693,-9.706056594848633,-1.3430039882659912
1682880518603266300,15.561266357421875,0.47481516003608704,-9.69617748260498,-1.412376046180725
1682880518620139500,15.578139404296875,0.39172425866127014,-9.68629264831543,-1.5027986764907837
1682880518637012000,15.595011962890625,0.26503702998161316,-9.671744346618652,-1.6196364164352417
1682880518653891000,15.61189111328125,0.16294553875923157,-9.644840240478516,-1.7851108312606812
1682880518670762800,15.6287626953125,0.12541964650154114,-9.602312088012695,-2.0039947032928467
1682880518687633000,15.6456328125,0.13468031585216522,-9.548402786254883,-2.2463197708129883
1682880518704505000,15.662505126953125,0.06790126115083694,-9.491799354553223,-2.4773519039154053
1682880518721378600,15.679378662109375,-0.12145407497882843,-9.445988655090332,-2.644744634628296
1682880518738267400,15.696267333984375,-0.3734387755393982,-9.424620628356934,-2.6968822479248047
1682880518755137000,15.713136962890625,-0.5694706439971924,-9.41791820526123,-2.686011791229248
1682880518772009700,15.730009765625,-0.670247495174408,-9.419620513916016,-2.6566226482391357
1682880518788883500,15.746883544921875,-0.6975729465484619,-9.434370994567871,-2.5965685844421387
1682880518805746200,15.76374609375,-0.6579227447509766,-9.464668273925781,-2.4946539402008057
1682880518822630400,15.78063037109375,-0.5569178462028503,-9.509918212890625,-2.342522144317627
1682880518839503400,15.79750341796875,-0.4160686135292053,-9.562549591064453,-2.1495676040649414
1682880518856377300,15.81437744140625,-0.2698341906070709,-9.611422538757324,-1.9452131986618042
1682880518873250600,15.83125048828125,-0.1839507818222046,-9.648977279663086,-1.760542869567871
1682880518890124300,15.848124267578125,-0.21481195092201233,-9.675206184387207,-1.6063554286956787
1682880518906997200,15.864997314453126,-0.34012115001678467,-9.690862655639648,-1.4858133792877197
1682880518923870700,15.88187060546875,-0.47645848989486694,-9.697990417480469,-1.399322271347046
1682880518940744200,15.898744140625,-0.5743584036827087,-9.701589584350586,-1.3361958265304565
1682880518957617700,15.91561767578125,-0.6314035058021545,-9.707002639770508,-1.2694727182388306
1682880518974491000,15.932490966796875,-0.6513570547103882,-9.716279029846191,-1.1856564283370972
1682880518991364900,15.94936474609375,-0.6399657726287842,-9.7291259765625,-1.0819720029830933
1682880519008238000,15.966238037109376,-0.6007553339004517,-9.743843078613281,-0.965783417224884
1682880519025111600,15.983111572265624,-0.5308420658111572,-9.757522583007812,-0.8631807565689087
1682880519041984300,15.999984375,-0.42616966366767883,-9.767337799072266,-0.8084504008293152
1682880519058858500,16.0168583984375,-0.29803797602653503,-9.771912574768066,-0.8105603456497192
1682880519075721000,16.033720947265625,-0.16932427883148193,-9.772076606750488,-0.8449705243110657
1682880519092603000,16.050602783203125,-0.06669745594263077,-9.769793510437012,-0.8847652077674866
1682880519109480700,16.067480712890625,-0.01039148960262537,-9.766693115234375,-0.9207204580307007
1682880519126352100,16.08435205078125,-0.001902172458358109,-9.763002395629883,-0.9591103196144104
1682880519143222800,16.101222900390624,-0.02251744642853737,-9.757142066955566,-1.0167522430419922
1682880519160102000,16.118101806640624,-0.044518474489450455,-9.747492790222168,-1.1047675609588623
1682880519176971800,16.1349716796875,-0.04842492565512657,-9.733795166015625,-1.21942937374115
1682880519193842700,16.1518427734375,-0.032078083604574203,-9.716177940368652,-1.3531371355056763
1682880519210721800,16.1687216796875,-0.006510034203529358,-9.69462776184082,-1.5000852346420288
1682880519227592700,16.1855927734375,0.012790346518158913,-9.669116973876953,-1.656540036201477
1682880519244463000,16.202463134765626,0.01003279909491539,-9.639029502868652,-1.823492407798767
1682880519261342200,16.21934228515625,-0.020395126193761826,-9.602972984313965,-2.0046472549438477
1682880519278212400,16.23621240234375,-0.0721161961555481,-9.558877944946289,-2.2042555809020996
1682880519295086000,16.253086181640626,-0.13370400667190552,-9.505119323730469,-2.4230034351348877
1682880519311959000,16.269958984375,-0.19731353223323822,-9.441819190979004,-2.655041456222534
1682880519328833000,16.2868330078125,-0.26419514417648315,-9.373976707458496,-2.8800809383392334
1682880519345710800,16.3037109375,-0.34985384345054626,-9.310412406921387,-3.070821762084961
1682880519362580200,16.320580322265624,-0.4594806432723999,-9.256152153015137,-3.2169318199157715
1682880519379453200,16.337453125,-0.5862739086151123,-9.21388053894043,-3.316138505935669
1682880519396326700,16.35432666015625,-0.7309993505477905,-9.186490058898926,-3.3630566596984863
1682880519413200000,16.371199951171874,-0.8945798873901367,-9.177297592163086,-3.348590135574341
1682880519430073300,16.3880732421875,-1.0753538608551025,-9.18006420135498,-3.2872657775878906
1682880519446946600,16.404946533203123,-1.271601915359497,-9.181382179260254,-3.212686061859131
1682880519463820300,16.4218203125,-1.443435549736023,-9.184627532958984,-3.1297292709350586
1682880519480693800,16.43869384765625,-1.520410180091858,-9.20097541809082,-3.0440986156463623
