time,seconds_elapsed,z,y,x
1682879945525880300,9.54988037109375,18.922199249267578,26.77899932861328,19.78839874267578
1682879945535891000,9.559890869140625,19.55660057067871,26.8887996673584,19.78839874267578
1682879945545890800,9.569890869140625,18.714799880981445,27.376798629760742,19.397998809814453
1682879945555890700,9.579890625,18.87339973449707,27.462200164794922,18.88559913635254
1682879945565890800,9.589890869140625,19.58099937438965,27.925800323486328,19.117399215698242
1682879945575898400,9.5998984375,18.8489990234375,27.901399612426758,19.324800491333008
1682879945585890800,9.609890869140624,18.617198944091797,28.413799285888672,18.94659996032715
1682879945595890700,9.619890625,19.105199813842773,28.950599670410156,18.763599395751953
1682879945605880300,9.62988037109375,18.361000061035156,28.82859992980957,18.336599349975586
1682879945615890700,9.639890625,18.324399948120117,29.17020034790039,18.15359878540039
1682879945625890600,9.649890625,18.666000366210938,29.097000122070312,18.458599090576172
1682879945635892500,9.659892578125,18.958799362182617,29.279998779296875,18.470800399780273
1682879945645890800,9.669890869140625,17.397199630737305,29.42639923095703,18.89780044555664
1682879945655880000,9.6798798828125,17.665599822998047,29.414199829101562,17.958398818969727
1682879945665890800,9.689890869140624,17.93400001525879,29.609399795532227,18.604999542236328
1682879945675890700,9.699890625,18.385398864746094,29.975399017333984,18.726999282836914
1682879945685904000,9.70990380859375,17.7997989654541,30.036399841308594,18.6294002532959
1682879945695891000,9.719890869140626,18.019399642944336,29.42639923095703,18.385398864746094
1682879945705890600,9.729890625,17.738800048828125,29.76799964904785,18.19019889831543
1682879945715890700,9.739890625,17.677799224853516,30.036399841308594,18.6294002532959
1682879945725890800,9.749890869140625,18.458599090576172,29.792400360107422,18.714799880981445
1682879945735885600,9.759885498046875,18.299999237060547,29.621599197387695,18.81239891052246
1682879945745890800,9.769890869140625,17.848600387573242,29.78019905090332,18.714799880981445
1682879945755890700,9.779890625,18.22679901123047,29.365400314331055,19.312599182128906
1682879945765880000,9.789880126953125,17.628999710083008,28.913999557495117,19.19059944152832
1682879945775890700,9.799890625,18.15359878540039,28.48699951171875,18.739200592041016
1682879945785890600,9.809890625,18.507400512695312,27.974599838256836,18.702600479125977
1682879945795880400,9.81988037109375,18.775798797607422,28.596799850463867,18.958799362182617
1682879945805880300,9.82988037109375,18.20240020751953,27.80379867553711,19.53219985961914
1682879945815891200,9.83989111328125,18.54399871826172,27.632999420166016,19.21500015258789
1682879945825890600,9.849890625,18.20240020751953,27.279199600219727,19.60540008544922
1682879945835872000,9.8598720703125,18.666000366210938,27.20599937438965,19.702999114990234
1682879945845887500,9.869887451171875,18.397600173950195,26.595998764038086,19.87380027770996
1682879945855886800,9.879886962890625,18.739200592041016,26.522798538208008,20.081199645996094
1682879945865891000,9.88989111328125,19.55660057067871,26.364198684692383,19.86159896850586
1682879945875880200,9.899880126953125,18.83679962158203,25.912799835205078,19.94700050354004
1682879945885890600,9.909890625,19.50779914855957,25.668800354003906,19.60540008544922
1682879945895890700,9.919890625,19.434598922729492,25.839599609375,19.520000457763672
1682879945905877800,9.929877685546876,20.630199432373047,25.77859878540039,19.50779914855957
1682879945915891000,9.939890869140624,19.422399520874023,25.839599609375,19.82499885559082
1682879945925871900,9.949871826171876,19.837200164794922,25.49799919128418,19.702999114990234
1682879945935890700,9.959890625,20.300800323486328,24.90019989013672,19.666399002075195
1682879945945890600,9.969890625,19.727399826049805,25.058799743652344,19.678600311279297
1682879945955888400,9.979888427734375,19.28820037841797,24.80259895324707,20.288599014282227
1682879945965890600,9.989890625,19.58099937438965,24.5585994720459,20.691200256347656
1682879945975890700,9.999890625,20.117799758911133,24.216999053955078,20.361799240112305
1682879945985890600,10.009890625,20.813199996948242,24.1560001373291,20.666799545288086
1682879945995891000,10.019890869140625,21.093799591064453,23.289798736572266,20.715599060058594
1682879946005880300,10.02988037109375,21.24020004272461,23.375200271606445,20.300800323486328
1682879946015880400,10.03988037109375,20.56920051574707,23.0945987701416,20.398399353027344
1682879946025891000,10.04989111328125,20.471599578857422,22.655399322509766,20.361799240112305
1682879946035884500,10.059884521484374,22.094200134277344,22.350399017333984,20.1299991607666
1682879946045890800,10.069890869140625,22.667598724365234,22.19179916381836,19.702999114990234
1682879946055895000,10.07989501953125,22.789600372314453,21.667200088500977,19.56879997253418
1682879946065880800,10.089880859375,22.77739906311035,21.045000076293945,19.324800491333008
1682879946075881000,10.099880859375,23.582599639892578,21.325599670410156,18.604999542236328
1682879946085890600,10.109890625,24.034000396728516,20.630199432373047,18.348798751831055
1682879946095890700,10.119890625,24.49759864807129,20.55699920654297,18.23900032043457
1682879946105890600,10.129890625,24.668399810791016,20.739999771118164,18.043800354003906
1682879946115885600,10.139885498046874,24.7903995513916,20.21539878845215,17.90959930419922
1682879946125891000,10.14989111328125,25.083200454711914,20.386199951171875,17.604598999023438
1682879946135890700,10.159890625,25.034399032592773,20.21539878845215,17.48259925842285
1682879946145885000,10.169885009765625,25.363800048828125,20.56920051574707,17.61680030822754
1682879946155890700,10.179890625,24.961198806762695,20.386199951171875,17.604598999023438
1682879946165890800,10.189890869140624,25.022199630737305,20.642398834228516,17.409399032592773
1682879946175880400,10.19988037109375,25.058799743652344,20.82539939880371,17.421600341796875
1682879946185890800,10.209890869140626,24.399999618530273,21.5939998626709,17.677799224853516
1682879946195880200,10.219880126953125,24.912399291992188,21.264598846435547,18.17799949645996
1682879946205890800,10.229890869140625,24.10719871520996,21.93560028076172,18.117000579833984
1682879946215890700,10.239890625,23.009199142456055,21.89900016784668,17.7997989654541
1682879946225881300,10.24988134765625,22.801799774169922,22.606599807739258,18.690399169921875
1682879946235891000,10.259890869140625,22.17959976196289,23.021400451660156,18.397600173950195
1682879946245891000,10.26989111328125,21.50860023498535,22.83839988708496,18.90999984741211
1682879946255890700,10.279890625,20.386199951171875,23.777799606323242,19.702999114990234
1682879946265890800,10.289890869140624,21.1914005279541,24.1560001373291,20.032400131225586
1682879946275883300,10.29988330078125,20.605798721313477,24.22920036315918,20.361799240112305
1682879946285891000,10.30989111328125,20.044599533081055,24.387800216674805,20.056798934936523
1682879946295891000,10.319890869140625,20.251998901367188,24.729398727416992,19.763999938964844
1682879946305872000,10.329871826171875,20.19099998474121,24.461000442504883,19.642000198364258
1682879946315890700,10.339890625,19.397998809814453,24.704999923706055,19.763999938964844
1682879946325890800,10.349890869140625,20.496000289916992,24.83919906616211,20.605798721313477
1682879946335880200,10.359880126953126,20.154399871826172,25.339399337768555,19.593198776245117
1682879946345891000,10.36989111328125,19.520000457763672,25.754199981689453,19.934799194335938
1682879946355891000,10.379890869140626,19.87380027770996,25.680999755859375,19.715200424194336
1682879946365890600,10.389890625,20.971799850463867,26.242198944091797,19.84939956665039
1682879946375890700,10.399890625,19.47119903564453,26.010398864746094,19.53219985961914
1682879946385874000,10.4098740234375,19.666399002075195,26.266599655151367,19.22719955444336
1682879946395891000,10.419890869140625,20.23979949951172,26.632598876953125,19.141799926757812
1682879946405891000,10.42989111328125,19.94700050354004,26.986398696899414,19.373600006103516
1682879946415880200,10.439880126953126,19.141799926757812,27.13279914855957,19.385799407958984
1682879946425890800,10.449890869140624,18.678199768066406,27.20599937438965,19.397998809814453
1682879946435890700,10.459890625,18.87339973449707,27.035200119018555,19.385799407958984
1682879946445880300,10.46988037109375,18.726999282836914,27.88920021057129,19.019800186157227
1682879946455891000,10.479890869140625,18.446399688720703,28.243000030517578,19.141799926757812
1682879946465878000,10.4898779296875,18.22679901123047,28.413799285888672,19.88599967956543
1682879946475890700,10.499890625,18.22679901123047,28.413799285888672,19.88599967956543
1682879946485890600,10.509890625,18.49519920349121,28.938400268554688,18.970998764038086
1682879946495880700,10.519880615234374,18.617198944091797,28.938400268554688,18.87339973449707
1682879946505891300,10.529891357421874,18.068199157714844,28.657798767089844,18.751399993896484
1682879946515891000,10.539890869140624,18.49519920349121,29.46299934387207,19.117399215698242
1682879946525890800,10.549890869140626,18.19019889831543,29.072599411010742,17.93400001525879
1682879946535890700,10.559890625,17.494800567626953,29.340999603271484,19.21500015258789
1682879946545891300,10.569891357421875,17.7997989654541,29.08479881286621,19.093000411987305
1682879946555891000,10.579890869140625,17.702199935913086,29.694799423217773,19.129600524902344
1682879946565891000,10.58989111328125,16.628599166870117,29.74359893798828,18.922199249267578
1682879946575880400,10.59988037109375,16.982398986816406,29.670398712158203,18.714799880981445
1682879946585890600,10.609890625,17.189800262451172,29.597198486328125,19.336999893188477
1682879946595891000,10.619890869140624,17.7997989654541,29.08479881286621,19.093000411987305
1682879946605880300,10.62988037109375,18.336599349975586,29.377599716186523,19.94700050354004
1682879946615891000,10.639890869140626,16.677400588989258,29.49959945678711,19.324800491333008
1682879946625896400,10.649896484375,17.55579948425293,29.08479881286621,19.093000411987305
1682879946635890700,10.659890625,17.641199111938477,28.48699951171875,19.678600311279297
1682879946645890800,10.669890869140625,17.25079917907715,29.4385986328125,20.26420021057129
1682879946655902700,10.67990283203125,17.7997989654541,28.670000076293945,20.21539878845215
1682879946665891000,10.68989111328125,17.88520050048828,27.974599838256836,19.751800537109375
1682879946675890700,10.699890625,18.20240020751953,27.388999938964844,20.764400482177734
1682879946685881600,10.709881591796876,18.421998977661133,27.303600311279297,20.654600143432617
1682879946695890700,10.719890625,18.19019889831543,27.291399002075195,20.44719886779785
1682879946705890600,10.729890625,18.055999755859375,27.291399002075195,20.5447998046875
1682879946715880200,10.739880126953125,18.751399993896484,27.14499855041504,20.434999465942383
1682879946725890600,10.749890625,18.324399948120117,26.43739891052246,21.020599365234375
1682879946735887400,10.759887451171876,17.628999710083008,26.071399688720703,21.105998992919922
1682879946745890800,10.769890869140625,18.580598831176758,26.43739891052246,20.605798721313477
1682879946755890700,10.779890625,18.287799835205078,25.74199867248535,21.081600189208984
1682879946765880300,10.78988037109375,18.641599655151367,25.754199981689453,21.288999557495117
1682879946775880400,10.79988037109375,19.056400299072266,25.937198638916016,21.1914005279541
1682879946785880300,10.80988037109375,18.824600219726562,24.973400115966797,20.92300033569336
1682879946795880200,10.819880126953125,18.89780044555664,24.80259895324707,21.227998733520508
1682879946805890600,10.829890625,18.726999282836914,25.15639877319336,21.777000427246094
1682879946815887400,10.839887451171874,18.373199462890625,25.14419937133789,21.569599151611328
1682879946825891000,10.84989111328125,19.397998809814453,24.924598693847656,21.86240005493164
1682879946835886800,10.859886962890625,19.336999893188477,24.656200408935547,21.959999084472656
1682879946845880300,10.86988037109375,19.458999633789062,24.24139976501465,22.655399322509766
1682879946855890700,10.879890625,18.958799362182617,23.594799041748047,21.789199829101562
1682879946865880000,10.889880126953125,18.51959991455078,23.86319923400879,22.740798950195312
1682879946875880200,10.899880126953125,19.105199813842773,23.78999900817871,22.53339958190918
