time,seconds_elapsed,z,y,x
1682879944681437000,8.70543701171875,-5.618893623352051,-3.6044864654541016,-7.188314437866211
1682879944698304800,8.7223046875,-5.614736557006836,-3.6775221824645996,-7.154488563537598
1682879944715182000,8.73918212890625,-5.575876235961914,-3.7416152954101562,-7.151645660400391
1682879944732051000,8.756051025390626,-5.507558345794678,-3.7978532314300537,-7.174902439117432
1682879944748922400,8.77292236328125,-5.432241916656494,-3.8463780879974365,-7.2064008712768555
1682879944765794000,8.7897939453125,-5.382471561431885,-3.876683473587036,-7.227477073669434
1682879944782665200,8.806665283203126,-5.364670276641846,-3.878751039505005,-7.239597797393799
1682879944799536600,8.82353662109375,-5.367518901824951,-3.852726936340332,-7.251367092132568
1682879944816397800,8.840397705078125,-5.379429817199707,-3.804605007171631,-7.267934799194336
1682879944833282000,8.857281982421876,-5.381735324859619,-3.7361066341400146,-7.301682949066162
1682879944850140700,8.874140625,-5.373917579650879,-3.6524171829223633,-7.349625110626221
1682879944867022800,8.89102294921875,-5.374018669128418,-3.553330898284912,-7.397965908050537
1682879944883894500,8.90789453125,-5.392834186553955,-3.4349634647369385,-7.440061092376709
1682879944900765400,8.924765380859375,-5.426263332366943,-3.30412220954895,-7.4749298095703125
1682879944917637000,8.94163720703125,-5.469766616821289,-3.1772682666778564,-7.498180866241455
1682879944934508500,8.958508544921875,-5.514494895935059,-3.06412672996521,-7.512495517730713
1682879944951380200,8.975380126953125,-5.537724018096924,-2.9677772521972656,-7.534060001373291
1682879944968251400,8.99225146484375,-5.529963970184326,-2.8883609771728516,-7.570535659790039
1682879944985123300,9.009123291015625,-5.4915971755981445,-2.808932304382324,-7.628131866455078
1682879945001994800,9.025994873046875,-5.435030937194824,-2.7214620113372803,-7.700013637542725
1682879945018866200,9.0428662109375,-5.395756244659424,-2.626772165298462,-7.7602858543396
1682879945035737000,9.059737060546874,-5.395532608032227,-2.53035569190979,-7.792410850524902
1682879945052598500,9.0765986328125,-5.417968273162842,-2.437382698059082,-7.806466579437256
1682879945069480700,9.093480712890624,-5.430191516876221,-2.355146884918213,-7.823198318481445
1682879945086349800,9.110349853515626,-5.414386749267578,-2.288116931915283,-7.85398530960083
1682879945103225900,9.127225830078125,-5.388192653656006,-2.228283166885376,-7.889122009277344
1682879945120095200,9.14409521484375,-5.369340896606445,-2.165983200073242,-7.9192705154418945
1682879945136966100,9.160966064453126,-5.3854546546936035,-2.0934174060821533,-7.927840232849121
1682879945153837800,9.177837890625,-5.746569633483887,-1.78960382938385,-7.746639728546143
1682879945170709000,9.194708984375,-6.0475287437438965,-1.6315606832504272,-7.549935340881348
1682879945187581000,9.211580810546875,-6.363095760345459,-1.4665597677230835,-7.320952415466309
1682879945204452600,9.22845263671875,-6.626955032348633,-1.3477423191070557,-7.106560230255127
1682879945221324300,9.24532421875,-6.800807952880859,-1.2730786800384521,-6.954455375671387
1682879945238195500,9.262195556640625,-6.873448848724365,-1.2380702495574951,-6.889051914215088
1682879945255059000,9.279058837890625,-6.8650736808776855,-1.2330451011657715,-6.898296356201172
1682879945271938300,9.295938232421875,-6.822336196899414,-1.2690049409866333,-6.934081077575684
1682879945288810000,9.31281005859375,-6.743113994598389,-1.362786889076233,-6.993521690368652
1682879945305678000,9.329677978515624,-6.60935115814209,-1.5140008926391602,-7.089457988739014
1682879945322552800,9.346552734375,-6.408631801605225,-1.6962416172027588,-7.23106575012207
1682879945339419600,9.363419677734376,-6.135838985443115,-1.889919638633728,-7.417263507843018
1682879945356299300,9.38029931640625,-5.817832946777344,-2.100405693054199,-7.614280700683594
1682879945373169400,9.39716943359375,-5.5215325355529785,-2.2889652252197266,-7.778780460357666
1682879945390038500,9.41403857421875,-5.333493709564209,-2.425147771835327,-7.8682050704956055
1682879945406899700,9.430899658203124,-5.260919570922852,-2.5291519165039062,-7.884302139282227
1682879945423782100,9.4477822265625,-5.233456611633301,-2.6196811199188232,-7.873010635375977
1682879945440642300,9.464642333984376,-5.269388675689697,-2.6867775917053223,-7.826297283172607
1682879945457524700,9.481524658203124,-5.351515769958496,-2.740934133529663,-7.751429080963135
1682879945474396400,9.498396484375,-5.4200897216796875,-2.807673215866089,-7.679566860198975
1682879945491267800,9.515267822265624,-5.465296268463135,-2.890239953994751,-7.616637229919434
1682879945508138800,9.532138671875,-5.500939846038818,-2.9743728637695312,-7.558368682861328
1682879945525010700,9.5490107421875,-5.506805419921875,-3.0661721229553223,-7.517300128936768
1682879945541881900,9.5658818359375,-5.488166809082031,-3.1714112758636475,-7.487208366394043
1682879945558753800,9.58275390625,-5.488192081451416,-3.2793760299682617,-7.440535068511963
1682879945575622700,9.59962255859375,-5.5209150314331055,-3.377403736114502,-7.3721604347229
1682879945592499000,9.6164990234375,-5.562283992767334,-3.4657881259918213,-7.299689292907715
1682879945609368000,9.6333681640625,-5.576945781707764,-3.5480854511260986,-7.248785495758057
1682879945626237000,9.65023681640625,-5.5514631271362305,-3.6276962757110596,-7.228916645050049
1682879945643113200,9.66711328125,-5.505311489105225,-3.7022085189819336,-7.226431369781494
1682879945659982600,9.683982666015625,-5.469870567321777,-3.7571938037872314,-7.224965572357178
1682879945676854300,9.700854248046875,-5.452617168426514,-3.7827463150024414,-7.22467565536499
1682879945693724400,9.717724365234375,-5.429385662078857,-3.780005693435669,-7.2435808181762695
1682879945710598100,9.73459814453125,-5.394369602203369,-3.756056547164917,-7.282101154327393
1682879945727468300,9.75146826171875,-5.3673577308654785,-3.711792230606079,-7.3246307373046875
1682879945744340000,9.768340087890625,-5.363920211791992,-3.6413726806640625,-7.362396717071533
1682879945761212000,9.7852119140625,-5.38424015045166,-3.545962333679199,-7.39406681060791
1682879945778084000,9.802083984375,-5.405232906341553,-3.4346675872802734,-7.4311957359313965
1682879945794953700,9.81895361328125,-5.411971569061279,-3.314746379852295,-7.480584621429443
1682879945811826000,9.835825927734374,-5.4165472984313965,-3.1856954097747803,-7.533157825469971
1682879945828698000,9.852697998046875,-5.4358601570129395,-3.0453155040740967,-7.577175617218018
1682879945845568500,9.869568603515624,-5.48730993270874,-2.905168056488037,-7.595101833343506
1682879945862440400,9.8864404296875,-5.574012279510498,-2.7829842567443848,-7.577695846557617
1682879945879312100,9.90331201171875,-5.670289516448975,-2.6927130222320557,-7.538782119750977
1682879945896182500,9.9201826171875,-5.714909553527832,-2.6350226402282715,-7.525464057922363
1682879945913056000,9.937055908203124,-5.652698993682861,-2.5893666744232178,-7.588035583496094
1682879945929922600,9.953922607421875,-5.510435104370117,-2.52547287940979,-7.7131853103637695
1682879945946802400,9.970802490234375,-5.355517864227295,-2.4542183876037598,-7.844193458557129
1682879945963669800,9.987669677734376,-5.2762932777404785,-2.3745648860931396,-7.922012805938721
1682879945980527600,10.004527587890625,-5.301598072052002,-2.287372350692749,-7.930768966674805
1682879945997415400,10.02141552734375,-5.373288154602051,-2.2075390815734863,-7.90510368347168
1682879946014283800,10.03828369140625,-5.4053263664245605,-2.1459898948669434,-7.900207996368408
1682879946031153000,10.05515283203125,-5.659206867218018,-1.857869267463684,-7.794731616973877
1682879946048029700,10.07202978515625,-5.914252281188965,-1.688154697418213,-7.642505168914795
1682879946064898300,10.088898193359375,-6.133147716522217,-1.5265291929244995,-7.502690315246582
1682879946081769700,10.105769775390625,-6.311783790588379,-1.4155927896499634,-7.375202655792236
1682879946098641400,10.122641357421875,-6.481448173522949,-1.3404961824417114,-7.2408599853515625
1682879946115512800,10.139512939453125,-6.626676082611084,-1.2963347434997559,-7.116374969482422
1682879946132387600,10.1563876953125,-6.712125778198242,-1.2842985391616821,-7.038045406341553
1682879946149252900,10.1732529296875,-6.731020927429199,-1.3049938678741455,-7.016159534454346
1682879946166124500,10.19012451171875,-6.690855503082275,-1.3798900842666626,-7.040205955505371
1682879946183002400,10.20700244140625,-6.581049919128418,-1.5170201063156128,-7.115096569061279
1682879946199870200,10.2238701171875,-6.398201942443848,-1.7013126611709595,-7.239109516143799
1682879946216741600,10.24074169921875,-6.134491443634033,-1.9027574062347412,-7.415097236633301
1682879946233598500,10.257598388671875,-5.815023899078369,-2.0990817546844482,-7.616791725158691
1682879946250474000,10.274473876953126,-5.5317463874816895,-2.253248691558838,-7.781950950622559
1682879946267356700,10.291356689453124,-5.377858638763428,-2.3730552196502686,-7.853875160217285
1682879946284228000,10.30822802734375,-5.339275360107422,-2.4705169200897217,-7.850149154663086
1682879946301099800,10.325099853515624,-5.321941375732422,-2.545112371444702,-7.838076591491699
1682879946317970400,10.341970458984376,-5.336557388305664,-2.603410243988037,-7.808940410614014
1682879946334842000,10.358842041015626,-5.3768486976623535,-2.662163734436035,-7.761345386505127
1682879946351713800,10.3757138671875,-5.419675827026367,-2.7329986095428467,-7.706747055053711
1682879946368585700,10.392585693359376,-5.460024356842041,-2.811603307723999,-7.6497802734375
1682879946385457000,10.409456787109375,-5.474786758422852,-2.8946473598480225,-7.608146667480469
1682879946402328600,10.42632861328125,-5.444676399230957,-2.9895663261413574,-7.59303092956543
1682879946419200000,10.443199951171875,-5.394853591918945,-3.0946552753448486,-7.58648681640625
1682879946436067000,10.460067138671874,-5.36490535736084,-3.196409225463867,-7.565505027770996
1682879946452947000,10.476947021484374,-5.367461204528809,-3.285243272781372,-7.525534152984619
1682879946469812500,10.4938125,-5.387241363525391,-3.35953426361084,-7.478456020355225
1682879946486688300,10.510688232421876,-5.39765739440918,-3.4266536235809326,-7.440392017364502
1682879946503558000,10.527557861328125,-5.36834192276001,-3.488039016723633,-7.433074951171875
1682879946520418000,10.54441796875,-5.291056156158447,-3.5376272201538086,-7.464986324310303
1682879946537300500,10.561300537109375,-5.192507266998291,-3.5748438835144043,-7.51628303527832
1682879946554171600,10.578171630859375,-5.098924160003662,-3.6058833599090576,-7.5653605461120605
1682879946571043300,10.595043212890625,-5.009099960327148,-3.622046709060669,-7.617467403411865
1682879946587899400,10.6118994140625,-4.931457042694092,-3.6160736083984375,-7.670780658721924
1682879946604786700,10.62878662109375,-4.884029865264893,-3.581080675125122,-7.717398166656494
1682879946621657900,10.645657958984375,-4.866430759429932,-3.513380765914917,-7.759518623352051
1682879946638522400,10.6625224609375,-4.861894130706787,-3.415921926498413,-7.805741310119629
1682879946655400700,10.679400634765624,-4.852128028869629,-3.2957046031951904,-7.863289833068848
1682879946672272400,10.6962724609375,-4.847600936889648,-3.172701120376587,-7.916492938995361
1682879946689135900,10.713135986328124,-4.852308750152588,-3.052016258239746,-7.960930824279785
1682879946706016000,10.73001611328125,-4.863187789916992,-2.939666748046875,-7.996491432189941
1682879946722887000,10.746886962890626,-4.888099193572998,-2.8425381183624268,-8.01639461517334
1682879946739758600,10.763758544921876,-4.942619323730469,-2.7575204372406006,-8.012660026550293
1682879946756630000,10.780630126953126,-5.029723644256592,-2.6715176105499268,-7.987551212310791
1682879946773501400,10.79750146484375,-5.086395263671875,-2.5842416286468506,-7.980377197265625
1682879946790363000,10.81436279296875,-5.053427696228027,-2.505767345428467,-8.026212692260742
1682879946807243800,10.831243896484375,-4.97348165512085,-2.435732126235962,-8.097396850585938
1682879946824116000,10.848115966796875,-4.883377552032471,-2.368156671524048,-8.1719388961792
1682879946840987600,10.864987548828125,-4.813745498657227,-2.296968460083008,-8.233343124389648
1682879946857858800,10.88185888671875,-4.788407802581787,-2.224015951156616,-8.268073081970215
1682879946874730800,10.898730712890625,-4.788422107696533,-2.156367301940918,-8.28596305847168
1682879946891602000,10.915601806640625,-4.784374713897705,-2.102083683013916,-8.302236557006836
1682879946908473600,10.9324736328125,-4.767445087432861,-2.0591461658477783,-8.322710990905762
1682879946925345000,10.949344970703125,-4.753321647644043,-2.0207273960113525,-8.340188026428223
1682879946942216400,10.966216552734375,-4.7466535568237305,-1.9850032329559326,-8.352555274963379
1682879946959088000,10.983088134765625,-4.7515974044799805,-1.9500465393066406,-8.357976913452148
1682879946975957200,10.999957275390624,-4.779702663421631,-1.9153105020523071,-8.349979400634766
1682879946992833300,11.016833251953125,-4.838662147521973,-1.8853178024291992,-8.32280445098877
1682879947009702400,11.033702392578125,-4.9069108963012695,-1.868283748626709,-8.286606788635254
1682879947026573600,11.050573486328124,-4.961463928222656,-1.8698201179504395,-8.253714561462402
1682879947043430700,11.0674306640625,-5.025758266448975,-1.8606326580047607,-8.216809272766113
1682879947060306200,11.08430615234375,-5.102350234985352,-1.8658466339111328,-8.168278694152832
1682879947077188600,11.101188720703124,-5.114941120147705,-1.9234849214553833,-8.14700698852539
1682879947094049300,11.11804931640625,-5.077907085418701,-1.992051124572754,-8.153693199157715
1682879947110931700,11.134931640625,-5.030320167541504,-2.0555033683776855,-8.167428016662598
1682879947127802600,11.151802734375,-5.011932849884033,-2.121636152267456,-8.161821365356445
1682879947144674300,11.16867431640625,-5.017651081085205,-2.191056251525879,-8.139939308166504
1682879947161546000,11.1855458984375,-5.032599449157715,-2.2645113468170166,-8.110549926757812
1682879947178418000,11.20241796875,-5.038958549499512,-2.3417723178863525,-8.084619522094727
1682879947195288600,11.21928857421875,-5.0475311279296875,-2.4198036193847656,-8.05624771118164
1682879947212162000,11.236162109375,-5.066382884979248,-2.496363639831543,-8.020974159240723
1682879947229030400,11.253030517578125,-5.096120357513428,-2.5723323822021484,-7.978019714355469
1682879947245899300,11.269899169921874,-5.131223678588867,-2.652945041656494,-7.928967475891113
1682879947262779100,11.286779052734374,-5.157924652099609,-2.7388744354248047,-7.882290840148926
1682879947279636000,11.303635986328125,-5.1875386238098145,-2.829550266265869,-7.830657005310059
1682879947296515300,11.320515380859375,-5.2275543212890625,-2.9206175804138184,-7.770378589630127
1682879947313391000,11.33739111328125,-5.26532506942749,-3.0047059059143066,-7.712601184844971
1682879947330262300,11.35426220703125,-5.288065433502197,-3.080106019973755,-7.6671671867370605
1682879947347132700,11.371132568359375,-5.2917070388793945,-3.1516823768615723,-7.635500907897949
1682879947364001300,11.388001220703124,-5.277070045471191,-3.2235140800476074,-7.615618705749512
1682879947380878600,11.404878662109375,-5.260437488555908,-3.293064832687378,-7.597343921661377
1682879947397747200,11.421747314453125,-5.253166675567627,-3.3591156005859375,-7.573420524597168
1682879947414618600,11.43861865234375,-5.253868579864502,-3.421814203262329,-7.544812202453613
1682879947431490000,11.455489990234375,-5.253091335296631,-3.478846788406372,-7.519227981567383
1682879947448362000,11.472362060546875,-5.242492198944092,-3.5260114669799805,-7.504642009735107
1682879947465232600,11.489232666015624,-5.226393699645996,-3.5600268840789795,-7.499809741973877
1682879947482104800,11.506104736328124,-5.217825889587402,-3.5780832767486572,-7.4971818923950195
1682879947498976000,11.52297607421875,-5.222411155700684,-3.5738577842712402,-7.496005058288574
1682879947515848000,11.539847900390624,-5.22953462600708,-3.541207790374756,-7.506524562835693
1682879947532718800,11.55671875,-5.227598667144775,-3.4814066886901855,-7.535790920257568
1682879947549590800,11.5735908203125,-5.221630573272705,-3.398695707321167,-7.577570915222168
1682879947566462200,11.590462158203126,-5.230321884155273,-3.295766830444336,-7.616941452026367
1682879947583334100,11.607334228515626,-5.257264614105225,-3.1811211109161377,-7.647076606750488
1682879947600206000,11.6242060546875,-5.298139572143555,-3.0653398036956787,-7.666128635406494
1682879947617076200,11.641076171875,-5.351400852203369,-2.9526188373565674,-7.673376083374023
1682879947633948700,11.65794873046875,-5.4088897705078125,-2.846468448638916,-7.6731791496276855
1682879947650819800,11.67481982421875,-5.464711666107178,-2.7517552375793457,-7.668174743652344
1682879947667691000,11.69169091796875,-5.503089904785156,-2.6672513484954834,-7.670588493347168
1682879947684563000,11.70856298828125,-5.515193462371826,-2.5855906009674072,-7.689830303192139
1682879947701434400,11.725434326171875,-5.501400947570801,-2.4983019828796387,-7.7284674644470215
1682879947718287600,11.74228759765625,-5.447352886199951,-2.406965970993042,-7.79544734954834
1682879947735176700,11.7591767578125,-5.36450719833374,-2.3228557109832764,-7.877978324890137
1682879947752048600,11.776048583984375,-5.308879852294922,-2.2462167739868164,-7.93765926361084
1682879947768920300,11.79292041015625,-5.326479911804199,-2.1759183406829834,-7.945446491241455
1682879947785792300,11.809792236328125,-5.390663146972656,-2.1110219955444336,-7.919625759124756
1682879947802660600,11.82666064453125,-5.431795120239258,-2.059495449066162,-7.905076503753662
1682879947819537200,11.843537109375,-5.4288554191589355,-2.013634204864502,-7.9188995361328125
1682879947836404000,11.860404052734374,-5.4085307121276855,-1.9572721719741821,-7.946884632110596
1682879947853280300,11.8772802734375,-5.670347213745117,-1.6538116931915283,-7.832509517669678
1682879947870138600,11.894138671875,-5.858705043792725,-1.4905530214309692,-7.725927352905273
1682879947887020800,11.911020751953124,-6.0759663581848145,-1.3232799768447876,-7.587337017059326
1682879947903892500,11.927892578125,-6.330544948577881,-1.1906890869140625,-7.3988237380981445
1682879947920753400,11.94475341796875,-6.58737325668335,-1.092814564704895,-7.186684608459473
1682879947937635300,11.96163525390625,-6.790314674377441,-1.0381371974945068,-7.003570079803467
1682879947954506800,11.9785068359375,-6.891362190246582,-1.027716875076294,-6.905726432800293
1682879947971378200,11.995378173828126,-6.888921737670898,-1.0579466819763184,-6.903595924377441
1682879947988250400,12.01225048828125,-6.811511993408203,-1.1471468210220337,-6.965879440307617
1682879948005121300,12.029121337890626,-6.677768707275391,-1.3008792400360107,-7.067619800567627
1682879948021989400,12.0459892578125,-6.485377311706543,-1.4968352317810059,-7.206629276275635
1682879948038864600,12.06286474609375,-6.219534873962402,-1.706912875175476,-7.391885280609131
1682879948055736300,12.079736328125,-5.899568557739258,-1.9180432558059692,-7.599494934082031
1682879948072611000,12.096611083984374,-5.6047749519348145,-2.0968804359436035,-7.773397445678711
1682879948089479000,12.11347900390625,-5.428045272827148,-2.2367746829986572,-7.859344482421875
1682879948106353000,12.130352783203126,-5.387453556060791,-2.354417562484741,-7.852909564971924
1682879948123219700,12.1472197265625,-5.388325214385986,-2.4475152492523193,-7.823792457580566
1682879948140093400,12.164093505859375,-5.408429145812988,-2.5161490440368652,-7.788069248199463
1682879948156964900,12.18096484375,-5.447648525238037,-2.575360059738159,-7.741236686706543
1682879948173836300,12.197836181640625,-5.4925856590271,-2.644815683364868,-7.68587064743042
1682879948190708200,12.214708251953125,-5.551891326904297,-2.723621368408203,-7.615414619445801
1682879948207575000,12.231574951171876,-5.619053363800049,-2.8037192821502686,-7.536678791046143
1682879948224455000,12.248454833984376,-5.663750648498535,-2.886732578277588,-7.471602916717529
1682879948241322800,12.26532275390625,-5.6778130531311035,-2.9751803874969482,-7.426094055175781
1682879948258194200,12.282194091796875,-5.682114124298096,-3.064335346221924,-7.386444091796875
1682879948275065000,12.299065185546874,-5.6820783615112305,-3.1506764888763428,-7.3500566482543945
1682879948291937000,12.31593701171875,-5.672050476074219,-3.2356083393096924,-7.320849418640137
1682879948308807400,12.332807373046874,-5.654541969299316,-3.318925142288208,-7.297055244445801
1682879948325681200,12.34968115234375,-5.630468368530273,-3.3940281867980957,-7.281105995178223
1682879948342551300,12.36655126953125,-5.603975296020508,-3.456012487411499,-7.272386074066162
1682879948359423200,12.38342333984375,-5.5840067863464355,-3.5012667179107666,-7.266091823577881
1682879948376292000,12.4002919921875,-5.569068431854248,-3.522554636001587,-7.267271518707275
1682879948393168600,12.417168701171875,-5.54678201675415,-3.5149025917053223,-7.287992000579834
1682879948410031000,12.434031005859374,-5.543921947479248,-3.4763967990875244,-7.30860710144043
1682879948426909000,12.450908935546876,-5.566543102264404,-3.4074645042419434,-7.323858737945557
1682879948443780400,12.4677802734375,-5.591901779174805,-3.3153796195983887,-7.346770763397217
1682879948460641800,12.484641845703125,-5.620030879974365,-3.211855173110962,-7.371251583099365
1682879948477523500,12.5015234375,-5.642489433288574,-3.106769561767578,-7.399084568023682
1682879948494395400,12.5183955078125,-5.65584135055542,-2.9974541664123535,-7.433899402618408
1682879948511258000,12.535258056640625,-5.687349319458008,-2.8768975734710693,-7.457457065582275
1682879948528138200,12.55213818359375,-5.759843826293945,-2.7486815452575684,-7.450174808502197
1682879948545009400,12.569009521484375,-5.844397068023682,-2.623641014099121,-7.42937707901001
1682879948561881000,12.585881103515625,-5.90003776550293,-2.517106533050537,-7.422255992889404
1682879948578753000,12.6027529296875,-5.908607482910156,-2.4355103969573975,-7.4426350593566895
1682879948595624700,12.619624755859375,-5.852752208709717,-2.36387038230896,-7.509562015533447
1682879948612495600,12.63649560546875,-5.746481418609619,-2.2901113033294678,-7.613768100738525
1682879948629367000,12.653366943359375,-5.648240566253662,-2.2162234783172607,-7.708558559417725
1682879948646236400,12.670236328125,-5.597532749176025,-2.1339271068573,-7.768533229827881
1682879948663113000,12.687113037109375,-5.6091694831848145,-2.049097776412964,-7.782965183258057
1682879948679981600,12.703981689453125,-5.839702129364014,-1.8037468194961548,-7.673365116119385
1682879948696853200,12.720853271484375,-6.248062610626221,-1.5034817457199097,-7.411977767944336
1682879948713725000,12.737724853515624,-6.561244487762451,-1.3076684474945068,-7.174691200256348
1682879948730596600,12.7545966796875,-6.80059289932251,-1.1536422967910767,-6.975466251373291
1682879948747467800,12.7714677734375,-6.99357795715332,-1.0254017114639282,-6.802542209625244
1682879948764339500,12.78833935546875,-7.134938716888428,-0.9053794145584106,-6.671510696411133
1682879948781211100,12.805211181640624,-7.221218109130859,-0.7917717695236206,-6.592665672302246
1682879948798082600,12.82208251953125,-7.2648820877075195,-0.6981242299079895,-6.555172443389893
1682879948814954000,12.8389541015625,-7.289202690124512,-0.6479142308235168,-6.5332932472229
1682879948831825400,12.855825439453126,-7.3104939460754395,-0.6488082408905029,-6.509368896484375
1682879948848686000,12.87268603515625,-7.336868762969971,-0.7106600999832153,-6.47313117980957
1682879948865568800,12.88956884765625,-7.325312614440918,-0.8368175625801086,-6.4711384773254395
1682879948882440000,12.90643994140625,-7.226232528686523,-1.0087177753448486,-6.5574517250061035
1682879948899311400,12.923311279296875,-7.02448034286499,-1.194921851158142,-6.742774486541748
1682879948916182000,12.94018212890625,-6.75114631652832,-1.3963218927383423,-6.979143142700195
1682879948933055700,12.9570556640625,-6.446430206298828,-1.633548378944397,-7.211877822875977
1682879948949925600,12.973925537109375,-6.126585960388184,-1.902352213859558,-7.421730995178223
1682879948966797600,12.990797607421875,-5.798554420471191,-2.1341495513916016,-7.619602203369141
1682879948983669200,13.007669189453125,-5.567701816558838,-2.2885026931762695,-7.745939254760742
1682879949000527600,13.024527587890624,-5.529670715332031,-2.3929758071899414,-7.741609573364258
1682879949017414400,13.041414306640625,-5.5611443519592285,-2.469045400619507,-7.695037841796875
1682879949034283300,13.058283203125,-5.5986104011535645,-2.5337252616882324,-7.646694183349609
1682879949051155000,13.075155029296875,-5.637247562408447,-2.5966217517852783,-7.597049236297607
1682879949068027100,13.092027099609375,-5.676735877990723,-2.6677844524383545,-7.542795181274414
1682879949084898000,13.10889794921875,-5.723452568054199,-2.7476582527160645,-7.478540420532227
1682879949101759000,13.125759033203124,-5.771922588348389,-2.8287839889526367,-7.410735130310059
1682879949118641200,13.14264111328125,-5.791775703430176,-2.914166212081909,-7.362003326416016
1682879949135512600,13.1595126953125,-5.77421760559082,-3.007174015045166,-7.3383564949035645
1682879949152389000,13.17638916015625,-5.749931812286377,-3.095524787902832,-7.32066535949707
1682879949169255700,13.193255615234374,-5.726946830749512,-3.1761910915374756,-7.304109573364258
1682879949186124000,13.2101240234375,-5.705772399902344,-3.250811815261841,-7.287831783294678
1682879949203001900,13.227001953125,-5.690674304962158,-3.3175480365753174,-7.2695417404174805
1682879949219870200,13.2438701171875,-5.6787614822387695,-3.374450445175171,-7.252648830413818
1682879949236741600,13.26074169921875,-5.666373252868652,-3.4193596839904785,-7.241292953491211
1682879949253613000,13.277613037109376,-5.650236129760742,-3.445791721343994,-7.241370677947998
1682879949270474500,13.294474609375,-5.613131523132324,-3.4513087272644043,-7.2675557136535645
1682879949287356200,13.311356201171876,-5.56567907333374,-3.437342643737793,-7.310539722442627
1682879949304227600,13.3282275390625,-5.531320095062256,-3.401984453201294,-7.3530378341674805
1682879949321099500,13.345099609375,-5.5234694480896,-3.3370821475982666,-7.388593673706055
1682879949337971200,13.36197119140625,-5.548085689544678,-3.241046190261841,-7.412858963012695
1682879949354831600,13.37883154296875,-5.5844831466674805,-3.1325581073760986,-7.432141304016113
1682879949371713800,13.3957138671875,-5.6187920570373535,-3.0259804725646973,-7.450420379638672
1682879949388586000,13.4125859375,-5.646878242492676,-2.920551061630249,-7.471229076385498
1682879949405457000,13.429456787109375,-5.6665358543396,-2.816014528274536,-7.496437072753906
1682879949422328000,13.446328125,-5.681039810180664,-2.7217442989349365,-7.52023983001709
1682879949439199700,13.46319970703125,-5.69200325012207,-2.641591787338257,-7.540505409240723
1682879949456067000,13.480067138671876,-5.703784942626953,-2.56654953956604,-7.557499885559082
1682879949472947500,13.496947509765626,-5.706847667694092,-2.488577365875244,-7.581227779388428
1682879949489814000,13.51381396484375,-5.676864147186279,-2.4086859226226807,-7.62938928604126
1682879949506682000,13.53068212890625,-5.613986968994141,-2.331944227218628,-7.699438095092773
1682879949523557600,13.5475576171875,-5.533029556274414,-2.2578048706054688,-7.779718399047852
1682879949540429000,13.564428955078125,-5.4614996910095215,-2.1848342418670654,-7.850773334503174
1682879949557300000,13.581300048828124,-5.438802719116211,-2.1138885021209717,-7.885873317718506
1682879949574172200,13.598172119140624,-5.459970474243164,-2.0436110496520996,-7.889770984649658
1682879949591043300,13.615043212890624,-5.766534328460693,-1.7548105716705322,-7.739760398864746
1682879949607915000,13.6319150390625,-6.124309062957764,-1.5212395191192627,-7.5109758377075195
1682879949624786400,13.648786376953124,-6.437282085418701,-1.3115086555480957,-7.285429954528809
1682879949641657900,13.665657958984376,-6.689661026000977,-1.1354702711105347,-7.084863185882568
1682879949658529500,13.682529541015626,-6.914986610412598,-0.9657042622566223,-6.891043186187744
1682879949675401500,13.6994013671875,-7.105560779571533,-0.7948415875434875,-6.716797351837158
1682879949692269600,13.71626953125,-7.262289524078369,-0.6294791102409363,-6.564985275268555
1682879949709146400,13.733146484375,-7.39607048034668,-0.4787428379058838,-6.426903247833252
1682879949726015200,13.75001513671875,-7.526711940765381,-0.3515331447124481,-6.281810760498047
1682879949742887400,13.766887451171876,-7.669098377227783,-0.2570301592350006,-6.111870765686035
1682879949759758300,13.78375830078125,-7.8316755294799805,-0.22605277597904205,-5.903384208679199
1682879949776630300,13.80063037109375,-8.007664680480957,-0.24204199016094208,-5.661705017089844
1682879949793497000,13.8174970703125,-8.161372184753418,-0.2597711980342865,-5.436971664428711
1682879949810382000,13.834382080078125,-8.244494438171387,-0.2655673921108246,-5.309791088104248
1682879949827244300,13.851244384765625,-8.251182556152344,-0.26949554681777954,-5.299198627471924
1682879949844116000,13.868115966796875,-8.217977523803711,-0.28965747356414795,-5.349497318267822
1682879949860988000,13.88498779296875,-8.164529800415039,-0.3437969982624054,-5.427554130554199
1682879949877857000,13.90185693359375,-8.081913948059082,-0.4454435408115387,-5.542595863342285
1682879949894732800,13.91873291015625,-7.959598541259766,-0.5928078293800354,-5.703466415405273
1682879949911602200,13.935602294921875,-7.785641193389893,-0.772321343421936,-5.918063640594482
1682879949928476000,13.952475830078125,-7.553439140319824,-0.9848119020462036,-6.181571960449219
1682879949945343200,13.96934326171875,-7.283054351806641,-1.2518104314804077,-6.451838493347168
1682879949962216200,13.98621630859375,-6.976286888122559,-1.5716428756713867,-6.71546745300293
1682879949979100200,14.00310009765625,-6.599710941314697,-1.9040439128875732,-7.003894805908203
1682879949995949300,14.01994921875,-6.176801681518555,-2.1667354106903076,-7.306743144989014
1682879950012834000,14.036833984375,-5.818679332733154,-2.3380298614501953,-7.544051170349121
1682879950029704000,14.053703857421874,-5.646649360656738,-2.4725701808929443,-7.631376266479492
1682879950046573000,14.070572998046876,-5.647152423858643,-2.582249641418457,-7.594592094421387
