time,seconds_elapsed,z,y,x
1682879944419929900,8.443929931640625,-3.068678855895996,-0.07933759689331055,-1.2602663040161133
1682879944436799700,8.4607998046875,-2.1137495040893555,-0.883474588394165,-2.369579315185547
1682879944453674500,8.477674560546875,-0.9134187698364258,-0.3479306697845459,-3.8605408668518066
1682879944470532600,8.49453271484375,-0.9479355812072754,1.9087114334106445,-3.2135977745056152
1682879944487415800,8.511415771484375,-0.21651411056518555,1.9926985502243042,-1.2411103248596191
1682879944504285700,8.52828564453125,0.6589131355285645,1.131592035293579,-0.8407058715820312
1682879944521155800,8.54515576171875,-0.10939550399780273,0.5061702728271484,-1.0851058959960938
1682879944538031900,8.562031982421875,-0.2515387535095215,0.34694910049438477,-0.8910236358642578
1682879944554901200,8.5789013671875,-0.1588282585144043,0.186234712600708,-0.629305362701416
1682879944571771600,8.595771728515626,-0.32842397689819336,0.05706381797790527,-0.6573548316955566
1682879944588644600,8.61264453125,-0.648097038269043,-0.030328750610351562,-0.7049469947814941
1682879944605514800,8.6295146484375,-0.17790699005126953,0.08203744888305664,-0.39399242401123047
1682879944622384600,8.646384521484375,0.6376776695251465,0.2675137519836426,0.4019904136657715
1682879944639260700,8.6632607421875,1.2391915321350098,0.5094888210296631,1.2669730186462402
1682879944656126500,8.68012646484375,1.3945045471191406,0.647395133972168,1.9492621421813965
1682879944673001500,8.69700146484375,1.1279888153076172,0.6590545177459717,2.3602662086486816
1682879944689876000,8.7138759765625,0.643369197845459,0.7359256744384766,2.499264717102051
1682879944706743600,8.73074365234375,0.3582634925842285,1.1208608150482178,2.5335335731506348
1682879944723614500,8.747614501953125,0.7069296836853027,1.5274794101715088,2.741788864135742
1682879944740479000,8.76447900390625,1.8128538131713867,1.8195278644561768,3.0651702880859375
1682879944757359000,8.781359130859375,2.815016984939575,2.0046939849853516,3.4043028354644775
1682879944774229800,8.798229736328125,3.048633098602295,2.2062277793884277,3.6062164306640625
1682879944791091700,8.815091796875,2.836280107498169,2.4286184310913086,3.6037588119506836
1682879944807972400,8.831972412109375,2.0545713901519775,2.3562357425689697,3.2285361289978027
1682879944824845300,8.84884521484375,0.9392061233520508,2.1067097187042236,2.5097193717956543
1682879944841715700,8.8657158203125,0.6450004577636719,1.9414335489273071,2.0594520568847656
1682879944858588200,8.882588134765625,1.1589937210083008,1.8159546852111816,2.0183725357055664
1682879944875458600,8.89945849609375,1.565018892288208,1.5434881448745728,1.9924144744873047
1682879944892330800,8.916330810546874,1.6127440929412842,1.0827696323394775,1.9740500450134277
1682879944909201200,8.933201171875,1.4535350799560547,0.4847266674041748,1.8841161727905273
1682879944926069000,8.950069091796875,0.6341910362243652,-0.12851977348327637,1.2638278007507324
1682879944942949000,8.96694921875,-0.6298303604125977,-0.47548675537109375,0.25998687744140625
1682879944959817000,8.98381689453125,-1.4675512313842773,-0.2614908218383789,-0.3143157958984375
1682879944976687600,9.0006875,-1.8507237434387207,0.38466644287109375,-0.4346151351928711
1682879944993559600,9.0175595703125,-1.9555516242980957,0.7132301330566406,-0.7691588401794434
1682879945010419700,9.034419677734375,-1.2909188270568848,0.34729456901550293,-0.8187136650085449
1682879945027302700,9.051302734375,-0.5024771690368652,-0.14814257621765137,-0.8203144073486328
1682879945044170500,9.06817041015625,-0.28560400009155273,-0.5157570838928223,-1.0291924476623535
1682879945061048600,9.085048583984374,-0.4464230537414551,-0.4274125099182129,-1.0687470436096191
1682879945077916400,9.10191650390625,-0.7264842987060547,-0.02747941017150879,-1.0297179222106934
1682879945094789000,9.1187890625,-0.9765300750732422,0.37110400199890137,-1.325068473815918
1682879945111659300,9.1356591796875,-1.2211031913757324,0.6759065389633179,-1.69771146774292
1682879945128531700,9.15253173828125,-0.7398805618286133,0.6141945123672485,-1.5485773086547852
1682879945145402000,9.169402099609375,4.0954976081848145,-5.375027656555176,-6.664059162139893
1682879945162274600,9.186274658203125,-0.6857137680053711,2.3191840648651123,0.2685976028442383
1682879945179145500,9.2031455078125,-1.3185453414916992,0.7025282382965088,0.29799890518188477
1682879945196018000,9.220017822265625,-2.2050023078918457,-0.5063923597335815,-0.5416531562805176
1682879945212888000,9.23688818359375,-3.45249080657959,-0.611832857131958,-0.8161087036132812
1682879945229761000,9.253760986328125,-3.5557050704956055,-0.30218780040740967,-0.9922494888305664
1682879945246631000,9.270630859375,-2.5006227493286133,0.15395092964172363,-1.1386494636535645
1682879945263503400,9.28750341796875,-1.4925613403320312,0.7263456583023071,-0.9813394546508789
1682879945280368000,9.3043681640625,-1.99403715133667,-0.39266228675842285,-1.3638043403625488
1682879945297247000,9.3212470703125,-2.075988292694092,-1.3198800086975098,-1.5372347831726074
1682879945314117000,9.3381171875,-1.6961817741394043,-1.5100005865097046,-0.927363395690918
1682879945330992400,9.354992431640625,-1.7066316604614258,-1.0274909734725952,-0.5888714790344238
1682879945347860000,9.37185986328125,-1.9793529510498047,-0.5609261989593506,-0.9045553207397461
1682879945364732700,9.388732666015626,-1.9339299201965332,-0.5622708797454834,-1.953442096710205
1682879945381585700,9.405585693359376,-1.2756943702697754,0.17438125610351562,-3.439517021179199
1682879945398475500,9.4224755859375,-1.2284107208251953,2.049211025238037,-3.433300495147705
1682879945415346200,9.43934619140625,-1.0880804061889648,2.9682767391204834,-1.714634895324707
1682879945432218600,9.456218505859376,0.5715808868408203,1.877342939376831,-0.411837100982666
1682879945449089300,9.47308935546875,0.32026100158691406,0.5268685817718506,-1.0050849914550781
1682879945465959000,9.489958984375,-0.4775557518005371,-0.5818526744842529,-1.6808719635009766
1682879945482834400,9.50683447265625,-0.529449462890625,-1.1458024978637695,-1.8251838684082031
1682879945499704300,9.523704345703125,-0.15190601348876953,-0.8157985210418701,-1.3355326652526855
1682879945516574700,9.54057470703125,-0.01710796356201172,0.07004737854003906,-0.25672054290771484
1682879945533447400,9.557447509765625,0.6431636810302734,0.24534058570861816,0.6447997093200684
1682879945550307000,9.57430712890625,1.2208938598632812,0.1115415096282959,1.0923528671264648
1682879945567190500,9.5911904296875,1.0567655563354492,0.17210912704467773,1.320699691772461
1682879945584050200,9.60805029296875,0.44801902770996094,0.5236120223999023,1.5870404243469238
1682879945600933600,9.62493359375,0.029187679290771484,0.985830545425415,2.154662609100342
1682879945617803800,9.6418037109375,0.4552593231201172,1.4791319370269775,2.8382930755615234
1682879945634676200,9.65867626953125,1.468210220336914,1.7772207260131836,3.2990636825561523
1682879945651547000,9.675546875,2.1998202800750732,2.1801040172576904,3.490994930267334
1682879945668419600,9.692419677734375,2.034665584564209,2.8576650619506836,3.3167312145233154
1682879945685289700,9.709289794921874,1.3768773078918457,3.2488341331481934,3.012932300567627
1682879945702162400,9.726162353515624,1.5516068935394287,3.219423770904541,2.9380784034729004
1682879945719032800,9.74303271484375,2.144571542739868,2.811584949493408,2.7983031272888184
1682879945735907600,9.759907470703125,2.5311293601989746,2.3765640258789062,2.556208610534668
1682879945752773000,9.776773193359375,2.6703929901123047,2.187495708465576,2.561934471130371
1682879945769648600,9.793648681640626,2.2608838081359863,2.1177330017089844,2.6757354736328125
1682879945786516000,9.810515869140625,1.8551685810089111,1.8358685970306396,2.4800972938537598
1682879945803394000,9.82739404296875,1.5131559371948242,1.2226548194885254,1.8956818580627441
1682879945820262000,9.844261962890625,1.363354206085205,0.5587141513824463,1.457481861114502
1682879945837134000,9.861134033203125,1.5949335098266602,-0.1291670799255371,1.5575475692749023
1682879945854004700,9.878004638671875,1.4535436630249023,-0.9509625434875488,1.7244582176208496
1682879945870866700,9.89486669921875,0.23164892196655273,-1.7265033721923828,1.141716480255127
1682879945887747600,9.91174755859375,-2.1186370849609375,-2.2626750469207764,0.0675954818725586
1682879945904621800,9.928621826171875,-3.912339210510254,-1.5415053367614746,-0.6673340797424316
1682879945921489400,9.945489501953125,-3.803602695465088,0.006564140319824219,-1.0726194381713867
1682879945938368000,9.962367919921874,-2.5539326667785645,0.8270977735519409,-1.2934393882751465
1682879945955230000,9.97922998046875,-0.08786869049072266,0.20890212059020996,-0.8290114402770996
1682879945972109300,9.996109375,0.9409642219543457,-0.6150693893432617,-1.2277798652648926
1682879945988976600,10.0129765625,0.09712028503417969,-1.3024704456329346,-1.708756446838379
1682879946005847300,10.029847412109374,-1.4578585624694824,-0.7007160186767578,-1.7574429512023926
1682879946022722300,10.046722412109375,4.207551002502441,-8.545172691345215,-8.325390815734863
1682879946039592200,10.06359228515625,-3.395122528076172,6.903875827789307,-0.998626708984375
1682879946056460300,10.080460205078126,-1.033043384552002,0.4168214797973633,-2.7436699867248535
1682879946073337900,10.097337890625,-0.6099319458007812,0.6096178889274597,-1.197925090789795
1682879946090206000,10.1142060546875,-0.7958769798278809,-0.3200598955154419,-0.29137086868286133
1682879946107085800,10.1310859375,-1.4102087020874023,-0.9750747680664062,-0.14730215072631836
1682879946123949600,10.147949462890624,-2.4594569206237793,-0.9214593172073364,-0.8233990669250488
1682879946140821500,10.164821533203124,-2.4537758827209473,0.5007435083389282,-0.8170580863952637
1682879946157689300,10.181689453125,-2.5514140129089355,-0.11636388301849365,-1.3769936561584473
1682879946174567200,10.198567138671875,-2.5115699768066406,-1.0321049690246582,-1.73563814163208
1682879946191434800,10.215434814453126,-2.014780044555664,-1.7120977640151978,-1.4651098251342773
1682879946208307000,10.232306884765626,-1.8311758041381836,-1.81954824924469,-1.0230517387390137
1682879946225161000,10.249160888671875,-1.9387998580932617,-1.6829049587249756,-1.321460247039795
1682879946242050300,10.26605029296875,-1.6289377212524414,-1.3264665603637695,-2.5707807540893555
1682879946258920700,10.282920654296875,-0.7024779319763184,0.11589646339416504,-3.416379928588867
1682879946275793400,10.29979345703125,-0.9001092910766602,1.3557463884353638,-2.6974987983703613
1682879946292663800,10.316663818359375,-1.1906657218933105,1.4106738567352295,-1.7517518997192383
1682879946309536000,10.333535888671875,-0.10366201400756836,0.510089635848999,-1.2296514511108398
1682879946326406400,10.350406494140625,0.1305999755859375,-0.09983444213867188,-0.9117035865783691
1682879946343279400,10.367279296875,0.3462681770324707,-0.49583005905151367,-0.5380477905273438
1682879946360139000,10.384138916015624,0.5092706680297852,-0.6370501518249512,-0.2362194061279297
1682879946377022000,10.40102197265625,-0.14223575592041016,-0.5396969318389893,-0.35109949111938477
1682879946393894100,10.41789404296875,-0.6897220611572266,-0.3025856018066406,-0.3551158905029297
1682879946410763500,10.434763427734374,-0.22104644775390625,-0.022162199020385742,0.16438055038452148
1682879946427635500,10.451635498046874,0.4014005661010742,0.3846745491027832,0.7178850173950195
1682879946444508200,10.468508056640625,0.9013819694519043,0.8593311309814453,1.558610439300537
1682879946461378800,10.48537890625,1.0891146659851074,1.415150761604309,2.351377010345459
1682879946478251000,10.5022509765625,0.9398417472839355,1.6756502389907837,2.8326950073242188
1682879946495121700,10.51912158203125,0.5476937294006348,1.7265836000442505,2.8886117935180664
1682879946511993600,10.53599365234375,0.7106328010559082,2.121884822845459,2.892671585083008
1682879946528865500,10.552865478515624,1.5071642398834229,2.8779566287994385,2.9630417823791504
1682879946545737000,10.569737060546874,1.7989768981933594,3.461155652999878,2.8038558959960938
1682879946562595000,10.586594970703125,1.56526780128479,3.578317642211914,2.541980743408203
1682879946579480300,10.603480224609376,1.8419957160949707,3.434626340866089,2.4288320541381836
1682879946596348200,10.62034814453125,2.270653486251831,3.269991636276245,2.64609956741333
1682879946613215500,10.637215576171876,2.4924492835998535,3.1793456077575684,2.757080078125
1682879946630083000,10.6540830078125,2.252141237258911,2.911863088607788,2.42623233795166
1682879946646966500,10.670966552734376,1.7987828254699707,2.3930699825286865,1.6317033767700195
1682879946663833000,10.6878330078125,1.6166350841522217,1.6221809387207031,0.9843482971191406
1682879946680698600,10.70469873046875,1.3010263442993164,0.7852516174316406,0.7065439224243164
1682879946697580000,10.721580078125,1.0674936771392822,0.2044844627380371,0.722954273223877
1682879946714441500,10.73844140625,0.8565888404846191,-0.33478784561157227,0.7465295791625977
1682879946731322400,10.755322265625,0.32779502868652344,-0.7421512603759766,0.4251689910888672
1682879946748194600,10.772194580078125,-0.8294758796691895,-0.7061760425567627,-0.1086573600769043
1682879946765066200,10.789066162109375,-2.7742347717285156,-0.6383752822875977,-0.5340032577514648
1682879946781925600,10.805925537109376,-3.942966938018799,-1.104283332824707,-1.0088768005371094
1682879946798800400,10.82280029296875,-3.055492877960205,-1.6717228889465332,-1.509836196899414
1682879946815683600,10.83968359375,-1.56044340133667,-1.3775646686553955,-1.2143230438232422
1682879946832551700,10.8565517578125,-0.04527091979980469,-0.792935848236084,-0.7403383255004883
1682879946849424600,10.873424560546875,0.5205755233764648,-0.28537797927856445,-0.3032684326171875
1682879946866292000,10.8902919921875,0.07683610916137695,-0.06923818588256836,-0.049297332763671875
1682879946883169800,10.907169677734375,-0.6327667236328125,-0.1421961784362793,-0.3926200866699219
1682879946900037600,10.92403759765625,-1.1048269271850586,-0.5589878559112549,-1.3704137802124023
1682879946916910000,10.94091015625,-0.7742733955383301,-0.675178050994873,-1.761819839477539
1682879946933780700,10.95778076171875,-0.25551319122314453,-0.5524780750274658,-1.387486457824707
1682879946950653200,10.974653076171874,0.3143935203552246,-0.5337153673171997,-0.8221893310546875
1682879946967523600,10.991523681640626,0.5151543617248535,-0.5275156497955322,-0.32936954498291016
1682879946984396500,11.008396484375,0.3241081237792969,-0.30321037769317627,0.022238731384277344
1682879947001267000,11.025266845703126,-0.34343910217285156,-0.10022509098052979,-0.0073719024658203125
1682879947018139100,11.04213916015625,-1.1480498313903809,-0.3340921401977539,-0.6366844177246094
1682879947035009500,11.059009521484375,-1.4825482368469238,-1.1667778491973877,-1.8267936706542969
1682879947051882200,11.07588232421875,-1.912193775177002,0.8868893384933472,-2.5619516372680664
1682879947068752600,11.092752685546875,-1.9875845909118652,-0.6694086790084839,-1.3571109771728516
1682879947085625300,11.109625244140625,-1.9758124351501465,-1.381575345993042,-1.5209283828735352
1682879947102496000,11.12649609375,-1.4264373779296875,-1.733841896057129,-2.115138053894043
1682879947119368200,11.1433681640625,-0.5318803787231445,-0.4368586540222168,-2.011850357055664
1682879947136236000,11.160236083984374,-0.49147462844848633,0.3482469320297241,-1.7586555480957031
1682879947153113600,11.177113525390626,-1.0327301025390625,0.5930423736572266,-2.024843215942383
1682879947169981700,11.193981689453125,-1.6497211456298828,0.3504413366317749,-2.0590057373046875
1682879947186854400,11.2108544921875,-1.2240543365478516,0.21596574783325195,-1.9217214584350586
1682879947203724800,11.227724853515625,-0.6613020896911621,0.1383969783782959,-1.5474815368652344
1682879947220586800,11.244586669921874,-0.12160062789916992,-0.056847572326660156,-1.2652745246887207
1682879947237468000,11.261468017578125,-0.05676460266113281,-0.45253777503967285,-1.131375789642334
1682879947254340000,11.278340087890625,-0.26784801483154297,-0.5125913619995117,-1.0120539665222168
1682879947271210800,11.295210693359374,-0.015067100524902344,-0.13981962203979492,-0.4609847068786621
1682879947288082000,11.31208203125,-0.2530045509338379,0.33882951736450195,-0.15894079208374023
1682879947304956000,11.328955810546875,-0.985832691192627,0.5538063049316406,-0.20054197311401367
1682879947321830000,11.345829833984375,-1.3508052825927734,0.6486597061157227,-0.1050872802734375
1682879947338697000,11.362697021484376,-0.6982913017272949,0.6793844699859619,0.36402416229248047
1682879947355569700,11.379569580078124,0.26865386962890625,0.5941846370697021,0.7081894874572754
1682879947372439600,11.396439453125,1.2199435234069824,0.5079457759857178,1.0635251998901367
1682879947389312300,11.413312255859376,1.830620288848877,0.8015439510345459,1.541153907775879
1682879947406182100,11.43018212890625,2.1032042503356934,1.2697854042053223,2.1895523071289062
1682879947423056100,11.44705615234375,2.193087577819824,1.7056454420089722,2.803018569946289
1682879947439923500,11.46392333984375,2.248077630996704,2.100919246673584,3.261545181274414
1682879947456801300,11.48080126953125,2.389451742172241,2.4318904876708984,3.511582136154175
1682879947473668900,11.4976689453125,2.4034905433654785,2.5539422035217285,3.4466123580932617
1682879947490531000,11.514531005859375,1.9639995098114014,2.383091926574707,3.031724452972412
1682879947507411700,11.53141162109375,1.2275898456573486,2.4731645584106445,2.5421128273010254
1682879947524284200,11.5482841796875,0.8147711753845215,2.8062024116516113,2.2938551902770996
1682879947541155000,11.565155029296875,0.9989771842956543,2.835047721862793,2.1350979804992676
1682879947558024200,11.582024169921874,1.539585828781128,2.3248085975646973,1.9858675003051758
1682879947574901500,11.598901611328126,1.7418968677520752,1.62161123752594,1.7524962425231934
1682879947591770400,11.615770263671875,1.5791237354278564,0.6943614482879639,1.5563526153564453
1682879947608640800,11.632640869140625,1.0624709129333496,-0.1153249740600586,1.2091212272644043
1682879947625513200,11.64951318359375,0.4234137535095215,-0.4999258518218994,0.9392566680908203
1682879947642384100,11.666384033203125,-0.05338239669799805,-0.49364304542541504,0.9216709136962891
1682879947659256600,11.683256591796875,-0.9104790687561035,-0.5215692520141602,0.5353312492370605
1682879947676124000,11.7001240234375,-1.9009299278259277,-0.5934288501739502,-0.25388002395629883
1682879947693002800,11.717002685546875,-2.511760711669922,-0.5016982555389404,-0.790245532989502
1682879947709869800,11.733869873046874,-2.5212740898132324,-0.21466684341430664,-0.7853517532348633
1682879947726742300,11.7507421875,-1.3349542617797852,-0.4889960289001465,-0.7400140762329102
1682879947743612700,11.76761279296875,0.36017560958862305,-1.1196415424346924,-0.7158060073852539
1682879947760475000,11.784474853515626,1.647188425064087,-1.5031087398529053,-0.4126744270324707
1682879947777356300,11.801356201171876,1.0340576171875,-1.6087193489074707,-0.07297801971435547
1682879947794228500,11.818228515625,-0.7974724769592285,-1.244978904724121,-0.33272886276245117
1682879947811099100,11.83509912109375,-1.7301220893859863,-0.8234038352966309,-0.9739804267883301
1682879947827971300,11.851971435546876,-1.554551601409912,-0.2019789218902588,-1.6382179260253906
1682879947844841700,11.868841796875,3.9438135623931885,-7.4099321365356445,-8.597066879272461
1682879947861714400,11.88571435546875,-1.2696685791015625,2.864673614501953,-0.9554800987243652
1682879947878585300,11.90258544921875,-0.1063985824584961,1.6873140335083008,0.16648435592651367
1682879947895457500,11.91945751953125,0.40188121795654297,0.13836300373077393,0.06451559066772461
1682879947912328000,11.936327880859375,-0.7416644096374512,-0.39876341819763184,-0.14660120010375977
1682879947929201000,11.953200927734375,-2.6125779151916504,-0.5248960256576538,-0.8220443725585938
1682879947946066700,11.970066650390624,-3.8652405738830566,-0.23032939434051514,-1.3990330696105957
1682879947962947600,11.986947509765624,-3.762477397918701,0.9378686547279358,-1.023566722869873
1682879947979814100,12.003814208984375,-3.07118558883667,-0.10070252418518066,-1.2533283233642578
1682879947996686600,12.0206865234375,-2.220512866973877,-0.9218738079071045,-1.5336456298828125
1682879948013546200,12.037546142578124,-1.5396146774291992,-1.2720136642456055,-1.2622179985046387
1682879948030419000,12.0544189453125,-1.2992634773254395,-1.4609324932098389,-0.9091300964355469
1682879948047314000,12.07131396484375,-1.1868376731872559,-1.525854468345642,-1.1379919052124023
1682879948064172800,12.0881728515625,-0.8136200904846191,-1.5738062858581543,-2.069260597229004
1682879948081043500,12.10504345703125,-0.2378849983215332,-0.2839694023132324,-3.0624313354492188
1682879948097905200,12.1219052734375,-0.39000988006591797,1.5550446510314941,-2.8729171752929688
1682879948114785800,12.138785888671874,-1.3649682998657227,2.4063806533813477,-1.692643642425537
1682879948131658800,12.15565869140625,-0.37708330154418945,1.5967944860458374,-0.7707786560058594
1682879948148529200,12.172529052734374,-0.1387624740600586,0.5097765922546387,-0.9201292991638184
1682879948165402000,12.189402099609374,0.12955331802368164,-0.14518070220947266,-0.9084787368774414
1682879948182272500,12.2062724609375,0.4483661651611328,-0.2249135971069336,-0.4162106513977051
1682879948199144700,12.223144775390624,0.2788519859313965,0.12183976173400879,0.06704902648925781
1682879948216015000,12.24001513671875,-0.49184703826904297,0.2953639030456543,0.22685623168945312
1682879948232887800,12.2568876953125,-0.5167131423950195,0.26630449295043945,0.3302321434020996
1682879948249753900,12.27375390625,0.0774388313293457,0.21399831771850586,0.6389827728271484
1682879948266635300,12.29063525390625,0.5994052886962891,0.30835771560668945,1.117110252380371
1682879948283501600,12.30750146484375,1.1615118980407715,0.5335547924041748,1.754826545715332
1682879948300377000,12.324377197265624,1.6999883651733398,0.7292325496673584,2.4133105278015137
1682879948317244200,12.341244140625,2.0069353580474854,1.0695481300354004,2.9438185691833496
1682879948334106400,12.3581064453125,2.2264292240142822,1.6288256645202637,3.372896432876587
1682879948350987300,12.3749873046875,2.189514398574829,2.332085371017456,3.7157461643218994
1682879948367860000,12.39185986328125,1.6229076385498047,2.971102714538574,3.563465118408203
1682879948384730600,12.408730712890625,0.8692049980163574,3.0685062408447266,2.7317895889282227
1682879948401603000,12.42560302734375,1.3783965110778809,2.5862350463867188,2.263059139251709
1682879948418473500,12.442473388671875,1.9175999164581299,2.362544536590576,2.470308780670166
1682879948435345700,12.459345703125,2.1486380100250244,2.0410685539245605,2.6758670806884766
1682879948452224000,12.47622412109375,2.27653431892395,1.7595685720443726,2.652191638946533
1682879948469089300,12.49308935546875,1.8090519905090332,1.3987723588943481,2.341722011566162
1682879948485957000,12.50995703125,1.359480381011963,0.9086596965789795,1.7943015098571777
1682879948502834400,12.52683447265625,1.3880352973937988,0.5319569110870361,1.3821821212768555
1682879948519702800,12.543702880859374,1.1125893592834473,0.17861270904541016,1.203608512878418
1682879948536575000,12.560574951171875,-0.03170633316040039,-0.5185229778289795,1.0124187469482422
1682879948553445400,12.5774453125,-1.3003573417663574,-1.252267837524414,0.5637655258178711
1682879948570307800,12.594307861328126,-2.343430995941162,-1.4888787269592285,-0.13987207412719727
1682879948587188700,12.611188720703124,-2.991530418395996,-1.008681058883667,-0.936286449432373
1682879948604061000,12.62806103515625,-2.0740742683410645,-0.782564640045166,-1.3319830894470215
1682879948620931600,12.644931640625,-0.31187868118286133,-0.9234437942504883,-1.4139351844787598
1682879948637804300,12.66180419921875,1.1030478477478027,-1.063232660293579,-1.2138056755065918
1682879948654674400,12.67867431640625,1.608574628829956,-0.897275447845459,-0.9852232933044434
1682879948671545000,12.695545166015625,1.4122376441955566,-2.021735191345215,-1.8309483528137207
1682879948688419600,12.712419677734376,-3.1513190269470215,6.35371208190918,-1.1574969291687012
1682879948705290000,12.7292900390625,0.23289823532104492,-3.1238017082214355,-4.1859917640686035
1682879948722162700,12.74616259765625,-1.8243827819824219,0.1936323642730713,-1.159113883972168
1682879948739031600,12.763031494140625,-1.7533836364746094,0.11734223365783691,-0.2239375114440918
1682879948755899600,12.779899658203124,-1.6871800422668457,0.23223429918289185,0.03405332565307617
1682879948772780300,12.7967802734375,-1.7734918594360352,0.09675323963165283,-0.22885847091674805
1682879948789646600,12.813646484375,-1.5241003036499023,-0.27672404050827026,-0.4423789978027344
1682879948806506000,12.830506103515624,-1.1655220985412598,-0.9109549522399902,-0.9194350242614746
1682879948823392300,12.847392333984375,-0.7846713066101074,-0.58652263879776,-1.201958179473877
1682879948840262100,12.86426220703125,-1.0991950035095215,0.12685078382492065,-0.9805912971496582
1682879948857134600,12.881134521484375,-2.451120376586914,-0.5759785771369934,-1.6260604858398438
1682879948874003700,12.898003662109375,-3.1996607780456543,-1.1277602910995483,-1.7197699546813965
1682879948890875600,12.914875732421875,-2.3209214210510254,-1.1274020671844482,-1.078688621520996
1682879948907748000,12.931748046875,-1.222825527191162,-1.0366605520248413,-0.7304010391235352
1682879948924619000,12.948618896484374,-0.7954692840576172,-0.978604793548584,-0.7340250015258789
1682879948941491500,12.965491455078125,-1.1448073387145996,-0.7156851291656494,-0.9076981544494629
1682879948958362000,12.982362060546874,-1.8373160362243652,-0.54172682762146,-1.592179298400879
1682879948975236900,12.99923681640625,-0.7926359176635742,0.370542049407959,-2.7617177963256836
1682879948992102400,13.016102294921875,0.10888385772705078,1.9844897985458374,-2.7870593070983887
1682879949008977200,13.03297705078125,-1.246744155883789,2.484309673309326,-1.2084383964538574
1682879949025847600,13.04984765625,-0.4150857925415039,0.9990284442901611,-0.5477261543273926
1682879949042720500,13.066720458984374,-0.21219587326049805,-0.2620658874511719,-0.8052043914794922
1682879949059591000,13.0835908203125,0.2120523452758789,-0.32718539237976074,-0.5161571502685547
1682879949076461000,13.1004609375,0.4492335319519043,0.057752132415771484,-0.043709754943847656
1682879949093336600,13.117336669921874,0.23180341720581055,0.052698612213134766,0.09908580780029297
1682879949110207000,13.13420703125,-0.481966495513916,-0.11597037315368652,0.008133888244628906
1682879949127076900,13.151076904296875,-0.40265941619873047,-0.19414639472961426,0.10258102416992188
1682879949143940400,13.1679404296875,0.4017171859741211,0.29514622688293457,0.6974282264709473
1682879949160820000,13.184820068359375,0.7570338249206543,0.9832980632781982,1.3369388580322266
1682879949177692700,13.201692626953125,1.1290717124938965,1.215989351272583,2.0051870346069336
1682879949194563000,13.21856298828125,1.6640429496765137,1.235379695892334,2.596217155456543
1682879949211435500,13.235435546875,2.1619606018066406,1.1562228202819824,2.9990763664245605
1682879949228305700,13.2523056640625,2.554903745651245,1.3109712600708008,3.2483701705932617
1682879949245178400,13.269178466796875,2.4395484924316406,1.882921814918518,3.1413726806640625
1682879949262048800,13.286048828125,1.5118927955627441,2.1952619552612305,2.487576484680176
1682879949278921500,13.30292138671875,1.3327274322509766,2.2394323348999023,2.3000335693359375
1682879949295792000,13.319792236328125,1.6704542636871338,2.4917924404144287,2.3493075370788574
1682879949312664800,13.336664794921875,2.1867542266845703,2.359468460083008,2.461001396179199
1682879949329527800,13.35352783203125,2.593430995941162,2.056208848953247,2.634340763092041
1682879949346407400,13.370407470703125,2.2515828609466553,1.6276921033859253,2.492006301879883
1682879949363277800,13.38727783203125,1.6849734783172607,0.8150913715362549,2.193758964538574
1682879949380141300,13.404141357421874,0.7599802017211914,0.24588537216186523,1.5324492454528809
1682879949397021200,13.421021240234374,0.044588565826416016,0.11043953895568848,1.0579161643981934
1682879949413893600,13.4378935546875,0.004193782806396484,0.04251980781555176,1.2410430908203125
1682879949430753300,13.454753173828125,0.0755314826965332,-0.47901105880737305,1.176692008972168
1682879949447637000,13.471636962890624,-0.11638593673706055,-0.9918820858001709,0.42377758026123047
1682879949464507100,13.488507080078126,-0.7454304695129395,-1.073986530303955,-0.30961132049560547
1682879949481369000,13.505369140625,-1.5295281410217285,-0.9398305416107178,-0.45728302001953125
1682879949498238500,13.522238525390625,-1.688514232635498,-0.7353065013885498,-0.8221898078918457
1682879949515122700,13.539122802734376,-1.528562068939209,-0.6940462589263916,-1.520608901977539
1682879949531993000,13.5559931640625,-0.34273290634155273,-0.45114922523498535,-1.7129387855529785
1682879949548865800,13.57286572265625,1.17112398147583,-0.33809375762939453,-1.0444717407226562
1682879949565736400,13.589736328125,1.292801856994629,-0.28265810012817383,-0.5056462287902832
1682879949582608600,13.606608642578125,5.249286651611328,-6.935060024261475,-5.571436405181885
1682879949599479000,13.62347900390625,-3.8222928047180176,6.883668422698975,-0.0991663932800293
1682879949616349000,13.640348876953125,-0.46075963973999023,-1.6032930612564087,-3.0396275520324707
1682879949633224700,13.657224609375,-1.017601490020752,0.19431030750274658,-0.3007693290710449
1682879949650094800,13.6740947265625,-0.9773659706115723,-0.17083561420440674,0.6777820587158203
1682879949666965500,13.690965576171875,-1.0482468605041504,-0.6608739495277405,0.5251913070678711
1682879949683837700,13.707837646484375,-1.0234217643737793,-0.8907790780067444,0.00889730453491211
1682879949700698400,13.724698486328125,-0.5898475646972656,-0.8540714979171753,-0.48756933212280273
1682879949717580800,13.741580810546875,-0.04074382781982422,-0.8084750175476074,-0.6933469772338867
1682879949734451000,13.758450927734375,0.3266754150390625,-0.47332656383514404,-1.0398125648498535
1682879949751323600,13.77532373046875,0.1749124526977539,0.2467380166053772,-1.5289154052734375
1682879949768194600,13.792194580078124,0.3828425407409668,0.3765214681625366,-0.5157794952392578
1682879949785066800,13.809066650390625,-0.9753656387329102,0.1312498152256012,0.11466550827026367
