time,seconds_elapsed,z,y,x
1682879944605514800,8.6295146484375,-0.1992947906255722,0.05864306539297104,0.6663012504577637
1682879944622384600,8.646384521484375,-0.2050980031490326,0.2220495194196701,0.6262896060943604
1682879944639260700,8.6632607421875,-0.23625212907791138,0.3764457106590271,0.5070181488990784
1682879944656126500,8.68012646484375,-0.2721404731273651,0.48059824109077454,0.4080579876899719
1682879944673001500,8.69700146484375,-0.28756481409072876,0.4440990388393402,0.4124867618083954
1682879944689876000,8.7138759765625,-0.23854288458824158,0.2551889419555664,0.47540587186813354
1682879944706743600,8.73074365234375,-0.15882496535778046,-0.019394971430301666,0.5085453391075134
1682879944723614500,8.747614501953125,-0.11270463466644287,-0.2893974184989929,0.49296826124191284
1682879944740479000,8.76447900390625,-0.12324206531047821,-0.43936482071876526,0.40973785519599915
1682879944757359000,8.781359130859375,-0.15363261103630066,-0.3686571717262268,0.204487144947052
1682879944774229800,8.798229736328125,-0.15485434234142303,-0.24236078560352325,-0.08307767659425735
1682879944791091700,8.815091796875,-0.11392636597156525,-0.19303341209888458,-0.33200526237487793
1682879944807972400,8.831972412109375,-0.014966198243200779,-0.16035212576389313,-0.44364088773727417
1682879944824845300,8.84884521484375,0.14844025671482086,-0.21533000469207764,-0.44715335965156555
1682879944841715700,8.8657158203125,0.31123584508895874,-0.2921462953090668,-0.408363401889801
1682879944858588200,8.882588134765625,0.44852781295776367,-0.23594669997692108,-0.38240164518356323
1682879944875458600,8.89945849609375,0.5690209865570068,-0.10048733651638031,-0.4346306324005127
1682879944892330800,8.916330810546874,0.6649268269538879,0.018020525574684143,-0.4922046661376953
1682879944909201200,8.933201171875,0.7170031070709229,0.13240504264831543,-0.4433354437351227
1682879944926069000,8.950069091796875,0.707534670829773,0.2324342280626297,-0.3246748745441437
1682879944942949000,8.96694921875,0.60429847240448,0.11850785464048386,-0.28328874707221985
1682879944959817000,8.98381689453125,0.4150829315185547,-0.1368338167667389,-0.3214678466320038
1682879944976687600,9.0006875,0.2710714638233185,-0.42791110277175903,-0.4389066696166992
1682879944993559600,9.0175595703125,0.2165517359972,-0.6656904220581055,-0.5865833759307861
1682879945010419700,9.034419677734375,0.24556782841682434,-0.6085745096206665,-0.6450737118721008
1682879945027302700,9.051302734375,0.32879820466041565,-0.2788599729537964,-0.5835290551185608
1682879945044170500,9.06817041015625,0.37369680404663086,-0.0074830991216003895,-0.5088507533073425
1682879945061048600,9.085048583984374,0.3474296033382416,0.007024950347840786,-0.446389764547348
1682879945077916400,9.10191650390625,0.3010038435459137,-0.16783522069454193,-0.33307427167892456
1682879945094789000,9.1187890625,0.29917123913764954,-0.256868839263916,-0.206777885556221
1682879945111659300,9.1356591796875,0.3220787048339844,-0.21563543379306793,-0.16233743727207184
1682879945128531700,9.15253173828125,0.34345898032188416,-0.08231408894062042,-0.1823432743549347
1682879945145402000,9.169402099609375,1.4188872575759888,2.1901047229766846,-1.2875511646270752
1682879945162274600,9.186274658203125,0.5714644193649292,2.029141664505005,-0.801913321018219
1682879945179145500,9.2031455078125,0.7506006956100464,2.378403902053833,-0.7709119319915771
1682879945196018000,9.220017822265625,0.6953173875808716,2.199420213699341,-0.4343251883983612
1682879945212888000,9.23688818359375,0.6487388610839844,1.642922043800354,-0.08704829961061478
1682879945229761000,9.253760986328125,0.49144110083580017,0.8460483551025391,0.10720685124397278
1682879945246631000,9.270630859375,0.2834414839744568,0.08903361111879349,0.18570303916931152
1682879945263503400,9.28750341796875,0.03878994286060333,-0.26374107599258423,0.24846944212913513
1682879945280368000,9.3043681640625,-0.29993483424186707,-0.5068654417991638,0.35903605818748474
1682879945297247000,9.3212470703125,-0.6722571849822998,-0.8996517658233643,0.48059824109077454
1682879945314117000,9.3381171875,-0.9564622640609741,-1.3938417434692383,0.5319108963012695
1682879945330992400,9.354992431640625,-1.0888673067092896,-1.962557315826416,0.5041165351867676
1682879945347860000,9.37185986328125,-1.1644618511199951,-2.3302981853485107,0.5839871764183044
1682879945364732700,9.388732666015626,-1.0653489828109741,-2.244776964187622,0.6531676650047302
1682879945381585700,9.405585693359376,-0.7898487448692322,-1.5473216772079468,0.5259549617767334
1682879945398475500,9.4224755859375,-0.6881396770477295,-0.626747727394104,0.2838996350765228
1682879945415346200,9.43934619140625,-0.7252497673034668,-0.27809640765190125,0.09392052888870239
1682879945432218600,9.456218505859376,-0.5769622325897217,0.14187344908714294,0.046731192618608475
1682879945449089300,9.47308935546875,-0.36713001132011414,0.630871057510376,0.09758572280406952
1682879945465959000,9.489958984375,-0.2977968156337738,0.6760751008987427,0.24617868661880493
1682879945482834400,9.50683447265625,-0.2909245789051056,0.5650503635406494,0.4434881806373596
1682879945499704300,9.523704345703125,-0.2594650089740753,0.521984338760376,0.5345070958137512
1682879945516574700,9.54057470703125,-0.26969701051712036,0.365755558013916,0.5832235813140869
1682879945533447400,9.557447509765625,-0.2871066629886627,0.16401731967926025,0.7031059265136719
1682879945550307000,9.57430712890625,-0.2535090744495392,0.28985556960105896,0.8139779567718506
1682879945567190500,9.5911904296875,-0.20433442294597626,0.5589417219161987,0.7967209815979004
1682879945584050200,9.60805029296875,-0.2002110779285431,0.6540839672088623,0.7014260292053223
1682879945600933600,9.62493359375,-0.22082778811454773,0.46043968200683594,0.6122397184371948
1682879945617803800,9.6418037109375,-0.24037547409534454,0.10476338863372803,0.5612324476242065
1682879945634676200,9.65867626953125,-0.2616030275821686,-0.14263702929019928,0.5019785165786743
1682879945651547000,9.675546875,-0.25244006514549255,-0.16890424489974976,0.3677408695220947
1682879945668419600,9.692419677734375,-0.23609942197799683,-0.128434419631958,0.13041973114013672
1682879945685289700,9.709289794921874,-0.22663100063800812,-0.2831360399723053,-0.14767667651176453
1682879945702162400,9.726162353515624,-0.1866193264722824,-0.4964807331562042,-0.3520110845565796
1682879945719032800,9.74303271484375,-0.08521570265293121,-0.5002986192703247,-0.45234572887420654
1682879945735907600,9.759907470703125,0.08170322328805923,-0.3423899710178375,-0.52702397108078
1682879945752773000,9.776773193359375,0.26710084080696106,-0.14294247329235077,-0.5761986374855042
1682879945769648600,9.793648681640626,0.4277583956718445,-0.06811147183179855,-0.5529857873916626
1682879945786516000,9.810515869140625,0.5922338366508484,-0.12660181522369385,-0.43997567892074585
1682879945803394000,9.82739404296875,0.7625125646591187,-0.10674870014190674,-0.30512720346450806
1682879945820262000,9.844261962890625,0.9138544201850891,0.01038470957428217,-0.24174992740154266
1682879945837134000,9.861134033203125,0.9783006906509399,0.24724771082401276,-0.22189679741859436
1682879945854004700,9.878004638671875,0.9472993016242981,0.5659666657447815,-0.15302173793315887
1682879945870866700,9.89486669921875,0.8071057200431824,0.7544185519218445,-0.043218716979026794
1682879945887747600,9.91174755859375,0.5748242139816284,0.5166392922401428,0.01710422709584236
1682879945904621800,9.928621826171875,0.30695977807044983,-0.31871894001960754,-0.07635815441608429
1682879945921489400,9.945489501953125,0.1215621829032898,-1.1716395616531372,-0.43875396251678467
1682879945938368000,9.962367919921874,-0.018936822190880775,-1.5042556524276733,-0.7475463151931763
1682879945955230000,9.97922998046875,-0.010231993161141872,-1.0690141916275024,-0.8449793457984924
1682879945972109300,9.996109375,0.08155050873756409,-0.2356412708759308,-0.875064492225647
1682879945988976600,10.0129765625,0.11453723162412643,0.3136793076992035,-0.778853178024292
1682879946005847300,10.029847412109374,0.16172657907009125,0.21334469318389893,-0.5152648091316223
1682879946022722300,10.046722412109375,0.8541423082351685,0.8657487630844116,-0.7240280508995056
1682879946039592200,10.06359228515625,1.0074695348739624,2.029905319213867,-0.9434813857078552
1682879946056460300,10.080460205078126,0.7912232279777527,1.7452419996261597,-0.7026477456092834
1682879946073337900,10.097337890625,0.5480988621711731,1.3617713451385498,-0.49984049797058105
1682879946090206000,10.1142060546875,0.4870123267173767,1.3403910398483276,-0.23335053026676178
1682879946107085800,10.1310859375,0.5032002329826355,1.2721269130706787,0.0529925599694252
1682879946123949600,10.147949462890624,0.44455718994140625,0.9149234294891357,0.26969701051712036
1682879946140821500,10.164821533203124,0.28267788887023926,0.3474296033382416,0.39248090982437134
1682879946157689300,10.181689453125,-0.03329215571284294,-0.11163562536239624,0.48258355259895325
1682879946174567200,10.198567138671875,-0.44715335965156555,-0.646906316280365,0.5780312418937683
1682879946191434800,10.215434814453126,-0.8420777320861816,-1.206153392791748,0.6276640295982361
1682879946208307000,10.232306884765626,-1.07771897315979,-1.8322902917861938,0.5832235813140869
1682879946225161000,10.249160888671875,-1.165378212928772,-2.355954647064209,0.5091561675071716
1682879946242050300,10.26605029296875,-1.0444267988204956,-2.2634084224700928,0.31520646810531616
1682879946258920700,10.282920654296875,-0.8865181803703308,-1.4372131824493408,0.13225232064723969
1682879946275793400,10.29979345703125,-0.8098546266555786,-0.4210388660430908,0.023976460099220276
1682879946292663800,10.316663818359375,-0.6734789609909058,-0.18310685455799103,-0.03420845419168472
1682879946309536000,10.333535888671875,-0.44593164324760437,0.05406157299876213,0.05604688450694084
1682879946326406400,10.350406494140625,-0.26313021779060364,0.3744603991508484,0.24572055041790009
1682879946343279400,10.367279296875,-0.1898263692855835,0.49586987495422363,0.4560109078884125
1682879946360139000,10.384138916015624,-0.16310101747512817,0.5545129179954529,0.5864306092262268
1682879946377022000,10.40102197265625,-0.18020524084568024,0.4285219609737396,0.6152940392494202
1682879946393894100,10.41789404296875,-0.24724771082401276,0.09422596544027328,0.6340781450271606
1682879946410763500,10.434763427734374,-0.2866485118865967,-0.10033461451530457,0.7298312783241272
1682879946427635500,10.451635498046874,-0.2767219543457031,0.007788531947880983,0.7573201656341553
1682879946444508200,10.468508056640625,-0.2649627923965454,0.2321287989616394,0.6640105247497559
1682879946461378800,10.48537890625,-0.27641651034355164,0.3349068760871887,0.4940372705459595
1682879946478251000,10.5022509765625,-0.31291571259498596,0.2542726695537567,0.34987306594848633
1682879946495121700,10.51912158203125,-0.34574973583221436,-0.05161811411380768,0.2577851414680481
1682879946511993600,10.53599365234375,-0.35643985867500305,-0.49846604466438293,0.1508837193250656
1682879946528865500,10.552865478515624,-0.3816380500793457,-0.7999280095100403,-0.004581489134579897
1682879946545737000,10.569737060546874,-0.4694499373435974,-0.8579602241516113,-0.1745547503232956
1682879946562595000,10.586594970703125,-0.5028948187828064,-0.9045386910438538,-0.35934147238731384
1682879946579480300,10.603480224609376,-0.4280638098716736,-0.9075930118560791,-0.5151121020317078
1682879946596348200,10.62034814453125,-0.2594650089740753,-0.7124215960502625,-0.5934556126594543
1682879946613215500,10.637215576171876,-0.02229658141732216,-0.4740314185619354,-0.6325509548187256
1682879946630083000,10.6540830078125,0.20586158335208893,-0.3228422701358795,-0.6487388610839844
1682879946646966500,10.670966552734376,0.4407392740249634,-0.32681289315223694,-0.6265950202941895
1682879946663833000,10.6878330078125,0.6032294034957886,-0.23273965716362,-0.4743368625640869
1682879946680698600,10.70469873046875,0.7457137703895569,-0.06185010448098183,-0.2513710558414459
1682879946697580000,10.721580078125,0.8422304391860962,0.06368270516395569,-0.03878994286060333
1682879946714441500,10.73844140625,0.8593347072601318,0.2099849283695221,0.14538592100143433
1682879946731322400,10.755322265625,0.8132143616676331,0.4150829315185547,0.24113905429840088
1682879946748194600,10.772194580078125,0.7203628420829773,0.6385068893432617,0.1264491081237793
1682879946765066200,10.789066162109375,0.5842925906181335,0.4836525619029999,-0.11423180252313614
1682879946781925600,10.805925537109376,0.447000652551651,-0.19532416760921478,-0.25595253705978394
1682879946798800400,10.82280029296875,0.3214678466320038,-0.6759223937988281,-0.3625485301017761
1682879946815683600,10.83968359375,0.19547687470912933,-0.8193230032920837,-0.5160284042358398
1682879946832551700,10.8565517578125,0.10384709388017654,-0.7713701128959656,-0.7046330571174622
1682879946849424600,10.873424560546875,0.07498370856046677,-0.4712825417518616,-0.784503698348999
1682879946866292000,10.8902919921875,0.12996158003807068,-0.19624045491218567,-0.6498079299926758
1682879946883169800,10.907169677734375,0.22418753802776337,-0.0981965884566307,-0.3352122902870178
1682879946900037600,10.92403759765625,0.29184088110923767,-0.12476922571659088,-0.060933809727430344
1682879946916910000,10.94091015625,0.30024027824401855,-0.1062905490398407,0.02535090781748295
1682879946933780700,10.95778076171875,0.25564709305763245,-0.05619960278272629,-0.016340645030140877
1682879946950653200,10.974653076171874,0.21059578657150269,-0.0003054326225537807,-0.08338310569524765
1682879946967523600,10.991523681640626,0.19547687470912933,0.1290452778339386,-0.11499538272619247
1682879946984396500,11.008396484375,0.22250767052173615,0.36392298340797424,-0.029932396486401558
1682879947001267000,11.025266845703126,0.1996002197265625,0.5038111209869385,0.07681630551815033
1682879947018139100,11.04213916015625,0.11224649101495743,0.44364088773727417,0.13530665636062622
1682879947035009500,11.059009521484375,0.019853120669722557,0.3640756905078888,0.126143679022789
1682879947051882200,11.07588232421875,0.14278975129127502,0.6505714654922485,0.006261368747800589
1682879947068752600,11.092752685546875,-0.2496911734342575,0.2474004179239273,0.21991148591041565
1682879947085625300,11.109625244140625,-0.32559117674827576,-0.15195272862911224,0.2148718535900116
1682879947102496000,11.12649609375,-0.33857205510139465,-0.3194825351238251,0.1869247704744339
1682879947119368200,11.1433681640625,-0.4101960062980652,-0.16661348938941956,0.08429940044879913
1682879947136236000,11.160236083984374,-0.5306891798973083,0.005192354787141085,-0.018020525574684143
1682879947153113600,11.177113525390626,-0.5624541640281677,0.09865473955869675,-0.03222314268350601
1682879947169981700,11.193981689453125,-0.531758189201355,0.08139779418706894,0.08124507963657379
1682879947186854400,11.2108544921875,-0.4219551682472229,0.11545353382825851,0.2612976133823395
1682879947203724800,11.227724853515625,-0.327729195356369,0.24755313992500305,0.4066835343837738
1682879947220586800,11.244586669921874,-0.28420504927635193,0.34284812211990356,0.43936482071876526
1682879947237468000,11.261468017578125,-0.30283644795417786,0.42012256383895874,0.4415028691291809
1682879947254340000,11.278340087890625,-0.34116822481155396,0.3712533414363861,0.43646320700645447
1682879947271210800,11.295210693359374,-0.3836233615875244,0.3625485301017761,0.44394633173942566
1682879947288082000,11.31208203125,-0.41920626163482666,0.44104471802711487,0.43050727248191833
1682879947304956000,11.328955810546875,-0.4248567819595337,0.43050727248191833,0.3761402666568756
1682879947321830000,11.345829833984375,-0.3911064863204956,0.3147483170032501,0.3303253948688507
1682879947338697000,11.362697021484376,-0.3675881624221802,0.1742493063211441,0.299476683139801
1682879947355569700,11.379569580078124,-0.38179078698158264,0.01878410577774048,0.2675589919090271
1682879947372439600,11.396439453125,-0.3831652104854584,-0.025656340643763542,0.23854288458824158
1682879947389312300,11.413312255859376,-0.35842517018318176,0.04108068719506264,0.23380866646766663
1682879947406182100,11.43018212890625,-0.3219259977340698,0.12690725922584534,0.2638937830924988
1682879947423056100,11.44705615234375,-0.25824329257011414,0.15653422474861145,0.31612277030944824
1682879947439923500,11.46392333984375,-0.17959438264369965,0.09468411654233932,0.3478877544403076
1682879947456801300,11.48080126953125,-0.11056660860776901,0.01817324012517929,0.32421672344207764
1682879947473668900,11.4976689453125,-0.05803219974040985,0.009010262787342072,0.23854288458824158
1682879947490531000,11.514531005859375,-0.0074830991216003895,0.03787364438176155,0.08368854224681854
1682879947507411700,11.53141162109375,0.05497787147760391,-0.023365596309304237,-0.12492194026708603
1682879947524284200,11.5482841796875,0.13439035415649414,-0.17211128771305084,-0.3081815242767334
1682879947541155000,11.565155029296875,0.2402227520942688,-0.2773328125476837,-0.42149701714515686
1682879947558024200,11.582024169921874,0.38011088967323303,-0.19532416760921478,-0.4824308156967163
1682879947574901500,11.598901611328126,0.5082398653030396,-0.029626963660120964,-0.49586987495422363
1682879947591770400,11.615770263671875,0.6096435189247131,0.12293662875890732,-0.42180246114730835
1682879947608640800,11.632640869140625,0.6899722814559937,0.2808452844619751,-0.3023782968521118
1682879947625513200,11.64951318359375,0.7214318513870239,0.36071592569351196,-0.20082195103168488
1682879947642384100,11.666384033203125,0.683863639831543,0.38728857040405273,-0.13347405195236206
1682879947659256600,11.683256591796875,0.5917757153511047,0.2811507284641266,-0.12797626852989197
1682879947676124000,11.7001240234375,0.46105054020881653,0.03894266113638878,-0.24342979490756989
1682879947693002800,11.717002685546875,0.31291571259498596,-0.2295326143503189,-0.47540587186813354
1682879947709869800,11.733869873046874,0.2272418737411499,-0.5592471361160278,-0.6637051105499268
1682879947726742300,11.7507421875,0.20494529604911804,-0.8191702961921692,-0.6516404747962952
1682879947743612700,11.76761279296875,0.2324342280626297,-0.6743952035903931,-0.5653557777404785
1682879947760475000,11.784474853515626,0.2542726695537567,-0.12492194026708603,-0.4804455041885376
1682879947777356300,11.801356201171876,0.29733866453170776,0.36682456731796265,-0.3732386529445648
1682879947794228500,11.818228515625,0.3214678466320038,0.34177911281585693,-0.17409659922122955
1682879947811099100,11.83509912109375,0.33292156457901,0.03573561832308769,-0.029474247246980667
1682879947827971300,11.851971435546876,0.3295617997646332,-0.1837177276611328,-0.0757472887635231
1682879947844841700,11.868841796875,1.3855950832366943,1.5060882568359375,-1.2191343307495117
1682879947861714400,11.88571435546875,0.5812382698059082,1.2198978662490845,-0.8484918475151062
1682879947878585300,11.90258544921875,0.6852380633354187,1.4492777585983276,-0.8222246170043945
1682879947895457500,11.91945751953125,0.6305656433105469,1.8411478996276855,-0.5911648273468018
1682879947912328000,11.936327880859375,0.6659958362579346,2.065640926361084,-0.25564709305763245
1682879947929201000,11.953200927734375,0.6131559610366821,1.8461874723434448,0.04963280260562897
1682879947946066700,11.970066650390624,0.3903428912162781,1.1310169696807861,0.22311852872371674
1682879947962947600,11.986947509765624,0.11850785464048386,0.21288654208183289,0.2880229651927948
1682879947979814100,12.003814208984375,-0.20143280923366547,-0.4625777006149292,0.417679101228714
1682879947996686600,12.0206865234375,-0.574976921081543,-0.917061448097229,0.5890268087387085
1682879948013546200,12.037546142578124,-0.9454666972160339,-1.3306171894073486,0.6377432942390442
1682879948030419000,12.0544189453125,-1.168585181236267,-1.8875735998153687,0.5632177591323853
1682879948047314000,12.07131396484375,-1.2405146360397339,-2.353663682937622,0.5175555944442749
1682879948064172800,12.0881728515625,-1.102611780166626,-2.2963950634002686,0.4703662395477295
1682879948081043500,12.10504345703125,-0.8497135639190674,-1.5205962657928467,0.39416080713272095
1682879948097905200,12.1219052734375,-0.7409795522689819,-0.41722095012664795,0.3436116874217987
1682879948114785800,12.138785888671874,-0.6592763066291809,0.03894266113638878,0.2379320114850998
1682879948131658800,12.15565869140625,-0.48487427830696106,0.14294247329235077,0.1820378452539444
1682879948148529200,12.172529052734374,-0.3104722499847412,0.3620903789997101,0.22846360504627228
1682879948165402000,12.189402099609374,-0.2583959996700287,0.4531092941761017,0.3507893681526184
1682879948182272500,12.2062724609375,-0.24434609711170197,0.6070473194122314,0.4834998548030853
1682879948199144700,12.223144775390624,-0.22540926933288574,0.7293730974197388,0.5453499555587769
1682879948216015000,12.24001513671875,-0.19089539349079132,0.6429356932640076,0.6152940392494202
1682879948232887800,12.2568876953125,-0.17272214591503143,0.41752639412879944,0.6940956115722656
1682879948249753900,12.27375390625,-0.21242839097976685,0.30115658044815063,0.6585127115249634
1682879948266635300,12.29063525390625,-0.2968805134296417,0.22831088304519653,0.5190827250480652
1682879948283501600,12.30750146484375,-0.389426589012146,0.09957103431224823,0.3761402666568756
1682879948300377000,12.324377197265624,-0.4308127164840698,0.008246680721640587,0.30833423137664795
1682879948317244200,12.341244140625,-0.38438695669174194,-0.045204028487205505,0.3107776939868927
1682879948334106400,12.3581064453125,-0.2741257846355438,-0.06963863968849182,0.34666603803634644
1682879948350987300,12.3749873046875,-0.1498146951198578,-0.03222314268350601,0.3851505517959595
1682879948367860000,12.39185986328125,-0.03649919852614403,-0.0012217304902151227,0.34773504734039307
1682879948384730600,12.408730712890625,0.02428189292550087,-0.16004669666290283,0.14126259088516235
1682879948401603000,12.42560302734375,0.044745877385139465,-0.206777885556221,-0.17638733983039856
1682879948418473500,12.442473388671875,0.09147707372903824,-0.07941248267889023,-0.4668537676334381
1682879948435345700,12.459345703125,0.20463985204696655,-0.08261952549219131,-0.6067419052124023
1682879948452224000,12.47622412109375,0.36942076683044434,-0.02779436856508255,-0.5638286471366882
1682879948469089300,12.49308935546875,0.5210680365562439,0.029474247246980667,-0.4011857509613037
1682879948485957000,12.50995703125,0.6466008424758911,-0.0010690141934901476,-0.2678644061088562
1682879948502834400,12.52683447265625,0.7483099102973938,0.08552113175392151,-0.24938572943210602
1682879948519702800,12.543702880859374,0.789237916469574,0.3854559659957886,-0.30115658044815063
1682879948536575000,12.560574951171875,0.782976508140564,0.5566509366035461,-0.3263547718524933
1682879948553445400,12.5774453125,0.7425066828727722,0.42241331934928894,-0.24007004499435425
1682879948570307800,12.594307861328126,0.6351471543312073,0.11911872029304504,-0.11545353382825851
1682879948587188700,12.611188720703124,0.43386703729629517,-0.3747658133506775,-0.18646661937236786
1682879948604061000,12.62806103515625,0.22892175614833832,-0.9335548281669617,-0.4612032473087311
1682879948620931600,12.644931640625,0.08429940044879913,-1.003804326057434,-0.6624833345413208
1682879948637804300,12.66180419921875,0.04337143152952194,-0.7139487266540527,-0.8144360780715942
1682879948654674400,12.67867431640625,0.07040221989154816,-0.21441370248794556,-0.8434522151947021
1682879948671545000,12.695545166015625,0.19822576642036438,0.19883663952350616,-0.622624397277832
1682879948688419600,12.712419677734376,1.5267049074172974,3.154049873352051,-1.803274154663086
1682879948705290000,12.7292900390625,0.7631233930587769,2.4746150970458984,-0.9581421613693237
1682879948722162700,12.74616259765625,0.7806857824325562,1.9914207458496094,-0.6363688707351685
1682879948739031600,12.763031494140625,0.7209737300872803,1.6829338073730469,-0.41813725233078003
1682879948755899600,12.779899658203124,0.6841690540313721,1.2936599254608154,-0.3579670190811157
1682879948772780300,12.7967802734375,0.5958990454673767,0.827111542224884,-0.4043927788734436
1682879948789646600,12.813646484375,0.4787656366825104,0.4127921760082245,-0.39996400475502014
1682879948806506000,12.830506103515624,0.33857205510139465,0.22999076545238495,-0.24526239931583405
1682879948823392300,12.847392333984375,0.2217440903186798,0.18570303916931152,0.07254024595022202
1682879948840262100,12.86426220703125,0.0032070425804704428,0.3003929853439331,0.3614795207977295
1682879948857134600,12.881134521484375,-0.3065016269683838,0.1082758679986,0.6023131608963013
1682879948874003700,12.898003662109375,-0.6501133441925049,-0.5578727126121521,0.7254024744033813
1682879948890875600,12.914875732421875,-0.9127854108810425,-1.4752395153045654,0.6568328738212585
1682879948907748000,12.931748046875,-1.105513334274292,-2.1505510807037354,0.5540547966957092
1682879948924619000,12.948618896484374,-1.2481504678726196,-2.3860397338867188,0.6646214127540588
1682879948941491500,12.965491455078125,-1.272737741470337,-2.3302981853485107,0.9983065128326416
1682879948958362000,12.982362060546874,-1.052673578262329,-2.350304126739502,1.1601858139038086
1682879948975236900,12.99923681640625,-0.6553056836128235,-1.8526015281677246,0.9488264322280884
1682879948992102400,13.016102294921875,-0.47998735308647156,-0.437226802110672,0.640644907951355
1682879949008977200,13.03297705078125,-0.4899139404296875,0.2741257846355438,0.2900082767009735
1682879949025847600,13.04984765625,-0.4378376603126526,0.3127630054950714,0.1459967941045761
1682879949042720500,13.066720458984374,-0.3501785099506378,0.3721696436405182,0.1817324161529541
1682879949059591000,13.0835908203125,-0.31062498688697815,0.4095851480960846,0.2893974184989929
1682879949076461000,13.1004609375,-0.2938261926174164,0.5128213763237,0.4254676401615143
1682879949093336600,13.117336669921874,-0.26450464129447937,0.5839871764183044,0.4931209683418274
1682879949110207000,13.13420703125,-0.24556782841682434,0.45173484086990356,0.5355761051177979
1682879949127076900,13.151076904296875,-0.2590068578720093,0.1508837193250656,0.6064364910125732
1682879949143940400,13.1679404296875,-0.2776382565498352,0.038179077208042145,0.5792529582977295
1682879949160820000,13.184820068359375,-0.30482175946235657,0.00809396430850029,0.47968193888664246
1682879949177692700,13.201692626953125,-0.30802878737449646,-0.012217304669320583,0.4179845452308655
1682879949194563000,13.21856298828125,-0.2506074607372284,0.03405573591589928,0.4056145250797272
1682879949211435500,13.235435546875,-0.16539175808429718,0.08048149943351746,0.4027129113674164
1682879949228305700,13.2523056640625,-0.10354165732860565,0.0731511116027832,0.3640756905078888
1682879949245178400,13.269178466796875,-0.10690141469240189,-0.008704829961061478,0.22449298202991486
1682879949262048800,13.286048828125,-0.14905111491680145,-0.2799290120601654,-0.019547687843441963
1682879949278921500,13.30292138671875,-0.12828169763088226,-0.503047525882721,-0.1944078654050827
1682879949295792000,13.319792236328125,-0.04505131021142006,-0.4720461070537567,-0.28909197449684143
1682879949312664800,13.336664794921875,0.10399980843067169,-0.318566232919693,-0.3952298164367676
1682879949329527800,13.35352783203125,0.3084869384765625,-0.07208210229873657,-0.4902193546295166
1682879949346407400,13.370407470703125,0.46990808844566345,0.07696902006864548,-0.4938845634460449
1682879949363277800,13.38727783203125,0.5783366560935974,0.12553280591964722,-0.37140607833862305
1682879949380141300,13.404141357421874,0.6907358765602112,0.15271630883216858,-0.20861047506332397
1682879949397021200,13.421021240234374,0.750142514705658,0.10934487730264664,-0.12049316614866257
1682879949413893600,13.4378935546875,0.7168503403663635,0.0757472887635231,-0.08933904021978378
1682879949430753300,13.454753173828125,0.626747727394104,0.05115996301174164,-0.06994406878948212
1682879949447637000,13.471636962890624,0.4769330322742462,0.024587325751781464,-0.1889100819826126
1682879949464507100,13.488507080078126,0.2554943859577179,-0.1082758679986,-0.48976120352745056
1682879949481369000,13.505369140625,0.09987647086381912,-0.39736783504486084,-0.716697633266449
1682879949498238500,13.522238525390625,0.08811730891466141,-0.6676757335662842,-0.7089090943336487
1682879949515122700,13.539122802734376,0.11820242553949356,-0.7887797355651855,-0.6284276247024536
1682879949531993000,13.5559931640625,0.13057245314121246,-0.7678576111793518,-0.6125451326370239
1682879949548865800,13.57286572265625,0.1264491081237793,-0.41951170563697815,-0.5948300361633301
1682879949565736400,13.589736328125,0.19975294172763824,-0.00931569468230009,-0.5083925724029541
1682879949582608600,13.606608642578125,0.6210972666740417,0.8200865983963013,-0.6331618428230286
1682879949599479000,13.62347900390625,1.2011138200759888,2.8680124282836914,-1.4486669301986694
1682879949616349000,13.640348876953125,0.8617781400680542,2.4935519695281982,-1.0648908615112305
1682879949633224700,13.657224609375,0.7988590002059937,2.0022635459899902,-0.7600690722465515
1682879949650094800,13.6740947265625,0.8943067193031311,1.8541287183761597,-0.5687155723571777
1682879949666965500,13.690965576171875,0.9926560521125793,1.6504051685333252,-0.49984049797058105
1682879949683837700,13.707837646484375,0.9772316813468933,1.3956743478775024,-0.4986187517642975
1682879949700698400,13.724698486328125,0.8982773423194885,1.2041680812835693,-0.48747047781944275
1682879949717580800,13.741580810546875,0.7357872128486633,1.1843149662017822,-0.45723262429237366
1682879949734451000,13.758450927734375,0.6339253783226013,1.317789077758789,-0.3295617997646332
1682879949751323600,13.77532373046875,0.46211954951286316,1.5627460479736328,-0.02275473065674305
1682879949768194600,13.792194580078124,0.31352660059928894,1.7902933359146118,0.30970868468284607
1682879949785066800,13.809066650390625,0.2541199326515198,1.7629570960998535,0.3271183371543884
1682879949801937400,13.8259375,0.21991148591041565,1.1427761316299438,0.21151208877563477
1682879949818810000,13.84281005859375,0.14813482761383057,0.2503020465373993,0.11545353382825851
1682879949835680000,13.859679931640626,0.1368338167667389,-0.3013092875480652,0.17547103762626648
1682879949852550100,13.876550048828125,0.0936150997877121,-0.5146539807319641,0.35842517018318176
1682879949869426400,13.893426513671875,-0.14004085958003998,-0.7669413089752197,0.5433646440505981
1682879949886293500,13.91029345703125,-0.5280929803848267,-1.1201741695404053,0.6449210047721863
1682879949903166200,13.927166259765626,-0.8936958312988281,-1.566258430480957,0.6438519954681396
1682879949920041700,13.944041748046875,-1.1997393369674683,-2.0818288326263428,0.6177374720573425
1682879949936909300,13.960909423828125,-1.4706580638885498,-2.361452341079712,0.7486153841018677
